year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2020,3,2020Q3,266,MORPHINE,268.24,31209.58589,859.48,3
2020,3,2020Q3,266,OXYCODONE,762.62,31209.58589,2443.54,3
2020,3,2020Q3,266,TAPENTADOL,28.5,31209.58589,91.32,3
2020,3,2020Q3,267,AMPHETAMINE,350.65,53996.63947,649.39,3
2020,3,2020Q3,267,BUPRENORPHINE,465.98,53996.63947,862.98,3
2020,3,2020Q3,267,CODEINE,503.15,53996.63947,931.82,3
2020,3,2020Q3,267,FENTANYL,13.21,53996.63947,24.46,3
2020,3,2020Q3,267,HYDROCODONE,578.05,53996.63947,1070.53,3
2020,3,2020Q3,267,HYDROMORPHONE,39.18,53996.63947,72.56,3
2020,3,2020Q3,267,LISDEXAMFETAMINE,629.55,53996.63947,1165.91,3
2020,3,2020Q3,267,METHADONE,44.72,53996.63947,82.82,3
2020,3,2020Q3,267,METHYLPHENIDATE,612.4,53996.63947,1134.14,3
2020,3,2020Q3,267,MORPHINE,528.62,53996.63947,978.99,3
2020,3,2020Q3,267,OXYCODONE,1973.11,53996.63947,3654.13,3
2020,3,2020Q3,267,OXYMORPHONE,13.02,53996.63947,24.11,3
2020,3,2020Q3,267,TAPENTADOL,201,53996.63947,372.25,3
2020,3,2020Q3,268,AMPHETAMINE,232.15,32068.33128,723.92,3
2020,3,2020Q3,268,BUPRENORPHINE,35.03,32068.33128,109.24,3
2020,3,2020Q3,268,CODEINE,225.43,32068.33128,702.97,3
2020,3,2020Q3,268,FENTANYL,2.45,32068.33128,7.64,3
2020,3,2020Q3,268,HYDROCODONE,254.59,32068.33128,793.9,3
2020,3,2020Q3,268,HYDROMORPHONE,29.13,32068.33128,90.84,3
2020,3,2020Q3,268,LISDEXAMFETAMINE,328.94,32068.33128,1025.75,3
2020,3,2020Q3,268,MEPERIDINE,0,32068.33128,0,3
2020,3,2020Q3,268,METHADONE,25.94,32068.33128,80.89,3
2020,3,2020Q3,268,METHYLPHENIDATE,378.25,32068.33128,1179.51,3
2020,3,2020Q3,268,MORPHINE,252.41,32068.33128,787.1,3
2020,3,2020Q3,268,OXYCODONE,552.53,32068.33128,1722.98,3
2020,3,2020Q3,268,OXYMORPHONE,0,32068.33128,0,3
2020,3,2020Q3,268,TAPENTADOL,13,32068.33128,40.54,3
2020,3,2020Q3,270,AMPHETAMINE,4656.43,291470.6856,1597.56,1
2020,3,2020Q3,270,BUPRENORPHINE,1514,291470.6856,519.43,1
2020,3,2020Q3,270,CODEINE,753.64,291470.6856,258.56,1
2020,3,2020Q3,270,FENTANYL,35.64,291470.6856,12.23,1
2020,3,2020Q3,270,HYDROCODONE,5248.71,291470.6856,1800.77,1
2020,3,2020Q3,270,HYDROMORPHONE,160.64,291470.6856,55.11,1
2020,3,2020Q3,270,LISDEXAMFETAMINE,2677.18,291470.6856,918.51,1
2020,3,2020Q3,270,MEPERIDINE,5.66,291470.6856,1.94,1
2020,3,2020Q3,270,METHADONE,362.95,291470.6856,124.52,1
2020,3,2020Q3,270,METHYLPHENIDATE,4423.35,291470.6856,1517.6,1
2020,3,2020Q3,270,MORPHINE,2471.31,291470.6856,847.88,1
2020,3,2020Q3,270,OXYCODONE,12610.92,291470.6856,4326.65,1
2020,3,2020Q3,270,OXYMORPHONE,90.9,291470.6856,31.19,1
2020,3,2020Q3,270,TAPENTADOL,3299.5,291470.6856,1132.02,1
2020,3,2020Q3,271,AMPHETAMINE,5736.74,272505.467,2105.18,2
2020,3,2020Q3,271,BUPRENORPHINE,1241.79,272505.467,455.69,2
2020,3,2020Q3,271,CODEINE,609.5,272505.467,223.67,2
2020,3,2020Q3,271,FENTANYL,55.19,272505.467,20.25,2
2020,3,2020Q3,271,HYDROCODONE,3452.42,272505.467,1266.92,2
2020,3,2020Q3,271,HYDROMORPHONE,419.3,272505.467,153.87,2
2020,3,2020Q3,271,LISDEXAMFETAMINE,3114.8,272505.467,1143.02,2
2020,3,2020Q3,271,MEPERIDINE,56.65,272505.467,20.79,2
2020,3,2020Q3,271,METHADONE,5017.76,272505.467,1841.34,2
2020,3,2020Q3,271,METHYLPHENIDATE,4466.81,272505.467,1639.16,2
2020,3,2020Q3,271,MORPHINE,2333,272505.467,856.13,2
2020,3,2020Q3,271,OXYCODONE,9235.59,272505.467,3389.14,2
2020,3,2020Q3,271,OXYMORPHONE,87.87,272505.467,32.25,2
2020,3,2020Q3,271,TAPENTADOL,3253,272505.467,1193.74,2
2020,3,2020Q3,272,AMPHETAMINE,12904.22,620710.4175,2078.94,2
2020,3,2020Q3,272,BUPRENORPHINE,3326.78,620710.4175,535.96,2
2020,3,2020Q3,272,CODEINE,1642.2,620710.4175,264.57,2
2020,3,2020Q3,272,FENTANYL,77.82,620710.4175,12.54,2
2020,3,2020Q3,272,HYDROCODONE,8683.8,620710.4175,1399.01,2
2020,3,2020Q3,272,HYDROMORPHONE,522.37,620710.4175,84.16,2
2020,3,2020Q3,272,LISDEXAMFETAMINE,6067.74,620710.4175,977.55,2
2020,3,2020Q3,272,MEPERIDINE,36.71,620710.4175,5.91,2
2020,3,2020Q3,272,METHADONE,1830.89,620710.4175,294.97,2
2020,3,2020Q3,272,METHAMPHETAMINE,0.8,620710.4175,0.13,2
2020,3,2020Q3,272,METHYLPHENIDATE,9519.23,620710.4175,1533.6,2
2020,3,2020Q3,272,MORPHINE,5135.55,620710.4175,827.37,2
2020,3,2020Q3,272,OXYCODONE,25627.06,620710.4175,4128.67,2
2020,3,2020Q3,272,OXYMORPHONE,242.61,620710.4175,39.09,2
2020,3,2020Q3,272,TAPENTADOL,5316,620710.4175,856.44,2
2020,3,2020Q3,273,AMPHETAMINE,6992.19,398427.9912,1754.94,2
2020,3,2020Q3,273,BUPRENORPHINE,2103.71,398427.9912,528,2
2020,3,2020Q3,273,CODEINE,1134.43,398427.9912,284.73,2
2020,3,2020Q3,273,FENTANYL,53.25,398427.9912,13.37,2
2020,3,2020Q3,273,HYDROCODONE,5211.48,398427.9912,1308.01,2
2020,3,2020Q3,273,HYDROMORPHONE,291.68,398427.9912,73.21,2
2020,3,2020Q3,273,LISDEXAMFETAMINE,3553.58,398427.9912,891.9,2
2020,3,2020Q3,273,MEPERIDINE,28.98,398427.9912,7.27,2
2020,3,2020Q3,273,METHADONE,2582.58,398427.9912,648.19,2
2020,3,2020Q3,273,METHAMPHETAMINE,0,398427.9912,0,2
2020,3,2020Q3,273,METHYLPHENIDATE,5708.98,398427.9912,1432.88,2
2020,3,2020Q3,273,MORPHINE,3453.69,398427.9912,866.83,2
2020,3,2020Q3,273,OXYCODONE,19005.13,398427.9912,4770.03,2
2020,3,2020Q3,273,OXYMORPHONE,103.57,398427.9912,25.99,2
2020,3,2020Q3,273,TAPENTADOL,3173.5,398427.9912,796.51,2
2020,3,2020Q3,274,AMPHETAMINE,8403.29,338114.218,2485.34,2
2020,3,2020Q3,274,BUPRENORPHINE,908.85,338114.218,268.8,2
2020,3,2020Q3,274,CODEINE,936.35,338114.218,276.93,2
2020,3,2020Q3,274,FENTANYL,42.39,338114.218,12.54,2
2020,3,2020Q3,274,HYDROCODONE,3253.04,338114.218,962.11,2
2020,3,2020Q3,274,HYDROMORPHONE,265.5,338114.218,78.52,2
2020,3,2020Q3,274,LISDEXAMFETAMINE,3812.57,338114.218,1127.6,2
2020,3,2020Q3,274,MEPERIDINE,6.75,338114.218,2,2
2020,3,2020Q3,274,METHADONE,5242.26,338114.218,1550.44,2
2020,3,2020Q3,274,METHAMPHETAMINE,1.21,338114.218,0.36,2
2020,3,2020Q3,274,METHYLPHENIDATE,4675.27,338114.218,1382.75,2
2020,3,2020Q3,274,MORPHINE,2323.22,338114.218,687.11,2
2020,3,2020Q3,274,OXYCODONE,11175.7,338114.218,3305.3,2
2020,3,2020Q3,274,OXYMORPHONE,145.32,338114.218,42.98,2
2020,3,2020Q3,274,TAPENTADOL,2613.5,338114.218,772.96,2
2020,3,2020Q3,275,AMPHETAMINE,28294.66,1288208.808,2196.43,1
2020,3,2020Q3,275,BUPRENORPHINE,3789.58,1288208.808,294.17,1
2020,3,2020Q3,275,CODEINE,3249.07,1288208.808,252.22,1
2020,3,2020Q3,275,FENTANYL,148.71,1288208.808,11.54,1
2020,3,2020Q3,275,HYDROCODONE,9805.34,1288208.808,761.16,1
2020,3,2020Q3,275,HYDROMORPHONE,1268.76,1288208.808,98.49,1
2020,3,2020Q3,275,LISDEXAMFETAMINE,12652.3,1288208.808,982.16,1
2020,3,2020Q3,275,MEPERIDINE,46.84,1288208.808,3.64,1
2020,3,2020Q3,275,METHADONE,7294.09,1288208.808,566.22,1
2020,3,2020Q3,275,METHAMPHETAMINE,7.63,1288208.808,0.59,1
2020,3,2020Q3,275,METHYLPHENIDATE,21512.68,1288208.808,1669.97,1
2020,3,2020Q3,275,MORPHINE,9217.63,1288208.808,715.54,1
2020,3,2020Q3,275,OXYCODONE,39170.2,1288208.808,3040.67,1
2020,3,2020Q3,275,OXYMORPHONE,466.08,1288208.808,36.18,1
2020,3,2020Q3,275,TAPENTADOL,8389.85,1288208.808,651.28,1
2020,3,2020Q3,276,AMPHETAMINE,16498.06,592216.3164,2785.82,1
2020,3,2020Q3,276,BUPRENORPHINE,1508.22,592216.3164,254.67,1
2020,3,2020Q3,276,CODEINE,1364.87,592216.3164,230.47,1
2020,3,2020Q3,276,FENTANYL,68,592216.3164,11.48,1
2020,3,2020Q3,276,HYDROCODONE,2870.42,592216.3164,484.69,1
2020,3,2020Q3,276,HYDROMORPHONE,369.57,592216.3164,62.4,1
2020,3,2020Q3,276,LISDEXAMFETAMINE,6042.3,592216.3164,1020.29,1
2020,3,2020Q3,276,MEPERIDINE,47.93,592216.3164,8.09,1
2020,3,2020Q3,276,METHADONE,5695.36,592216.3164,961.7,1
2020,3,2020Q3,276,METHAMPHETAMINE,3.21,592216.3164,0.54,1
2020,3,2020Q3,276,METHYLPHENIDATE,8427.68,592216.3164,1423.07,1
2020,3,2020Q3,276,MORPHINE,2782.7,592216.3164,469.88,1
2020,3,2020Q3,276,OXYCODONE,10585.3,592216.3164,1787.4,1
2020,3,2020Q3,276,OXYMORPHONE,155.23,592216.3164,26.21,1
2020,3,2020Q3,276,TAPENTADOL,3113,592216.3164,525.65,1
2020,3,2020Q3,277,AMPHETAMINE,6574.5,309424.5679,2124.75,1
2020,3,2020Q3,277,BUPRENORPHINE,2427,309424.5679,784.36,1
2020,3,2020Q3,277,CODEINE,894.54,309424.5679,289.1,1
2020,3,2020Q3,277,FENTANYL,42.91,309424.5679,13.87,1
2020,3,2020Q3,277,HYDROCODONE,2033.17,309424.5679,657.08,1
2020,3,2020Q3,277,HYDROMORPHONE,416.18,309424.5679,134.5,1
2020,3,2020Q3,277,LISDEXAMFETAMINE,2480.63,309424.5679,801.69,1
2020,3,2020Q3,277,MEPERIDINE,5.34,309424.5679,1.73,1
2020,3,2020Q3,277,METHADONE,3610.25,309424.5679,1166.76,1
2020,3,2020Q3,277,METHAMPHETAMINE,2.01,309424.5679,0.65,1
2020,3,2020Q3,277,METHYLPHENIDATE,4913.17,309424.5679,1587.84,1
2020,3,2020Q3,277,MORPHINE,2941.66,309424.5679,950.69,1
2020,3,2020Q3,277,OXYCODONE,10429.96,309424.5679,3370.76,1
2020,3,2020Q3,277,OXYMORPHONE,129.62,309424.5679,41.89,1
2020,3,2020Q3,277,TAPENTADOL,2229,309424.5679,720.37,1
2020,3,2020Q3,278,AMPHETAMINE,10497.16,542340.9744,1935.53,1
2020,3,2020Q3,278,BUPRENORPHINE,2205.63,542340.9744,406.69,1
2020,3,2020Q3,278,CODEINE,1781.22,542340.9744,328.43,1
2020,3,2020Q3,278,FENTANYL,99.71,542340.9744,18.39,1
2020,3,2020Q3,278,HYDROCODONE,6410.15,542340.9744,1181.94,1
2020,3,2020Q3,278,HYDROMORPHONE,349.65,542340.9744,64.47,1
2020,3,2020Q3,278,LISDEXAMFETAMINE,4709.78,542340.9744,868.42,1
2020,3,2020Q3,278,MEPERIDINE,79.74,542340.9744,14.7,1
2020,3,2020Q3,278,METHADONE,6255.08,542340.9744,1153.35,1
2020,3,2020Q3,278,METHAMPHETAMINE,1.21,542340.9744,0.22,1
2020,3,2020Q3,278,METHYLPHENIDATE,7420.08,542340.9744,1368.16,1
2020,3,2020Q3,278,MORPHINE,5654.17,542340.9744,1042.55,1
2020,3,2020Q3,278,OXYCODONE,22332.8,542340.9744,4117.85,1
2020,3,2020Q3,278,OXYMORPHONE,465.85,542340.9744,85.9,1
2020,3,2020Q3,278,TAPENTADOL,3692.5,542340.9744,680.84,1
2020,3,2020Q3,279,AMPHETAMINE,4325.23,202132.2845,2139.8,1
2020,3,2020Q3,279,BUPRENORPHINE,771.99,202132.2845,381.92,1
2020,3,2020Q3,279,CODEINE,932.1,202132.2845,461.13,1
2020,3,2020Q3,279,FENTANYL,34.51,202132.2845,17.07,1
2020,3,2020Q3,279,HYDROCODONE,2027.96,202132.2845,1003.28,1
2020,3,2020Q3,279,HYDROMORPHONE,192.01,202132.2845,94.99,1
2020,3,2020Q3,279,LISDEXAMFETAMINE,1185.68,202132.2845,586.59,1
2020,3,2020Q3,279,MEPERIDINE,27.89,202132.2845,13.8,1
2020,3,2020Q3,279,METHADONE,1919.74,202132.2845,949.74,1
2020,3,2020Q3,279,METHYLPHENIDATE,2188.67,202132.2845,1082.79,1
2020,3,2020Q3,279,MORPHINE,1987.65,202132.2845,983.34,1
2020,3,2020Q3,279,OXYCODONE,9454.12,202132.2845,4677.19,1
2020,3,2020Q3,279,OXYMORPHONE,71.86,202132.2845,35.55,1
2020,3,2020Q3,279,TAPENTADOL,1214.5,202132.2845,600.84,1
2020,3,2020Q3,280,AMPHETAMINE,20918.56,775840.9324,2696.24,1
2020,3,2020Q3,280,BUPRENORPHINE,5004.14,775840.9324,645,1
2020,3,2020Q3,280,CODEINE,1698.32,775840.9324,218.9,1
2020,3,2020Q3,280,FENTANYL,113.68,775840.9324,14.65,1
2020,3,2020Q3,280,HYDROCODONE,14573.91,775840.9324,1878.47,1
2020,3,2020Q3,280,HYDROMORPHONE,662.21,775840.9324,85.35,1
2020,3,2020Q3,280,LISDEXAMFETAMINE,9547.9,775840.9324,1230.65,1
2020,3,2020Q3,280,MEPERIDINE,58.61,775840.9324,7.55,1
2020,3,2020Q3,280,METHADONE,4226.22,775840.9324,544.73,1
2020,3,2020Q3,280,METHYLPHENIDATE,15099.46,775840.9324,1946.21,1
2020,3,2020Q3,280,MORPHINE,6644.94,775840.9324,856.48,1
2020,3,2020Q3,280,OXYCODONE,29458.81,775840.9324,3797.02,1
2020,3,2020Q3,280,OXYMORPHONE,619.21,775840.9324,79.81,1
2020,3,2020Q3,280,TAPENTADOL,3280.5,775840.9324,422.83,1
2020,3,2020Q3,281,AMPHETAMINE,14345.54,662713.2294,2164.67,1
2020,3,2020Q3,281,BUPRENORPHINE,2942.99,662713.2294,444.08,1
2020,3,2020Q3,281,CODEINE,1279.4,662713.2294,193.05,1
2020,3,2020Q3,281,FENTANYL,89.79,662713.2294,13.55,1
2020,3,2020Q3,281,HYDROCODONE,10465.03,662713.2294,1579.12,1
2020,3,2020Q3,281,HYDROMORPHONE,437.57,662713.2294,66.03,1
2020,3,2020Q3,281,LISDEXAMFETAMINE,7075.37,662713.2294,1067.64,1
2020,3,2020Q3,281,MEPERIDINE,52.18,662713.2294,7.87,1
2020,3,2020Q3,281,METHADONE,2672.2,662713.2294,403.22,1
2020,3,2020Q3,281,METHAMPHETAMINE,4.02,662713.2294,0.61,1
2020,3,2020Q3,281,METHYLPHENIDATE,11139.43,662713.2294,1680.88,1
2020,3,2020Q3,281,MORPHINE,5485.37,662713.2294,827.71,1
2020,3,2020Q3,281,OXYCODONE,22956.83,662713.2294,3464.07,1
2020,3,2020Q3,281,OXYMORPHONE,328.25,662713.2294,49.53,1
2020,3,2020Q3,281,TAPENTADOL,3462,662713.2294,522.4,1
2020,3,2020Q3,282,AMPHETAMINE,22544.59,958919.3909,2351.04,1
2020,3,2020Q3,282,BUPRENORPHINE,2505.7,958919.3909,261.3,1
2020,3,2020Q3,282,CODEINE,1360.59,958919.3909,141.89,1
2020,3,2020Q3,282,FENTANYL,90.36,958919.3909,9.42,1
2020,3,2020Q3,282,HYDROCODONE,6893.35,958919.3909,718.87,1
2020,3,2020Q3,282,HYDROMORPHONE,770.49,958919.3909,80.35,1
2020,3,2020Q3,282,LISDEXAMFETAMINE,8032.7,958919.3909,837.68,1
2020,3,2020Q3,282,MEPERIDINE,25.06,958919.3909,2.61,1
2020,3,2020Q3,282,METHADONE,2854.66,958919.3909,297.7,1
2020,3,2020Q3,282,METHAMPHETAMINE,5.62,958919.3909,0.59,1
2020,3,2020Q3,282,METHYLPHENIDATE,11519.26,958919.3909,1201.28,1
2020,3,2020Q3,282,MORPHINE,4257.81,958919.3909,444.02,1
2020,3,2020Q3,282,OXYCODONE,17412.27,958919.3909,1815.82,1
2020,3,2020Q3,282,OXYMORPHONE,246.17,958919.3909,25.67,1
2020,3,2020Q3,282,TAPENTADOL,2262.5,958919.3909,235.94,1
2020,3,2020Q3,283,AMPHETAMINE,17337.18,869549.1377,1993.81,1
2020,3,2020Q3,283,BUPRENORPHINE,5609.86,869549.1377,645.15,1
2020,3,2020Q3,283,CODEINE,4694.02,869549.1377,539.82,1
2020,3,2020Q3,283,FENTANYL,100.23,869549.1377,11.53,1
2020,3,2020Q3,283,HYDROCODONE,12412.55,869549.1377,1427.47,1
2020,3,2020Q3,283,HYDROMORPHONE,670.82,869549.1377,77.15,1
2020,3,2020Q3,283,LISDEXAMFETAMINE,7300.82,869549.1377,839.61,1
2020,3,2020Q3,283,MEPERIDINE,87.69,869549.1377,10.08,1
2020,3,2020Q3,283,METHADONE,12550.67,869549.1377,1443.35,1
2020,3,2020Q3,283,METHAMPHETAMINE,1.21,869549.1377,0.14,1
2020,3,2020Q3,283,METHYLPHENIDATE,13050.38,869549.1377,1500.82,1
2020,3,2020Q3,283,MORPHINE,6579.41,869549.1377,756.65,1
2020,3,2020Q3,283,OXYCODONE,59222.97,869549.1377,6810.77,1
2020,3,2020Q3,283,OXYMORPHONE,267.99,869549.1377,30.82,1
2020,3,2020Q3,283,TAPENTADOL,5581,869549.1377,641.83,1
2020,3,2020Q3,284,AMPHETAMINE,21533.35,576819.6731,3733.12,2
2020,3,2020Q3,284,BUPRENORPHINE,5126.45,576819.6731,888.74,2
2020,3,2020Q3,284,CODEINE,1896.22,576819.6731,328.74,2
2020,3,2020Q3,284,FENTANYL,89.1,576819.6731,15.45,2
2020,3,2020Q3,284,HYDROCODONE,7643.03,576819.6731,1325.03,2
2020,3,2020Q3,284,HYDROMORPHONE,459.69,576819.6731,79.69,2
2020,3,2020Q3,284,LISDEXAMFETAMINE,6886.91,576819.6731,1193.95,2
2020,3,2020Q3,284,MEPERIDINE,42.59,576819.6731,7.38,2
2020,3,2020Q3,284,METHADONE,3872.1,576819.6731,671.28,2
2020,3,2020Q3,284,METHYLPHENIDATE,7841.99,576819.6731,1359.52,2
2020,3,2020Q3,284,MORPHINE,5058.53,576819.6731,876.97,2
2020,3,2020Q3,284,OXYCODONE,27556.79,576819.6731,4777.37,2
2020,3,2020Q3,284,OXYMORPHONE,180.83,576819.6731,31.35,2
2020,3,2020Q3,284,TAPENTADOL,3623.5,576819.6731,628.19,2
2020,3,2020Q3,285,AMPHETAMINE,12993.19,501925.3577,2588.67,3
2020,3,2020Q3,285,BUPRENORPHINE,2501.75,501925.3577,498.43,3
2020,3,2020Q3,285,CODEINE,1803.04,501925.3577,359.22,3
2020,3,2020Q3,285,FENTANYL,108.54,501925.3577,21.62,3
2020,3,2020Q3,285,HYDROCODONE,5772.26,501925.3577,1150.02,3
2020,3,2020Q3,285,HYDROMORPHONE,385.35,501925.3577,76.77,3
2020,3,2020Q3,285,LISDEXAMFETAMINE,5182.67,501925.3577,1032.56,3
2020,3,2020Q3,285,MEPERIDINE,26.15,501925.3577,5.21,3
2020,3,2020Q3,285,METHADONE,6392.01,501925.3577,1273.5,3
2020,3,2020Q3,285,METHAMPHETAMINE,0,501925.3577,0,3
2020,3,2020Q3,285,METHYLPHENIDATE,10075.8,501925.3577,2007.43,3
2020,3,2020Q3,285,MORPHINE,5799.9,501925.3577,1155.53,3
2020,3,2020Q3,285,OXYCODONE,26156.18,501925.3577,5211.17,3
2020,3,2020Q3,285,OXYMORPHONE,268.61,501925.3577,53.52,3
2020,3,2020Q3,285,TAPENTADOL,5666.5,501925.3577,1128.95,3
2020,3,2020Q3,286,AMPHETAMINE,9254.39,650208.1554,1423.3,1
2020,3,2020Q3,286,BUPRENORPHINE,8204.71,650208.1554,1261.86,1
2020,3,2020Q3,286,CODEINE,2125.74,650208.1554,326.93,1
2020,3,2020Q3,286,FENTANYL,131.33,650208.1554,20.2,1
2020,3,2020Q3,286,HYDROCODONE,13147.02,650208.1554,2021.97,1
2020,3,2020Q3,286,HYDROMORPHONE,612.53,650208.1554,94.21,1
2020,3,2020Q3,286,LISDEXAMFETAMINE,9583.74,650208.1554,1473.95,1
2020,3,2020Q3,286,MEPERIDINE,55.99,650208.1554,8.61,1
2020,3,2020Q3,286,METHADONE,8206.84,650208.1554,1262.19,1
2020,3,2020Q3,286,METHYLPHENIDATE,9354.59,650208.1554,1438.71,1
2020,3,2020Q3,286,MORPHINE,8325.84,650208.1554,1280.49,1
2020,3,2020Q3,286,OXYCODONE,40200.99,650208.1554,6182.79,1
2020,3,2020Q3,286,OXYMORPHONE,624.43,650208.1554,96.04,1
2020,3,2020Q3,286,TAPENTADOL,4858,650208.1554,747.15,1
2020,3,2020Q3,287,AMPHETAMINE,8751.01,571218.7788,1531.99,2
2020,3,2020Q3,287,BUPRENORPHINE,4219.27,571218.7788,738.64,2
2020,3,2020Q3,287,CODEINE,1604.94,571218.7788,280.97,2
2020,3,2020Q3,287,FENTANYL,73.3,571218.7788,12.83,2
2020,3,2020Q3,287,HYDROCODONE,7293.04,571218.7788,1276.75,2
2020,3,2020Q3,287,HYDROMORPHONE,380.61,571218.7788,66.63,2
2020,3,2020Q3,287,LISDEXAMFETAMINE,4249.61,571218.7788,743.95,2
2020,3,2020Q3,287,MEPERIDINE,48.91,571218.7788,8.56,2
2020,3,2020Q3,287,METHADONE,10572.34,571218.7788,1850.84,2
2020,3,2020Q3,287,METHAMPHETAMINE,0.8,571218.7788,0.14,2
2020,3,2020Q3,287,METHYLPHENIDATE,8048.53,571218.7788,1409.01,2
2020,3,2020Q3,287,MORPHINE,5483.56,571218.7788,959.98,2
2020,3,2020Q3,287,OXYCODONE,20334.4,571218.7788,3559.83,2
2020,3,2020Q3,287,OXYMORPHONE,192.07,571218.7788,33.62,2
2020,3,2020Q3,287,TAPENTADOL,2958.5,571218.7788,517.93,2
2020,3,2020Q3,288,AMPHETAMINE,5084.42,137517.829,3697.28,2
2020,3,2020Q3,288,BUPRENORPHINE,2291.83,137517.829,1666.57,2
2020,3,2020Q3,288,CODEINE,519.71,137517.829,377.92,2
2020,3,2020Q3,288,FENTANYL,31.83,137517.829,23.15,2
2020,3,2020Q3,288,HYDROCODONE,3021,137517.829,2196.81,2
2020,3,2020Q3,288,HYDROMORPHONE,220.92,137517.829,160.65,2
2020,3,2020Q3,288,LISDEXAMFETAMINE,1913.51,137517.829,1391.46,2
2020,3,2020Q3,288,MEPERIDINE,46.63,137517.829,33.91,2
2020,3,2020Q3,288,METHADONE,15451.92,137517.829,11236.3,2
2020,3,2020Q3,288,METHAMPHETAMINE,1.61,137517.829,1.17,2
2020,3,2020Q3,288,METHYLPHENIDATE,3509.21,137517.829,2551.82,2
2020,3,2020Q3,288,MORPHINE,2230.93,137517.829,1622.28,2
2020,3,2020Q3,288,OXYCODONE,7094.15,137517.829,5158.71,2
2020,3,2020Q3,288,OXYMORPHONE,16.59,137517.829,12.06,2
2020,3,2020Q3,288,TAPENTADOL,1109,137517.829,806.44,2
2020,3,2020Q3,289,AMPHETAMINE,539.44,40558.98028,1330.01,7
2020,3,2020Q3,289,BUPRENORPHINE,306,40558.98028,754.46,7
2020,3,2020Q3,289,CODEINE,611.26,40558.98028,1507.09,7
2020,3,2020Q3,289,FENTANYL,9.15,40558.98028,22.56,7
2020,3,2020Q3,289,HYDROCODONE,1428.38,40558.98028,3521.74,7
2020,3,2020Q3,289,HYDROMORPHONE,36.82,40558.98028,90.78,7
2020,3,2020Q3,289,LISDEXAMFETAMINE,282.69,40558.98028,696.98,7
2020,3,2020Q3,289,MEPERIDINE,1.31,40558.98028,3.23,7
2020,3,2020Q3,289,METHADONE,879.64,40558.98028,2168.79,7
2020,3,2020Q3,289,METHYLPHENIDATE,470.44,40558.98028,1159.89,7
2020,3,2020Q3,289,MORPHINE,706.28,40558.98028,1741.37,7
2020,3,2020Q3,289,OXYCODONE,3164.61,40558.98028,7802.49,7
2020,3,2020Q3,289,OXYMORPHONE,32.29,40558.98028,79.61,7
2020,3,2020Q3,289,TAPENTADOL,84,40558.98028,207.11,7
2020,3,2020Q3,290,AMPHETAMINE,13582.55,457986.0192,2965.71,1
2020,3,2020Q3,290,BUPRENORPHINE,677.71,457986.0192,147.98,1
2020,3,2020Q3,290,CODEINE,1817.12,457986.0192,396.76,1
2020,3,2020Q3,290,FENTANYL,50.15,457986.0192,10.95,1
2020,3,2020Q3,290,HYDROCODONE,5570.91,457986.0192,1216.39,1
2020,3,2020Q3,290,HYDROMORPHONE,325.49,457986.0192,71.07,1
2020,3,2020Q3,290,LISDEXAMFETAMINE,5194.81,457986.0192,1134.27,1
2020,3,2020Q3,290,MEPERIDINE,29.85,457986.0192,6.52,1
2020,3,2020Q3,290,METHADONE,555.96,457986.0192,121.39,1
2020,3,2020Q3,290,METHAMPHETAMINE,0,457986.0192,0,1
2020,3,2020Q3,290,METHYLPHENIDATE,5891.68,457986.0192,1286.43,1
2020,3,2020Q3,290,MORPHINE,4326.7,457986.0192,944.72,1
2020,3,2020Q3,290,OXYCODONE,9959.04,457986.0192,2174.53,1
2020,3,2020Q3,290,OXYMORPHONE,299.3,457986.0192,65.35,1
2020,3,2020Q3,290,TAPENTADOL,1943,457986.0192,424.25,1
2020,3,2020Q3,291,AMPHETAMINE,10357.19,377078.7008,2746.69,2
2020,3,2020Q3,291,BUPRENORPHINE,735.94,377078.7008,195.17,2
2020,3,2020Q3,291,CODEINE,2099.6,377078.7008,556.81,2
2020,3,2020Q3,291,FENTANYL,57.32,377078.7008,15.2,2
2020,3,2020Q3,291,HYDROCODONE,5826.52,377078.7008,1545.17,2
2020,3,2020Q3,291,HYDROMORPHONE,470.61,377078.7008,124.8,2
2020,3,2020Q3,291,LISDEXAMFETAMINE,3028.09,377078.7008,803.04,2
2020,3,2020Q3,291,MEPERIDINE,39.44,377078.7008,10.46,2
2020,3,2020Q3,291,METHADONE,4289.36,377078.7008,1137.52,2
2020,3,2020Q3,291,METHAMPHETAMINE,0,377078.7008,0,2
2020,3,2020Q3,291,METHYLPHENIDATE,4530.16,377078.7008,1201.38,2
2020,3,2020Q3,291,MORPHINE,4131.92,377078.7008,1095.77,2
2020,3,2020Q3,291,OXYCODONE,11629.44,377078.7008,3084.09,2
2020,3,2020Q3,291,OXYMORPHONE,238.9,377078.7008,63.36,2
2020,3,2020Q3,291,TAPENTADOL,1778,377078.7008,471.52,2
2020,3,2020Q3,292,AMPHETAMINE,10577.17,352170.7197,3003.42,2
2020,3,2020Q3,292,BUPRENORPHINE,656.27,352170.7197,186.35,2
2020,3,2020Q3,292,CODEINE,2307.79,352170.7197,655.3,2
2020,3,2020Q3,292,FENTANYL,45.51,352170.7197,12.92,2
2020,3,2020Q3,292,HYDROCODONE,4119.65,352170.7197,1169.79,2
