year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2022,2,2022Q2,523,TAPENTADOL,98.5,170945.0587,57.62,2
2022,2,2022Q2,524,AMPHETAMINE,5630.35,148335.3894,3795.69,2
2022,2,2022Q2,524,BUPRENORPHINE,197.73,148335.3894,133.3,2
2022,2,2022Q2,524,CODEINE,369.17,148335.3894,248.88,2
2022,2,2022Q2,524,FENTANYL,17.07,148335.3894,11.51,2
2022,2,2022Q2,524,HYDROCODONE,1179.55,148335.3894,795.19,2
2022,2,2022Q2,524,HYDROMORPHONE,75.76,148335.3894,51.07,2
2022,2,2022Q2,524,LISDEXAMFETAMINE,2636.14,148335.3894,1777.15,2
2022,2,2022Q2,524,MEPERIDINE,123.21,148335.3894,83.06,2
2022,2,2022Q2,524,METHADONE,2603.6,148335.3894,1755.21,2
2022,2,2022Q2,524,METHYLPHENIDATE,6405.89,148335.3894,4318.52,2
2022,2,2022Q2,524,MORPHINE,904.38,148335.3894,609.69,2
2022,2,2022Q2,524,OXYCODONE,1615.01,148335.3894,1088.76,2
2022,2,2022Q2,524,OXYMORPHONE,1.34,148335.3894,0.9,2
2022,2,2022Q2,524,TAPENTADOL,117.5,148335.3894,79.21,2
2022,2,2022Q2,525,AMPHETAMINE,1194.3,109504.3665,1090.64,3
2022,2,2022Q2,525,BUPRENORPHINE,121.3,109504.3665,110.77,3
2022,2,2022Q2,525,CODEINE,553.23,109504.3665,505.21,3
2022,2,2022Q2,525,FENTANYL,20.19,109504.3665,18.44,3
2022,2,2022Q2,525,HYDROCODONE,1682.81,109504.3665,1536.75,3
2022,2,2022Q2,525,HYDROMORPHONE,119.25,109504.3665,108.9,3
2022,2,2022Q2,525,LISDEXAMFETAMINE,967.74,109504.3665,883.75,3
2022,2,2022Q2,525,MEPERIDINE,9.8,109504.3665,8.95,3
2022,2,2022Q2,525,METHADONE,208.84,109504.3665,190.71,3
2022,2,2022Q2,525,METHYLPHENIDATE,2580.77,109504.3665,2356.77,3
2022,2,2022Q2,525,MORPHINE,903.15,109504.3665,824.76,3
2022,2,2022Q2,525,OXYCODONE,1486.71,109504.3665,1357.67,3
2022,2,2022Q2,525,TAPENTADOL,171,109504.3665,156.16,3
2022,2,2022Q2,526,AMPHETAMINE,1880.17,100559.0648,1869.72,3
2022,2,2022Q2,526,BUPRENORPHINE,112.25,100559.0648,111.63,3
2022,2,2022Q2,526,CODEINE,364.29,100559.0648,362.26,3
2022,2,2022Q2,526,FENTANYL,7.19,100559.0648,7.15,3
2022,2,2022Q2,526,HYDROCODONE,1164.09,100559.0648,1157.62,3
2022,2,2022Q2,526,HYDROMORPHONE,56.77,100559.0648,56.45,3
2022,2,2022Q2,526,LISDEXAMFETAMINE,991.44,100559.0648,985.93,3
2022,2,2022Q2,526,MEPERIDINE,5.45,100559.0648,5.42,3
2022,2,2022Q2,526,METHADONE,262.69,100559.0648,261.23,3
2022,2,2022Q2,526,METHYLPHENIDATE,3110.4,100559.0648,3093.11,3
2022,2,2022Q2,526,MORPHINE,673.68,100559.0648,669.93,3
2022,2,2022Q2,526,OXYCODONE,1203.29,100559.0648,1196.6,3
2022,2,2022Q2,526,OXYMORPHONE,0.8,100559.0648,0.8,3
2022,2,2022Q2,526,TAPENTADOL,20,100559.0648,19.89,3
2022,2,2022Q2,527,AMPHETAMINE,3804.37,170327.8655,2233.56,2
2022,2,2022Q2,527,BUPRENORPHINE,176.25,170327.8655,103.48,2
2022,2,2022Q2,527,CODEINE,514.42,170327.8655,302.02,2
2022,2,2022Q2,527,FENTANYL,9.9,170327.8655,5.81,2
2022,2,2022Q2,527,HYDROCODONE,1186.01,170327.8655,696.31,2
2022,2,2022Q2,527,HYDROMORPHONE,47.79,170327.8655,28.06,2
2022,2,2022Q2,527,LISDEXAMFETAMINE,1624.46,170327.8655,953.73,2
2022,2,2022Q2,527,MEPERIDINE,6.97,170327.8655,4.09,2
2022,2,2022Q2,527,METHADONE,135.05,170327.8655,79.29,2
2022,2,2022Q2,527,METHYLPHENIDATE,4207.86,170327.8655,2470.45,2
2022,2,2022Q2,527,MORPHINE,681.55,170327.8655,400.14,2
2022,2,2022Q2,527,OXYCODONE,880.63,170327.8655,517.02,2
2022,2,2022Q2,527,OXYMORPHONE,4.91,170327.8655,2.88,2
2022,2,2022Q2,527,TAPENTADOL,126.5,170327.8655,74.27,2
2022,2,2022Q2,528,AMPHETAMINE,3026.58,106432.5459,2843.66,2
2022,2,2022Q2,528,BUPRENORPHINE,146.84,106432.5459,137.97,2
2022,2,2022Q2,528,CODEINE,488.97,106432.5459,459.42,2
2022,2,2022Q2,528,FENTANYL,14.03,106432.5459,13.18,2
2022,2,2022Q2,528,HYDROCODONE,1481.72,106432.5459,1392.17,2
2022,2,2022Q2,528,HYDROMORPHONE,27.33,106432.5459,25.68,2
2022,2,2022Q2,528,LISDEXAMFETAMINE,1452.77,106432.5459,1364.97,2
2022,2,2022Q2,528,MEPERIDINE,12.53,106432.5459,11.77,2
2022,2,2022Q2,528,METHADONE,2480.26,106432.5459,2330.36,2
2022,2,2022Q2,528,METHAMPHETAMINE,2.01,106432.5459,1.89,2
2022,2,2022Q2,528,METHYLPHENIDATE,3220.97,106432.5459,3026.3,2
2022,2,2022Q2,528,MORPHINE,718.57,106432.5459,675.14,2
2022,2,2022Q2,528,OXYCODONE,907.49,106432.5459,852.64,2
2022,2,2022Q2,528,TAPENTADOL,53,106432.5459,49.8,2
2022,2,2022Q2,530,AMPHETAMINE,16632.29,682793.2206,2435.92,1
2022,2,2022Q2,530,BUPRENORPHINE,1731.92,682793.2206,253.65,1
2022,2,2022Q2,530,CODEINE,2645.37,682793.2206,387.43,1
2022,2,2022Q2,530,FENTANYL,51.39,682793.2206,7.53,1
2022,2,2022Q2,530,HYDROCODONE,4860.89,682793.2206,711.91,1
2022,2,2022Q2,530,HYDROMORPHONE,196.47,682793.2206,28.77,1
2022,2,2022Q2,530,LISDEXAMFETAMINE,10561.89,682793.2206,1546.87,1
2022,2,2022Q2,530,MEPERIDINE,34.75,682793.2206,5.09,1
2022,2,2022Q2,530,METHADONE,2481.24,682793.2206,363.4,1
2022,2,2022Q2,530,METHYLPHENIDATE,14485.59,682793.2206,2121.52,1
2022,2,2022Q2,530,MORPHINE,4439.57,682793.2206,650.21,1
2022,2,2022Q2,530,OXYCODONE,10583.34,682793.2206,1550.01,1
2022,2,2022Q2,530,OXYMORPHONE,50.14,682793.2206,7.34,1
2022,2,2022Q2,530,TAPENTADOL,1064.5,682793.2206,155.9,1
2022,2,2022Q2,531,AMPHETAMINE,16804.12,664929.2558,2527.2,1
2022,2,2022Q2,531,BUPRENORPHINE,2299.45,664929.2558,345.82,1
2022,2,2022Q2,531,CODEINE,3112.8,664929.2558,468.14,1
2022,2,2022Q2,531,FENTANYL,70.2,664929.2558,10.56,1
2022,2,2022Q2,531,HYDROCODONE,6484.98,664929.2558,975.29,1
2022,2,2022Q2,531,HYDROMORPHONE,311.79,664929.2558,46.89,1
2022,2,2022Q2,531,LISDEXAMFETAMINE,11658.54,664929.2558,1753.35,1
2022,2,2022Q2,531,MEPERIDINE,21.68,664929.2558,3.26,1
2022,2,2022Q2,531,METHADONE,5406.38,664929.2558,813.08,1
2022,2,2022Q2,531,METHYLPHENIDATE,12256.37,664929.2558,1843.26,1
2022,2,2022Q2,531,MORPHINE,4277.49,664929.2558,643.3,1
2022,2,2022Q2,531,OXYCODONE,11372.36,664929.2558,1710.31,1
2022,2,2022Q2,531,OXYMORPHONE,59.24,664929.2558,8.91,1
2022,2,2022Q2,531,TAPENTADOL,1392.5,664929.2558,209.42,1
2022,2,2022Q2,532,AMPHETAMINE,13896.6,794655.022,1748.76,1
2022,2,2022Q2,532,BUPRENORPHINE,3503.52,794655.022,440.89,1
2022,2,2022Q2,532,CODEINE,4988.93,794655.022,627.81,1
2022,2,2022Q2,532,FENTANYL,71.15,794655.022,8.95,1
2022,2,2022Q2,532,HYDROCODONE,5516.38,794655.022,694.19,1
2022,2,2022Q2,532,HYDROMORPHONE,408.87,794655.022,51.45,1
2022,2,2022Q2,532,LISDEXAMFETAMINE,10711.04,794655.022,1347.89,1
2022,2,2022Q2,532,MEPERIDINE,79.85,794655.022,10.05,1
2022,2,2022Q2,532,METHADONE,19528.33,794655.022,2457.46,1
2022,2,2022Q2,532,METHAMPHETAMINE,1.61,794655.022,0.2,1
2022,2,2022Q2,532,METHYLPHENIDATE,11120.55,794655.022,1399.42,1
2022,2,2022Q2,532,MORPHINE,4877.65,794655.022,613.81,1
2022,2,2022Q2,532,OXYCODONE,25372.81,794655.022,3192.93,1
2022,2,2022Q2,532,OXYMORPHONE,34.08,794655.022,4.29,1
2022,2,2022Q2,532,TAPENTADOL,901,794655.022,113.38,1
2022,2,2022Q2,534,AMPHETAMINE,3949.85,130379.5334,3029.5,1
2022,2,2022Q2,534,BUPRENORPHINE,502.9,130379.5334,385.72,1
2022,2,2022Q2,534,CODEINE,973.45,130379.5334,746.63,1
2022,2,2022Q2,534,FENTANYL,5.92,130379.5334,4.54,1
2022,2,2022Q2,534,HYDROCODONE,1534,130379.5334,1176.57,1
2022,2,2022Q2,534,HYDROMORPHONE,38.58,130379.5334,29.59,1
2022,2,2022Q2,534,LISDEXAMFETAMINE,2951.2,130379.5334,2263.55,1
2022,2,2022Q2,534,MEPERIDINE,2.18,130379.5334,1.67,1
2022,2,2022Q2,534,METHADONE,3080.31,130379.5334,2362.57,1
2022,2,2022Q2,534,METHYLPHENIDATE,2048.25,130379.5334,1570.99,1
2022,2,2022Q2,534,MORPHINE,867.26,130379.5334,665.18,1
2022,2,2022Q2,534,OXYCODONE,2816.86,130379.5334,2160.51,1
2022,2,2022Q2,534,OXYMORPHONE,12.67,130379.5334,9.72,1
2022,2,2022Q2,534,TAPENTADOL,369.5,130379.5334,283.4,1
2022,2,2022Q2,535,AMPHETAMINE,12083.85,580307.6456,2082.32,2
2022,2,2022Q2,535,BUPRENORPHINE,1884.21,580307.6456,324.69,2
2022,2,2022Q2,535,CODEINE,2375.81,580307.6456,409.41,2
2022,2,2022Q2,535,FENTANYL,57.71,580307.6456,9.94,2
2022,2,2022Q2,535,HYDROCODONE,4918.38,580307.6456,847.55,2
2022,2,2022Q2,535,HYDROMORPHONE,169.59,580307.6456,29.22,2
2022,2,2022Q2,535,LISDEXAMFETAMINE,7794.52,580307.6456,1343.17,2
2022,2,2022Q2,535,MEPERIDINE,44.23,580307.6456,7.62,2
2022,2,2022Q2,535,METHADONE,2651.45,580307.6456,456.9,2
2022,2,2022Q2,535,METHAMPHETAMINE,1.61,580307.6456,0.28,2
2022,2,2022Q2,535,METHYLPHENIDATE,11333.34,580307.6456,1952.99,2
2022,2,2022Q2,535,MORPHINE,4226.24,580307.6456,728.28,2
2022,2,2022Q2,535,OXYCODONE,9498.29,580307.6456,1636.77,2
2022,2,2022Q2,535,OXYMORPHONE,13.2,580307.6456,2.27,2
2022,2,2022Q2,535,TAPENTADOL,527,580307.6456,90.81,2
2022,2,2022Q2,537,AMPHETAMINE,8711.18,322677.8458,2699.65,2
2022,2,2022Q2,537,BUPRENORPHINE,1040.51,322677.8458,322.46,2
2022,2,2022Q2,537,CODEINE,1179.52,322677.8458,365.54,2
2022,2,2022Q2,537,FENTANYL,36.46,322677.8458,11.3,2
2022,2,2022Q2,537,HYDROCODONE,2084.98,322677.8458,646.15,2
2022,2,2022Q2,537,HYDROMORPHONE,229.21,322677.8458,71.03,2
2022,2,2022Q2,537,LISDEXAMFETAMINE,4854.71,322677.8458,1504.51,2
2022,2,2022Q2,537,MEPERIDINE,50,322677.8458,15.5,2
2022,2,2022Q2,537,METHADONE,10996.3,322677.8458,3407.83,2
2022,2,2022Q2,537,METHAMPHETAMINE,4.42,322677.8458,1.37,2
2022,2,2022Q2,537,METHYLPHENIDATE,7077.62,322677.8458,2193.4,2
2022,2,2022Q2,537,MORPHINE,3305.91,322677.8458,1024.52,2
2022,2,2022Q2,537,OXYCODONE,6513.43,322677.8458,2018.56,2
2022,2,2022Q2,537,OXYMORPHONE,22.3,322677.8458,6.91,2
2022,2,2022Q2,537,TAPENTADOL,149.5,322677.8458,46.33,2
2022,2,2022Q2,538,AMPHETAMINE,1380.46,58535.20573,2358.34,2
2022,2,2022Q2,538,BUPRENORPHINE,74.05,58535.20573,126.51,2
2022,2,2022Q2,538,CODEINE,245.69,58535.20573,419.73,2
2022,2,2022Q2,538,FENTANYL,9.25,58535.20573,15.8,2
2022,2,2022Q2,538,HYDROCODONE,484.21,58535.20573,827.21,2
2022,2,2022Q2,538,HYDROMORPHONE,16.32,58535.20573,27.88,2
2022,2,2022Q2,538,LISDEXAMFETAMINE,1124.4,58535.20573,1920.9,2
2022,2,2022Q2,538,MEPERIDINE,1.09,58535.20573,1.86,2
2022,2,2022Q2,538,METHADONE,45.79,58535.20573,78.23,2
2022,2,2022Q2,538,METHYLPHENIDATE,1189.23,58535.20573,2031.65,2
2022,2,2022Q2,538,MORPHINE,442.87,58535.20573,756.59,2
2022,2,2022Q2,538,OXYCODONE,721.91,58535.20573,1233.29,2
2022,2,2022Q2,538,TAPENTADOL,5,58535.20573,8.54,2
2022,2,2022Q2,539,AMPHETAMINE,3795.92,200078.6716,1897.21,2
2022,2,2022Q2,539,BUPRENORPHINE,713.78,200078.6716,356.75,2
2022,2,2022Q2,539,CODEINE,768.83,200078.6716,384.26,2
2022,2,2022Q2,539,FENTANYL,31.63,200078.6716,15.81,2
2022,2,2022Q2,539,HYDROCODONE,2234.7,200078.6716,1116.91,2
2022,2,2022Q2,539,HYDROMORPHONE,49.7,200078.6716,24.84,2
2022,2,2022Q2,539,LISDEXAMFETAMINE,2814.19,200078.6716,1406.54,2
2022,2,2022Q2,539,MEPERIDINE,1.09,200078.6716,0.54,2
2022,2,2022Q2,539,METHADONE,185.14,200078.6716,92.53,2
2022,2,2022Q2,539,METHAMPHETAMINE,1.61,200078.6716,0.8,2
2022,2,2022Q2,539,METHYLPHENIDATE,3751.92,200078.6716,1875.22,2
2022,2,2022Q2,539,MORPHINE,2119.65,200078.6716,1059.41,2
2022,2,2022Q2,539,OXYCODONE,3694.86,200078.6716,1846.7,2
2022,2,2022Q2,539,OXYMORPHONE,0,200078.6716,0,2
2022,2,2022Q2,539,TAPENTADOL,219,200078.6716,109.46,2
2022,2,2022Q2,540,AMPHETAMINE,2861.04,157928.2429,1811.61,1
2022,2,2022Q2,540,BUPRENORPHINE,217.08,157928.2429,137.45,1
2022,2,2022Q2,540,CODEINE,514.67,157928.2429,325.89,1
2022,2,2022Q2,540,FENTANYL,7.86,157928.2429,4.98,1
2022,2,2022Q2,540,HYDROCODONE,557.14,157928.2429,352.78,1
2022,2,2022Q2,540,HYDROMORPHONE,69.54,157928.2429,44.03,1
2022,2,2022Q2,540,LISDEXAMFETAMINE,1294.37,157928.2429,819.59,1
2022,2,2022Q2,540,MEPERIDINE,0,157928.2429,0,1
2022,2,2022Q2,540,METHADONE,134.61,157928.2429,85.23,1
2022,2,2022Q2,540,METHAMPHETAMINE,0,157928.2429,0,1
2022,2,2022Q2,540,METHYLPHENIDATE,2531.23,157928.2429,1602.77,1
2022,2,2022Q2,540,MORPHINE,573.53,157928.2429,363.16,1
2022,2,2022Q2,540,OXYCODONE,2025.64,157928.2429,1282.63,1
2022,2,2022Q2,540,OXYMORPHONE,8.56,157928.2429,5.42,1
2022,2,2022Q2,540,TAPENTADOL,249,157928.2429,157.67,1
2022,2,2022Q2,541,AMPHETAMINE,6798.52,264384.9025,2571.45,2
2022,2,2022Q2,541,BUPRENORPHINE,749.95,264384.9025,283.66,2
2022,2,2022Q2,541,CODEINE,746.17,264384.9025,282.23,2
2022,2,2022Q2,541,FENTANYL,20.43,264384.9025,7.73,2
2022,2,2022Q2,541,HYDROCODONE,1582.86,264384.9025,598.7,2
2022,2,2022Q2,541,HYDROMORPHONE,47.33,264384.9025,17.9,2
2022,2,2022Q2,541,LISDEXAMFETAMINE,4694.75,264384.9025,1775.73,2
2022,2,2022Q2,541,MEPERIDINE,1.09,264384.9025,0.41,2
2022,2,2022Q2,541,METHADONE,127.09,264384.9025,48.07,2
2022,2,2022Q2,541,METHAMPHETAMINE,0,264384.9025,0,2
2022,2,2022Q2,541,METHYLPHENIDATE,4696.44,264384.9025,1776.36,2
2022,2,2022Q2,541,MORPHINE,995.97,264384.9025,376.71,2
2022,2,2022Q2,541,OXYCODONE,1971.7,264384.9025,745.77,2
2022,2,2022Q2,541,OXYMORPHONE,1.69,264384.9025,0.64,2
2022,2,2022Q2,541,TAPENTADOL,244,264384.9025,92.29,2
2022,2,2022Q2,542,AMPHETAMINE,2594.72,131251.4678,1976.91,2
2022,2,2022Q2,542,BUPRENORPHINE,220.15,131251.4678,167.73,2
2022,2,2022Q2,542,CODEINE,521.57,131251.4678,397.38,2
2022,2,2022Q2,542,FENTANYL,11.04,131251.4678,8.41,2
2022,2,2022Q2,542,HYDROCODONE,861.63,131251.4678,656.47,2
2022,2,2022Q2,542,HYDROMORPHONE,28.78,131251.4678,21.93,2
2022,2,2022Q2,542,LISDEXAMFETAMINE,2078.27,131251.4678,1583.43,2
2022,2,2022Q2,542,MEPERIDINE,0.54,131251.4678,0.41,2
2022,2,2022Q2,542,METHADONE,39.8,131251.4678,30.32,2
2022,2,2022Q2,542,METHAMPHETAMINE,5.63,131251.4678,4.29,2
2022,2,2022Q2,542,METHYLPHENIDATE,2073.59,131251.4678,1579.86,2
2022,2,2022Q2,542,MORPHINE,595.18,131251.4678,453.47,2
2022,2,2022Q2,542,OXYCODONE,1060.3,131251.4678,807.84,2
2022,2,2022Q2,542,OXYMORPHONE,13.6,131251.4678,10.36,2
2022,2,2022Q2,542,TAPENTADOL,220.5,131251.4678,168,2
2022,2,2022Q2,543,AMPHETAMINE,8125.03,191708.7846,4238.21,2
2022,2,2022Q2,543,BUPRENORPHINE,532.03,191708.7846,277.52,2
2022,2,2022Q2,543,CODEINE,997.93,191708.7846,520.54,2
2022,2,2022Q2,543,FENTANYL,19.27,191708.7846,10.05,2
2022,2,2022Q2,543,HYDROCODONE,1425.17,191708.7846,743.4,2
2022,2,2022Q2,543,HYDROMORPHONE,49.47,191708.7846,25.8,2
2022,2,2022Q2,543,LISDEXAMFETAMINE,5971.19,191708.7846,3114.72,2
2022,2,2022Q2,543,MEPERIDINE,32.03,191708.7846,16.71,2
2022,2,2022Q2,543,METHADONE,4189.37,191708.7846,2185.28,2
2022,2,2022Q2,543,METHYLPHENIDATE,4355.35,191708.7846,2271.86,2
2022,2,2022Q2,543,MORPHINE,1164.95,191708.7846,607.67,2
2022,2,2022Q2,543,OXYCODONE,2034.67,191708.7846,1061.33,2
2022,2,2022Q2,543,OXYMORPHONE,3.57,191708.7846,1.86,2
2022,2,2022Q2,543,TAPENTADOL,354,191708.7846,184.66,2
2022,2,2022Q2,544,AMPHETAMINE,8713.1,393563.5585,2213.9,2
2022,2,2022Q2,544,BUPRENORPHINE,719.45,393563.5585,182.8,2
2022,2,2022Q2,544,CODEINE,1215.89,393563.5585,308.94,2
2022,2,2022Q2,544,FENTANYL,25.78,393563.5585,6.55,2
2022,2,2022Q2,544,HYDROCODONE,2774.86,393563.5585,705.06,2
2022,2,2022Q2,544,HYDROMORPHONE,75.6,393563.5585,19.21,2
2022,2,2022Q2,544,LISDEXAMFETAMINE,6189.72,393563.5585,1572.74,2
2022,2,2022Q2,544,MEPERIDINE,32.68,393563.5585,8.3,2
2022,2,2022Q2,544,METHADONE,1537.56,393563.5585,390.68,2
2022,2,2022Q2,544,METHYLPHENIDATE,8161.59,393563.5585,2073.77,2
2022,2,2022Q2,544,MORPHINE,1870.36,393563.5585,475.24,2
2022,2,2022Q2,544,OXYCODONE,3236.89,393563.5585,822.46,2
2022,2,2022Q2,544,OXYMORPHONE,31.76,393563.5585,8.07,2
2022,2,2022Q2,544,TAPENTADOL,428.5,393563.5585,108.88,2
2022,2,2022Q2,545,AMPHETAMINE,2368.25,94114.96217,2516.34,6
2022,2,2022Q2,545,BUPRENORPHINE,421.14,94114.96217,447.47,6
2022,2,2022Q2,545,CODEINE,609.66,94114.96217,647.78,6
2022,2,2022Q2,545,FENTANYL,5.72,94114.96217,6.08,6
2022,2,2022Q2,545,HYDROCODONE,987.31,94114.96217,1049.05,6
2022,2,2022Q2,545,HYDROMORPHONE,29.48,94114.96217,31.32,6
2022,2,2022Q2,545,LISDEXAMFETAMINE,1562.03,94114.96217,1659.7,6
2022,2,2022Q2,545,MEPERIDINE,0,94114.96217,0,6
2022,2,2022Q2,545,METHADONE,29.52,94114.96217,31.37,6
2022,2,2022Q2,545,METHYLPHENIDATE,1289.82,94114.96217,1370.47,6
2022,2,2022Q2,545,MORPHINE,720.28,94114.96217,765.32,6
2022,2,2022Q2,545,OXYCODONE,1414.2,94114.96217,1502.63,6
2022,2,2022Q2,545,OXYMORPHONE,0,94114.96217,0,6
2022,2,2022Q2,545,TAPENTADOL,83.5,94114.96217,88.72,6
2022,2,2022Q2,546,AMPHETAMINE,4199.83,256513.9358,1637.27,3
2022,2,2022Q2,546,BUPRENORPHINE,534.09,256513.9358,208.21,3
2022,2,2022Q2,546,CODEINE,628.38,256513.9358,244.97,3
2022,2,2022Q2,546,FENTANYL,29.72,256513.9358,11.59,3
2022,2,2022Q2,546,HYDROCODONE,2357.54,256513.9358,919.07,3
2022,2,2022Q2,546,HYDROMORPHONE,101.8,256513.9358,39.69,3
2022,2,2022Q2,546,LISDEXAMFETAMINE,2785.29,256513.9358,1085.82,3
2022,2,2022Q2,546,MEPERIDINE,12.64,256513.9358,4.93,3
2022,2,2022Q2,546,METHADONE,3196.23,256513.9358,1246.03,3
2022,2,2022Q2,546,METHAMPHETAMINE,0,256513.9358,0,3
2022,2,2022Q2,546,METHYLPHENIDATE,5052.57,256513.9358,1969.71,3
2022,2,2022Q2,546,MORPHINE,1769.69,256513.9358,689.9,3
2022,2,2022Q2,546,OXYCODONE,3547.51,256513.9358,1382.97,3
2022,2,2022Q2,546,TAPENTADOL,23,256513.9358,8.97,3
2022,2,2022Q2,547,AMPHETAMINE,4582.54,277647.883,1650.49,1
2022,2,2022Q2,547,BUPRENORPHINE,543.58,277647.883,195.78,1
2022,2,2022Q2,547,CODEINE,850.67,277647.883,306.38,1
2022,2,2022Q2,547,FENTANYL,28.92,277647.883,10.42,1
2022,2,2022Q2,547,HYDROCODONE,1656.1,277647.883,596.47,1
2022,2,2022Q2,547,HYDROMORPHONE,66.13,277647.883,23.82,1
2022,2,2022Q2,547,LISDEXAMFETAMINE,2227.42,277647.883,802.25,1
2022,2,2022Q2,547,MEPERIDINE,2.4,277647.883,0.86,1
2022,2,2022Q2,547,METHADONE,3559.18,277647.883,1281.9,1
2022,2,2022Q2,547,METHYLPHENIDATE,6336.37,277647.883,2282.16,1
2022,2,2022Q2,547,MORPHINE,1651.8,277647.883,594.93,1
2022,2,2022Q2,547,OXYCODONE,2565.8,277647.883,924.12,1
2022,2,2022Q2,547,TAPENTADOL,115,277647.883,41.42,1
2022,2,2022Q2,548,AMPHETAMINE,2712.09,188330.0161,1440.07,2
2022,2,2022Q2,548,BUPRENORPHINE,671.96,188330.0161,356.8,2
2022,2,2022Q2,548,CODEINE,1067.79,188330.0161,566.98,2
2022,2,2022Q2,548,FENTANYL,19.61,188330.0161,10.41,2
2022,2,2022Q2,548,HYDROCODONE,2209.87,188330.0161,1173.4,2
2022,2,2022Q2,548,HYDROMORPHONE,86.02,188330.0161,45.68,2
2022,2,2022Q2,548,LISDEXAMFETAMINE,2119.89,188330.0161,1125.63,2
2022,2,2022Q2,548,MEPERIDINE,7.08,188330.0161,3.76,2
2022,2,2022Q2,548,METHADONE,154.02,188330.0161,81.78,2
2022,2,2022Q2,548,METHYLPHENIDATE,3126.62,188330.0161,1660.18,2
2022,2,2022Q2,548,MORPHINE,1379.59,188330.0161,732.54,2
2022,2,2022Q2,548,OXYCODONE,3415.08,188330.0161,1813.35,2
2022,2,2022Q2,548,OXYMORPHONE,15.25,188330.0161,8.1,2
2022,2,2022Q2,548,TAPENTADOL,48,188330.0161,25.49,2
2022,2,2022Q2,549,AMPHETAMINE,14750.2,502738.8493,2933.97,3
2022,2,2022Q2,549,BUPRENORPHINE,1445.09,502738.8493,287.44,3
2022,2,2022Q2,549,CODEINE,2022.02,502738.8493,402.2,3
2022,2,2022Q2,549,FENTANYL,65.5,502738.8493,13.03,3
2022,2,2022Q2,549,HYDROCODONE,3983.89,502738.8493,792.44,3
2022,2,2022Q2,549,HYDROMORPHONE,146.26,502738.8493,29.09,3
2022,2,2022Q2,549,LISDEXAMFETAMINE,9748.5,502738.8493,1939.08,3
2022,2,2022Q2,549,MEPERIDINE,19.94,502738.8493,3.97,3
2022,2,2022Q2,549,METHADONE,7650.7,502738.8493,1521.8,3
2022,2,2022Q2,549,METHAMPHETAMINE,4.02,502738.8493,0.8,3
2022,2,2022Q2,549,METHYLPHENIDATE,11425.3,502738.8493,2272.61,3
2022,2,2022Q2,549,MORPHINE,3544.53,502738.8493,705.04,3
2022,2,2022Q2,549,OXYCODONE,5924.05,502738.8493,1178.36,3
2022,2,2022Q2,549,OXYMORPHONE,38.18,502738.8493,7.59,3
2022,2,2022Q2,549,TAPENTADOL,945.5,502738.8493,188.07,3
2022,2,2022Q2,550,AMPHETAMINE,16649.69,720210.904,2311.78,1
2022,2,2022Q2,550,BUPRENORPHINE,1574.34,720210.904,218.59,1
2022,2,2022Q2,550,CODEINE,1715.38,720210.904,238.18,1
2022,2,2022Q2,550,FENTANYL,33.27,720210.904,4.62,1
2022,2,2022Q2,550,HYDROCODONE,2670.07,720210.904,370.73,1
2022,2,2022Q2,550,HYDROMORPHONE,398.22,720210.904,55.29,1
2022,2,2022Q2,550,LISDEXAMFETAMINE,4237.47,720210.904,588.37,1
2022,2,2022Q2,550,MEPERIDINE,10.02,720210.904,1.39,1
2022,2,2022Q2,550,METHADONE,483.24,720210.904,67.1,1
2022,2,2022Q2,550,METHAMPHETAMINE,0.8,720210.904,0.11,1
2022,2,2022Q2,550,METHYLPHENIDATE,12195.21,720210.904,1693.28,1
2022,2,2022Q2,550,MORPHINE,2936.87,720210.904,407.78,1
2022,2,2022Q2,550,OXYCODONE,9835.18,720210.904,1365.6,1
2022,2,2022Q2,550,OXYMORPHONE,22.21,720210.904,3.08,1
2022,2,2022Q2,550,TAPENTADOL,344,720210.904,47.76,1
2022,2,2022Q2,551,AMPHETAMINE,20853.52,818638.5793,2547.34,1
2022,2,2022Q2,551,BUPRENORPHINE,2432.49,818638.5793,297.14,1
2022,2,2022Q2,551,CODEINE,3077.58,818638.5793,375.94,1
2022,2,2022Q2,551,FENTANYL,52.28,818638.5793,6.39,1
2022,2,2022Q2,551,HYDROCODONE,2545.18,818638.5793,310.9,1
2022,2,2022Q2,551,HYDROMORPHONE,721.94,818638.5793,88.19,1
2022,2,2022Q2,551,LISDEXAMFETAMINE,5943.45,818638.5793,726.02,1
2022,2,2022Q2,551,MEPERIDINE,11.33,818638.5793,1.38,1
2022,2,2022Q2,551,METHADONE,11258.98,818638.5793,1375.33,1
2022,2,2022Q2,551,METHAMPHETAMINE,4.82,818638.5793,0.59,1
2022,2,2022Q2,551,METHYLPHENIDATE,14687.65,818638.5793,1794.16,1
2022,2,2022Q2,551,MORPHINE,3925.67,818638.5793,479.54,1
2022,2,2022Q2,551,OXYCODONE,13030.9,818638.5793,1591.78,1
2022,2,2022Q2,551,OXYMORPHONE,33.19,818638.5793,4.05,1
2022,2,2022Q2,551,TAPENTADOL,257,818638.5793,31.39,1
2022,2,2022Q2,553,AMPHETAMINE,28057.7,1054725.138,2660.19,1
2022,2,2022Q2,553,BUPRENORPHINE,1789.58,1054725.138,169.67,1
