year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2023,4,2023Q4,543,MEPERIDINE,6.21,191708.7813,3.24,2
2023,4,2023Q4,543,METHADONE,5375.79,191708.7813,2804.14,2
2023,4,2023Q4,543,METHYLPHENIDATE,4681.75,191708.7813,2442.12,2
2023,4,2023Q4,543,MORPHINE,1141.52,191708.7813,595.44,2
2023,4,2023Q4,543,OXYCODONE,1950.87,191708.7813,1017.62,2
2023,4,2023Q4,543,TAPENTADOL,350.5,191708.7813,182.83,2
2023,4,2023Q4,544,AMPHETAMINE,8582.51,393563.5625,2180.72,2
2023,4,2023Q4,544,BUPRENORPHINE,870.24,393563.5625,221.12,2
2023,4,2023Q4,544,CODEINE,926.63,393563.5625,235.45,2
2023,4,2023Q4,544,FENTANYL,23.17,393563.5625,5.89,2
2023,4,2023Q4,544,HYDROCODONE,2560.61,393563.5625,650.62,2
2023,4,2023Q4,544,HYDROMORPHONE,76.52,393563.5625,19.44,2
2023,4,2023Q4,544,LISDEXAMFETAMINE,7404.59,393563.5625,1881.42,2
2023,4,2023Q4,544,MEPERIDINE,34.21,393563.5625,8.69,2
2023,4,2023Q4,544,METHADONE,1758.03,393563.5625,446.7,2
2023,4,2023Q4,544,METHYLPHENIDATE,8538.61,393563.5625,2169.56,2
2023,4,2023Q4,544,MORPHINE,1887.11,393563.5625,479.49,2
2023,4,2023Q4,544,OXYCODONE,3043.34,393563.5625,773.28,2
2023,4,2023Q4,544,OXYMORPHONE,7.4,393563.5625,1.88,2
2023,4,2023Q4,544,TAPENTADOL,432.5,393563.5625,109.89,2
2023,4,2023Q4,545,AMPHETAMINE,2389.6,94114.96094,2539.02,6
2023,4,2023Q4,545,BUPRENORPHINE,500.76,94114.96094,532.07,6
2023,4,2023Q4,545,CODEINE,531.52,94114.96094,564.76,6
2023,4,2023Q4,545,FENTANYL,5.17,94114.96094,5.49,6
2023,4,2023Q4,545,HYDROCODONE,981.79,94114.96094,1043.18,6
2023,4,2023Q4,545,HYDROMORPHONE,32.6,94114.96094,34.64,6
2023,4,2023Q4,545,LISDEXAMFETAMINE,1975.08,94114.96094,2098.58,6
2023,4,2023Q4,545,MEPERIDINE,0,94114.96094,0,6
2023,4,2023Q4,545,METHADONE,29.87,94114.96094,31.74,6
2023,4,2023Q4,545,METHYLPHENIDATE,1401.6,94114.96094,1489.24,6
2023,4,2023Q4,545,MORPHINE,545.99,94114.96094,580.13,6
2023,4,2023Q4,545,OXYCODONE,1349.8,94114.96094,1434.2,6
2023,4,2023Q4,545,OXYMORPHONE,0,94114.96094,0,6
2023,4,2023Q4,545,TAPENTADOL,40,94114.96094,42.5,6
2023,4,2023Q4,546,AMPHETAMINE,4068.3,256513.9375,1586,3
2023,4,2023Q4,546,BUPRENORPHINE,645.83,256513.9375,251.77,3
2023,4,2023Q4,546,CODEINE,530.19,256513.9375,206.69,3
2023,4,2023Q4,546,FENTANYL,23.88,256513.9375,9.31,3
2023,4,2023Q4,546,HYDROCODONE,2292.61,256513.9375,893.76,3
2023,4,2023Q4,546,HYDROMORPHONE,88.66,256513.9375,34.56,3
2023,4,2023Q4,546,LISDEXAMFETAMINE,3462.36,256513.9375,1349.77,3
2023,4,2023Q4,546,MEPERIDINE,10.89,256513.9375,4.25,3
2023,4,2023Q4,546,METHADONE,3188.98,256513.9375,1243.2,3
2023,4,2023Q4,546,METHYLPHENIDATE,4996.82,256513.9375,1947.97,3
2023,4,2023Q4,546,MORPHINE,1604.51,256513.9375,625.51,3
2023,4,2023Q4,546,OXYCODONE,3252.7,256513.9375,1268.04,3
2023,4,2023Q4,546,OXYMORPHONE,1.69,256513.9375,0.66,3
2023,4,2023Q4,546,TAPENTADOL,49.5,256513.9375,19.3,3
2023,4,2023Q4,547,AMPHETAMINE,4350.27,277647.875,1566.83,1
2023,4,2023Q4,547,BUPRENORPHINE,568.42,277647.875,204.73,1
2023,4,2023Q4,547,CODEINE,661.04,277647.875,238.09,1
2023,4,2023Q4,547,FENTANYL,28.79,277647.875,10.37,1
2023,4,2023Q4,547,HYDROCODONE,1681.85,277647.875,605.75,1
2023,4,2023Q4,547,HYDROMORPHONE,114.32,277647.875,41.17,1
2023,4,2023Q4,547,LISDEXAMFETAMINE,3148.62,277647.875,1134.03,1
2023,4,2023Q4,547,MEPERIDINE,2.61,277647.875,0.94,1
2023,4,2023Q4,547,METHADONE,3249.18,277647.875,1170.25,1
2023,4,2023Q4,547,METHYLPHENIDATE,6402.45,277647.875,2305.96,1
2023,4,2023Q4,547,MORPHINE,1726.78,277647.875,621.93,1
2023,4,2023Q4,547,OXYCODONE,2687.07,277647.875,967.8,1
2023,4,2023Q4,547,OXYMORPHONE,2.68,277647.875,0.97,1
2023,4,2023Q4,547,TAPENTADOL,186,277647.875,66.99,1
2023,4,2023Q4,548,AMPHETAMINE,2835.14,188330.0156,1505.41,2
2023,4,2023Q4,548,BUPRENORPHINE,828.26,188330.0156,439.79,2
2023,4,2023Q4,548,CODEINE,1064.95,188330.0156,565.47,2
2023,4,2023Q4,548,FENTANYL,15.53,188330.0156,8.25,2
2023,4,2023Q4,548,HYDROCODONE,2214.64,188330.0156,1175.94,2
2023,4,2023Q4,548,HYDROMORPHONE,143.65,188330.0156,76.28,2
2023,4,2023Q4,548,LISDEXAMFETAMINE,2675.97,188330.0156,1420.89,2
2023,4,2023Q4,548,MEPERIDINE,5.45,188330.0156,2.89,2
2023,4,2023Q4,548,METHADONE,127.27,188330.0156,67.58,2
2023,4,2023Q4,548,METHYLPHENIDATE,3189.18,188330.0156,1693.4,2
2023,4,2023Q4,548,MORPHINE,1351.52,188330.0156,717.63,2
2023,4,2023Q4,548,OXYCODONE,3232.44,188330.0156,1716.37,2
2023,4,2023Q4,548,OXYMORPHONE,0,188330.0156,0,2
2023,4,2023Q4,548,TAPENTADOL,39,188330.0156,20.71,2
2023,4,2023Q4,549,AMPHETAMINE,13980.87,502738.8438,2780.94,3
2023,4,2023Q4,549,BUPRENORPHINE,1558.54,502738.8438,310.01,3
2023,4,2023Q4,549,CODEINE,1555.16,502738.8438,309.34,3
2023,4,2023Q4,549,FENTANYL,45.37,502738.8438,9.02,3
2023,4,2023Q4,549,HYDROCODONE,3549.24,502738.8438,705.98,3
2023,4,2023Q4,549,HYDROMORPHONE,166.03,502738.8438,33.03,3
2023,4,2023Q4,549,LISDEXAMFETAMINE,10588.36,502738.8438,2106.14,3
2023,4,2023Q4,549,MEPERIDINE,15.69,502738.8438,3.12,3
2023,4,2023Q4,549,METHADONE,6754.69,502738.8438,1343.58,3
2023,4,2023Q4,549,METHYLPHENIDATE,11309.74,502738.8438,2249.63,3
2023,4,2023Q4,549,MORPHINE,3072.57,502738.8438,611.17,3
2023,4,2023Q4,549,OXYCODONE,5107.04,502738.8438,1015.84,3
2023,4,2023Q4,549,OXYMORPHONE,7.58,502738.8438,1.51,3
2023,4,2023Q4,549,TAPENTADOL,668,502738.8438,132.87,3
2023,4,2023Q4,550,AMPHETAMINE,17031.78,720210.875,2364.83,1
2023,4,2023Q4,550,BUPRENORPHINE,1789.22,720210.875,248.43,1
2023,4,2023Q4,550,CODEINE,1602.68,720210.875,222.53,1
2023,4,2023Q4,550,FENTANYL,27.7,720210.875,3.85,1
2023,4,2023Q4,550,HYDROCODONE,2446.16,720210.875,339.64,1
2023,4,2023Q4,550,HYDROMORPHONE,381.91,720210.875,53.03,1
2023,4,2023Q4,550,LISDEXAMFETAMINE,5620.11,720210.875,780.34,1
2023,4,2023Q4,550,MEPERIDINE,5.12,720210.875,0.71,1
2023,4,2023Q4,550,METHADONE,382.8,720210.875,53.15,1
2023,4,2023Q4,550,METHYLPHENIDATE,12722.41,720210.875,1766.48,1
2023,4,2023Q4,550,MORPHINE,2540.71,720210.875,352.77,1
2023,4,2023Q4,550,OXYCODONE,9191.88,720210.875,1276.28,1
2023,4,2023Q4,550,OXYMORPHONE,5.44,720210.875,0.76,1
2023,4,2023Q4,550,TAPENTADOL,331,720210.875,45.96,1
2023,4,2023Q4,551,AMPHETAMINE,21672.59,818638.5625,2647.39,1
2023,4,2023Q4,551,BUPRENORPHINE,2577.12,818638.5625,314.81,1
2023,4,2023Q4,551,CODEINE,2150.22,818638.5625,262.66,1
2023,4,2023Q4,551,FENTANYL,45.58,818638.5625,5.57,1
2023,4,2023Q4,551,HYDROCODONE,2477.11,818638.5625,302.59,1
2023,4,2023Q4,551,HYDROMORPHONE,638.17,818638.5625,77.96,1
2023,4,2023Q4,551,LISDEXAMFETAMINE,8163.06,818638.5625,997.15,1
2023,4,2023Q4,551,MEPERIDINE,14.27,818638.5625,1.74,1
2023,4,2023Q4,551,METHADONE,10211.54,818638.5625,1247.38,1
2023,4,2023Q4,551,METHYLPHENIDATE,15655.17,818638.5625,1912.34,1
2023,4,2023Q4,551,MORPHINE,2920.82,818638.5625,356.79,1
2023,4,2023Q4,551,OXYCODONE,12422.81,818638.5625,1517.5,1
2023,4,2023Q4,551,OXYMORPHONE,17.66,818638.5625,2.16,1
2023,4,2023Q4,551,TAPENTADOL,170,818638.5625,20.77,1
2023,4,2023Q4,553,AMPHETAMINE,28617.12,1054725.125,2713.23,1
2023,4,2023Q4,553,BUPRENORPHINE,1993.65,1054725.125,189.02,1
2023,4,2023Q4,553,CODEINE,2112.77,1054725.125,200.31,1
2023,4,2023Q4,553,FENTANYL,35.9,1054725.125,3.4,1
2023,4,2023Q4,553,HYDROCODONE,3261.91,1054725.125,309.27,1
2023,4,2023Q4,553,HYDROMORPHONE,442.14,1054725.125,41.92,1
2023,4,2023Q4,553,LISDEXAMFETAMINE,9527.32,1054725.125,903.3,1
2023,4,2023Q4,553,MEPERIDINE,29.63,1054725.125,2.81,1
2023,4,2023Q4,553,METHADONE,1932.17,1054725.125,183.19,1
2023,4,2023Q4,553,METHAMPHETAMINE,0,1054725.125,0,1
2023,4,2023Q4,553,METHYLPHENIDATE,22230.79,1054725.125,2107.73,1
2023,4,2023Q4,553,MORPHINE,3701.6,1054725.125,350.95,1
2023,4,2023Q4,553,OXYCODONE,12841.69,1054725.125,1217.54,1
2023,4,2023Q4,553,OXYMORPHONE,1.07,1054725.125,0.1,1
2023,4,2023Q4,553,TAPENTADOL,149,1054725.125,14.13,1
2023,4,2023Q4,554,AMPHETAMINE,32797.6,1143965.375,2867.01,1
2023,4,2023Q4,554,BUPRENORPHINE,3840.48,1143965.375,335.72,1
2023,4,2023Q4,554,CODEINE,2289.78,1143965.375,200.16,1
2023,4,2023Q4,554,FENTANYL,173.53,1143965.375,15.17,1
2023,4,2023Q4,554,HYDROCODONE,3501.02,1143965.375,306.04,1
2023,4,2023Q4,554,HYDROMORPHONE,1423.19,1143965.375,124.41,1
2023,4,2023Q4,554,LISDEXAMFETAMINE,11739.07,1143965.375,1026.17,1
2023,4,2023Q4,554,MEPERIDINE,32.03,1143965.375,2.8,1
2023,4,2023Q4,554,METHADONE,22666.5,1143965.375,1981.4,1
2023,4,2023Q4,554,METHAMPHETAMINE,0,1143965.375,0,1
2023,4,2023Q4,554,METHYLPHENIDATE,21840.17,1143965.375,1909.16,1
2023,4,2023Q4,554,MORPHINE,4972.56,1143965.375,434.68,1
2023,4,2023Q4,554,OXYCODONE,19482,1143965.375,1703.02,1
2023,4,2023Q4,554,OXYMORPHONE,10.62,1143965.375,0.93,1
2023,4,2023Q4,554,TAPENTADOL,334,1143965.375,29.2,1
2023,4,2023Q4,556,AMPHETAMINE,238.86,16511.875,1446.6,2
2023,4,2023Q4,556,BUPRENORPHINE,51.18,16511.875,309.96,2
2023,4,2023Q4,556,CODEINE,8.84,16511.875,53.54,2
2023,4,2023Q4,556,FENTANYL,1.09,16511.875,6.6,2
2023,4,2023Q4,556,HYDROCODONE,138.61,16511.875,839.46,2
2023,4,2023Q4,556,HYDROMORPHONE,7.6,16511.875,46.03,2
2023,4,2023Q4,556,LISDEXAMFETAMINE,82.09,16511.875,497.16,2
2023,4,2023Q4,556,MEPERIDINE,0.22,16511.875,1.33,2
2023,4,2023Q4,556,METHADONE,4.47,16511.875,27.07,2
2023,4,2023Q4,556,METHYLPHENIDATE,169.89,16511.875,1028.9,2
2023,4,2023Q4,556,MORPHINE,43.38,16511.875,262.72,2
2023,4,2023Q4,556,OXYCODONE,149.06,16511.875,902.74,2
2023,4,2023Q4,557,AMPHETAMINE,5832.24,177535.9219,3285.1,2
2023,4,2023Q4,557,BUPRENORPHINE,676.74,177535.9219,381.18,2
2023,4,2023Q4,557,CODEINE,961.86,177535.9219,541.78,2
2023,4,2023Q4,557,FENTANYL,13.73,177535.9219,7.73,2
2023,4,2023Q4,557,HYDROCODONE,1833.57,177535.9219,1032.79,2
2023,4,2023Q4,557,HYDROMORPHONE,119.64,177535.9219,67.39,2
2023,4,2023Q4,557,LISDEXAMFETAMINE,2238.35,177535.9219,1260.79,2
2023,4,2023Q4,557,MEPERIDINE,0.98,177535.9219,0.55,2
2023,4,2023Q4,557,METHADONE,161.17,177535.9219,90.78,2
2023,4,2023Q4,557,METHYLPHENIDATE,2662.02,177535.9219,1499.43,2
2023,4,2023Q4,557,MORPHINE,866.77,177535.9219,488.22,2
2023,4,2023Q4,557,OXYCODONE,2907.71,177535.9219,1637.82,2
2023,4,2023Q4,557,OXYMORPHONE,0.89,177535.9219,0.5,2
2023,4,2023Q4,557,TAPENTADOL,0,177535.9219,0,2
2023,4,2023Q4,558,AMPHETAMINE,3121.32,108021.7578,2889.53,2
2023,4,2023Q4,558,BUPRENORPHINE,965.36,108021.7578,893.67,2
2023,4,2023Q4,558,CODEINE,444.18,108021.7578,411.19,2
2023,4,2023Q4,558,FENTANYL,14.81,108021.7578,13.71,2
2023,4,2023Q4,558,HYDROCODONE,1181.46,108021.7578,1093.72,2
2023,4,2023Q4,558,HYDROMORPHONE,109.17,108021.7578,101.06,2
2023,4,2023Q4,558,LISDEXAMFETAMINE,1278.06,108021.7578,1183.15,2
2023,4,2023Q4,558,MEPERIDINE,5.34,108021.7578,4.94,2
2023,4,2023Q4,558,METHADONE,5468.09,108021.7578,5062.03,2
2023,4,2023Q4,558,METHYLPHENIDATE,2629.15,108021.7578,2433.91,2
2023,4,2023Q4,558,MORPHINE,583.94,108021.7578,540.58,2
2023,4,2023Q4,558,OXYCODONE,1677.57,108021.7578,1552.99,2
2023,4,2023Q4,558,TAPENTADOL,30,108021.7578,27.77,2
2023,4,2023Q4,559,AMPHETAMINE,5947.06,347901.75,1709.41,3
2023,4,2023Q4,559,BUPRENORPHINE,602.64,347901.75,173.22,3
2023,4,2023Q4,559,CODEINE,509.65,347901.75,146.49,3
2023,4,2023Q4,559,FENTANYL,26.02,347901.75,7.48,3
2023,4,2023Q4,559,HYDROCODONE,976.11,347901.75,280.57,3
2023,4,2023Q4,559,HYDROMORPHONE,473.12,347901.75,135.99,3
2023,4,2023Q4,559,LISDEXAMFETAMINE,2567.69,347901.75,738.05,3
2023,4,2023Q4,559,MEPERIDINE,15.36,347901.75,4.42,3
2023,4,2023Q4,559,METHADONE,2445.6,347901.75,702.96,3
2023,4,2023Q4,559,METHAMPHETAMINE,0,347901.75,0,3
2023,4,2023Q4,559,METHYLPHENIDATE,9909.36,347901.75,2848.32,3
2023,4,2023Q4,559,MORPHINE,983.39,347901.75,282.66,3
2023,4,2023Q4,559,OXYCODONE,3385.33,347901.75,973.07,3
2023,4,2023Q4,559,OXYMORPHONE,1.78,347901.75,0.51,3
2023,4,2023Q4,559,TAPENTADOL,49,347901.75,14.08,3
2023,4,2023Q4,560,AMPHETAMINE,5840.64,269597.125,2166.43,1
2023,4,2023Q4,560,BUPRENORPHINE,508.65,269597.125,188.67,1
2023,4,2023Q4,560,CODEINE,863.77,269597.125,320.39,1
2023,4,2023Q4,560,FENTANYL,17.94,269597.125,6.65,1
2023,4,2023Q4,560,HYDROCODONE,1086.65,269597.125,403.06,1
2023,4,2023Q4,560,HYDROMORPHONE,102.48,269597.125,38.01,1
2023,4,2023Q4,560,LISDEXAMFETAMINE,4503.46,269597.125,1670.44,1
2023,4,2023Q4,560,MEPERIDINE,3.81,269597.125,1.41,1
2023,4,2023Q4,560,METHADONE,134.7,269597.125,49.96,1
2023,4,2023Q4,560,METHYLPHENIDATE,5360.92,269597.125,1988.49,1
2023,4,2023Q4,560,MORPHINE,818.18,269597.125,303.48,1
2023,4,2023Q4,560,OXYCODONE,3114.66,269597.125,1155.3,1
2023,4,2023Q4,560,OXYMORPHONE,8.12,269597.125,3.01,1
2023,4,2023Q4,560,TAPENTADOL,67,269597.125,24.85,1
2023,4,2023Q4,561,AMPHETAMINE,803.83,90375.52344,889.43,6
2023,4,2023Q4,561,BUPRENORPHINE,47.24,90375.52344,52.27,6
2023,4,2023Q4,561,CODEINE,100.83,90375.52344,111.57,6
2023,4,2023Q4,561,FENTANYL,5.36,90375.52344,5.93,6
2023,4,2023Q4,561,HYDROCODONE,321.98,90375.52344,356.27,6
2023,4,2023Q4,561,HYDROMORPHONE,15.2,90375.52344,16.82,6
2023,4,2023Q4,561,LISDEXAMFETAMINE,904.15,90375.52344,1000.44,6
2023,4,2023Q4,561,MEPERIDINE,1.74,90375.52344,1.93,6
2023,4,2023Q4,561,METHADONE,44.72,90375.52344,49.48,6
2023,4,2023Q4,561,METHYLPHENIDATE,1373.27,90375.52344,1519.52,6
2023,4,2023Q4,561,MORPHINE,250.54,90375.52344,277.22,6
2023,4,2023Q4,561,OXYCODONE,558.73,90375.52344,618.23,6
2023,4,2023Q4,561,TAPENTADOL,151,90375.52344,167.08,6
2023,4,2023Q4,562,AMPHETAMINE,1934.89,142081.125,1361.82,4
2023,4,2023Q4,562,BUPRENORPHINE,272.22,142081.125,191.59,4
2023,4,2023Q4,562,CODEINE,339.52,142081.125,238.96,4
2023,4,2023Q4,562,FENTANYL,11.05,142081.125,7.78,4
2023,4,2023Q4,562,HYDROCODONE,726.72,142081.125,511.48,4
2023,4,2023Q4,562,HYDROMORPHONE,41.54,142081.125,29.24,4
2023,4,2023Q4,562,LISDEXAMFETAMINE,1468.84,142081.125,1033.8,4
2023,4,2023Q4,562,MEPERIDINE,0.76,142081.125,0.53,4
2023,4,2023Q4,562,METHADONE,54.11,142081.125,38.08,4
2023,4,2023Q4,562,METHYLPHENIDATE,2470.54,142081.125,1738.82,4
2023,4,2023Q4,562,MORPHINE,699.84,142081.125,492.56,4
2023,4,2023Q4,562,OXYCODONE,1167.24,142081.125,821.53,4
2023,4,2023Q4,562,TAPENTADOL,40,142081.125,28.15,4
2023,4,2023Q4,563,AMPHETAMINE,5620.14,326501.6563,1721.32,1
2023,4,2023Q4,563,BUPRENORPHINE,867.6,326501.6563,265.73,1
2023,4,2023Q4,563,CODEINE,800.84,326501.6563,245.28,1
2023,4,2023Q4,563,FENTANYL,21.49,326501.6563,6.58,1
2023,4,2023Q4,563,HYDROCODONE,1642.02,326501.6563,502.91,1
2023,4,2023Q4,563,HYDROMORPHONE,103.2,326501.6563,31.61,1
2023,4,2023Q4,563,LISDEXAMFETAMINE,2549.13,326501.6563,780.74,1
2023,4,2023Q4,563,MEPERIDINE,14.71,326501.6563,4.51,1
2023,4,2023Q4,563,METHADONE,2032.35,326501.6563,622.46,1
2023,4,2023Q4,563,METHYLPHENIDATE,6212.77,326501.6563,1902.83,1
2023,4,2023Q4,563,MORPHINE,2044.97,326501.6563,626.33,1
2023,4,2023Q4,563,OXYCODONE,4069.86,326501.6563,1246.51,1
2023,4,2023Q4,563,OXYMORPHONE,2.14,326501.6563,0.66,1
2023,4,2023Q4,563,TAPENTADOL,56,326501.6563,17.15,1
2023,4,2023Q4,564,AMPHETAMINE,3109.51,155535.3594,1999.23,1
2023,4,2023Q4,564,BUPRENORPHINE,514.29,155535.3594,330.66,1
2023,4,2023Q4,564,CODEINE,488.87,155535.3594,314.31,1
2023,4,2023Q4,564,FENTANYL,11.62,155535.3594,7.47,1
2023,4,2023Q4,564,HYDROCODONE,978.1,155535.3594,628.86,1
2023,4,2023Q4,564,HYDROMORPHONE,59.33,155535.3594,38.15,1
2023,4,2023Q4,564,LISDEXAMFETAMINE,1456.41,155535.3594,936.39,1
2023,4,2023Q4,564,MEPERIDINE,8.06,155535.3594,5.18,1
2023,4,2023Q4,564,METHADONE,2772.37,155535.3594,1782.47,1
2023,4,2023Q4,564,METHYLPHENIDATE,2379.45,155535.3594,1529.85,1
2023,4,2023Q4,564,MORPHINE,869.99,155535.3594,559.35,1
2023,4,2023Q4,564,OXYCODONE,2097.46,155535.3594,1348.54,1
2023,4,2023Q4,564,OXYMORPHONE,2.05,155535.3594,1.32,1
2023,4,2023Q4,564,TAPENTADOL,55,155535.3594,35.36,1
2023,4,2023Q4,565,AMPHETAMINE,3972.2,183804.9219,2161.1,3
2023,4,2023Q4,565,BUPRENORPHINE,981.55,183804.9219,534.02,3
2023,4,2023Q4,565,CODEINE,459.14,183804.9219,249.8,3
2023,4,2023Q4,565,FENTANYL,8.89,183804.9219,4.84,3
2023,4,2023Q4,565,HYDROCODONE,1046.01,183804.9219,569.09,3
2023,4,2023Q4,565,HYDROMORPHONE,57.84,183804.9219,31.47,3
2023,4,2023Q4,565,LISDEXAMFETAMINE,2352.92,183804.9219,1280.12,3
2023,4,2023Q4,565,MEPERIDINE,0.44,183804.9219,0.24,3
2023,4,2023Q4,565,METHADONE,93.91,183804.9219,51.09,3
2023,4,2023Q4,565,METHYLPHENIDATE,3955.59,183804.9219,2152.06,3
2023,4,2023Q4,565,MORPHINE,720.63,183804.9219,392.06,3
2023,4,2023Q4,565,OXYCODONE,1624.11,183804.9219,883.61,3
2023,4,2023Q4,565,OXYMORPHONE,0,183804.9219,0,3
2023,4,2023Q4,565,TAPENTADOL,71,183804.9219,38.63,3
2023,4,2023Q4,566,AMPHETAMINE,1908.81,94408.23438,2021.87,2
2023,4,2023Q4,566,BUPRENORPHINE,1066.23,94408.23438,1129.38,2
2023,4,2023Q4,566,CODEINE,519.88,94408.23438,550.67,2
2023,4,2023Q4,566,FENTANYL,5.9,94408.23438,6.25,2
2023,4,2023Q4,566,HYDROCODONE,803.14,94408.23438,850.71,2
2023,4,2023Q4,566,HYDROMORPHONE,41.01,94408.23438,43.44,2
2023,4,2023Q4,566,LISDEXAMFETAMINE,1325.81,94408.23438,1404.34,2
2023,4,2023Q4,566,MEPERIDINE,0,94408.23438,0,2
2023,4,2023Q4,566,METHADONE,49.64,94408.23438,52.58,2
2023,4,2023Q4,566,METHYLPHENIDATE,1324.59,94408.23438,1403.04,2
2023,4,2023Q4,566,MORPHINE,432.75,94408.23438,458.38,2
2023,4,2023Q4,566,OXYCODONE,965.2,94408.23438,1022.37,2
2023,4,2023Q4,566,TAPENTADOL,35,94408.23438,37.07,2
2023,4,2023Q4,567,AMPHETAMINE,1344.63,67368.71094,1995.93,3
2023,4,2023Q4,567,BUPRENORPHINE,179.41,67368.71094,266.31,3
2023,4,2023Q4,567,CODEINE,391.19,67368.71094,580.67,3
2023,4,2023Q4,567,FENTANYL,10.7,67368.71094,15.88,3
2023,4,2023Q4,567,HYDROCODONE,443.03,67368.71094,657.62,3
2023,4,2023Q4,567,HYDROMORPHONE,20.54,67368.71094,30.49,3
2023,4,2023Q4,567,LISDEXAMFETAMINE,1402.93,67368.71094,2082.47,3
2023,4,2023Q4,567,MEPERIDINE,1.53,67368.71094,2.27,3
2023,4,2023Q4,567,METHADONE,28.17,67368.71094,41.81,3
2023,4,2023Q4,567,METHYLPHENIDATE,1466.18,67368.71094,2176.35,3
2023,4,2023Q4,567,MORPHINE,349.56,67368.71094,518.88,3
2023,4,2023Q4,567,OXYCODONE,707.12,67368.71094,1049.63,3
2023,4,2023Q4,567,OXYMORPHONE,0,67368.71094,0,3
2023,4,2023Q4,567,TAPENTADOL,72,67368.71094,106.87,3
2023,4,2023Q4,570,AMPHETAMINE,2611.52,188655.4531,1384.28,3
2023,4,2023Q4,570,BUPRENORPHINE,157.34,188655.4531,83.4,3
2023,4,2023Q4,570,CODEINE,282.89,188655.4531,149.95,3
2023,4,2023Q4,570,FENTANYL,21.7,188655.4531,11.5,3
2023,4,2023Q4,570,HYDROCODONE,1446.34,188655.4531,766.66,3
2023,4,2023Q4,570,HYDROMORPHONE,76.41,188655.4531,40.5,3
2023,4,2023Q4,570,LISDEXAMFETAMINE,2284.88,188655.4531,1211.14,3
2023,4,2023Q4,570,MEPERIDINE,3.49,188655.4531,1.85,3
2023,4,2023Q4,570,METHADONE,173.96,188655.4531,92.21,3
2023,4,2023Q4,570,METHYLPHENIDATE,3830.78,188655.4531,2030.57,3
2023,4,2023Q4,570,MORPHINE,723.32,188655.4531,383.41,3
2023,4,2023Q4,570,OXYCODONE,1635.57,188655.4531,866.96,3
2023,4,2023Q4,570,OXYMORPHONE,0.8,188655.4531,0.42,3
2023,4,2023Q4,570,TAPENTADOL,211,188655.4531,111.84,3
2023,4,2023Q4,571,AMPHETAMINE,5290.01,215173.2188,2458.49,3
2023,4,2023Q4,571,BUPRENORPHINE,558.3,215173.2188,259.47,3
2023,4,2023Q4,571,CODEINE,473.43,215173.2188,220.02,3
2023,4,2023Q4,571,FENTANYL,35.96,215173.2188,16.71,3
2023,4,2023Q4,571,HYDROCODONE,2244.18,215173.2188,1042.96,3
2023,4,2023Q4,571,HYDROMORPHONE,194.34,215173.2188,90.32,3
2023,4,2023Q4,571,LISDEXAMFETAMINE,4330.2,215173.2188,2012.43,3
2023,4,2023Q4,571,MEPERIDINE,25.93,215173.2188,12.05,3
2023,4,2023Q4,571,METHADONE,792.66,215173.2188,368.38,3
2023,4,2023Q4,571,METHAMPHETAMINE,0,215173.2188,0,3
2023,4,2023Q4,571,METHYLPHENIDATE,7033.33,215173.2188,3268.68,3
2023,4,2023Q4,571,MORPHINE,1267.31,215173.2188,588.97,3
2023,4,2023Q4,571,OXYCODONE,2436.47,215173.2188,1132.33,3
2023,4,2023Q4,571,OXYMORPHONE,2.94,215173.2188,1.37,3
2023,4,2023Q4,571,TAPENTADOL,389,215173.2188,180.78,3
2023,4,2023Q4,572,AMPHETAMINE,804.56,74597.95313,1078.53,5
2023,4,2023Q4,572,BUPRENORPHINE,198.76,74597.95313,266.44,5
2023,4,2023Q4,572,CODEINE,96.14,74597.95313,128.88,5
2023,4,2023Q4,572,FENTANYL,6.6,74597.95313,8.85,5
2023,4,2023Q4,572,HYDROCODONE,526.05,74597.95313,705.18,5
2023,4,2023Q4,572,HYDROMORPHONE,22.18,74597.95313,29.73,5
2023,4,2023Q4,572,LISDEXAMFETAMINE,716.21,74597.95313,960.09,5
2023,4,2023Q4,572,MEPERIDINE,0.87,74597.95313,1.17,5
2023,4,2023Q4,572,METHADONE,47.85,74597.95313,64.14,5
2023,4,2023Q4,572,METHYLPHENIDATE,1341.58,74597.95313,1798.41,5
2023,4,2023Q4,572,MORPHINE,196.46,74597.95313,263.36,5
2023,4,2023Q4,572,OXYCODONE,552.83,74597.95313,741.08,5
2023,4,2023Q4,572,TAPENTADOL,160,74597.95313,214.48,5
2023,4,2023Q4,573,AMPHETAMINE,714.03,83609.78906,854,3
2023,4,2023Q4,573,BUPRENORPHINE,96.69,83609.78906,115.64,3
2023,4,2023Q4,573,CODEINE,162.44,83609.78906,194.28,3
2023,4,2023Q4,573,FENTANYL,8.27,83609.78906,9.89,3
2023,4,2023Q4,573,HYDROCODONE,714.85,83609.78906,854.98,3
2023,4,2023Q4,573,HYDROMORPHONE,20.61,83609.78906,24.65,3
2023,4,2023Q4,573,LISDEXAMFETAMINE,1242.97,83609.78906,1486.63,3
2023,4,2023Q4,573,MEPERIDINE,5.66,83609.78906,6.77,3
2023,4,2023Q4,573,METHADONE,67.08,83609.78906,80.23,3
2023,4,2023Q4,573,METHYLPHENIDATE,2172.48,83609.78906,2598.36,3
