year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2019,4,2019Q4,783,MORPHINE,1303.91,235001.412,554.85,2
2019,4,2019Q4,783,OXYCODONE,1082.85,235001.412,460.78,2
2019,4,2019Q4,783,OXYMORPHONE,14.63,235001.412,6.23,2
2019,4,2019Q4,783,TAPENTADOL,409,235001.412,174.04,2
2019,4,2019Q4,784,AMPHETAMINE,5453.5,325609.9312,1674.86,2
2019,4,2019Q4,784,BUPRENORPHINE,380.63,325609.9312,116.9,2
2019,4,2019Q4,784,CODEINE,15099.1,325609.9312,4637.17,2
2019,4,2019Q4,784,FENTANYL,51.01,325609.9312,15.67,2
2019,4,2019Q4,784,HYDROCODONE,8151.29,325609.9312,2503.39,2
2019,4,2019Q4,784,HYDROMORPHONE,183.29,325609.9312,56.29,2
2019,4,2019Q4,784,LISDEXAMFETAMINE,3427.55,325609.9312,1052.66,2
2019,4,2019Q4,784,MEPERIDINE,92.6,325609.9312,28.44,2
2019,4,2019Q4,784,METHADONE,6394.96,325609.9312,1963.99,2
2019,4,2019Q4,784,METHAMPHETAMINE,0.8,325609.9312,0.25,2
2019,4,2019Q4,784,METHYLPHENIDATE,5949.65,325609.9312,1827.23,2
2019,4,2019Q4,784,MORPHINE,2135.38,325609.9312,655.81,2
2019,4,2019Q4,784,OXYCODONE,1484.07,325609.9312,455.78,2
2019,4,2019Q4,784,OXYMORPHONE,33.19,325609.9312,10.19,2
2019,4,2019Q4,784,TAPENTADOL,938,325609.9312,288.07,2
2019,4,2019Q4,785,AMPHETAMINE,3909.46,1378025.107,283.7,2
2019,4,2019Q4,785,BUPRENORPHINE,138.62,1378025.107,10.06,2
2019,4,2019Q4,785,CODEINE,25328.36,1378025.107,1838.02,2
2019,4,2019Q4,785,FENTANYL,85.5,1378025.107,6.2,2
2019,4,2019Q4,785,HYDROCODONE,6029.06,1378025.107,437.51,2
2019,4,2019Q4,785,HYDROMORPHONE,257.29,1378025.107,18.67,2
2019,4,2019Q4,785,LISDEXAMFETAMINE,6946.45,1378025.107,504.09,2
2019,4,2019Q4,785,MEPERIDINE,434.12,1378025.107,31.5,2
2019,4,2019Q4,785,METHADONE,1495.44,1378025.107,108.52,2
2019,4,2019Q4,785,METHAMPHETAMINE,2.01,1378025.107,0.15,2
2019,4,2019Q4,785,METHYLPHENIDATE,10751.98,1378025.107,780.25,2
2019,4,2019Q4,785,MORPHINE,1935.81,1378025.107,140.48,2
2019,4,2019Q4,785,OXYCODONE,2203.69,1378025.107,159.92,2
2019,4,2019Q4,785,OXYMORPHONE,3.75,1378025.107,0.27,2
2019,4,2019Q4,785,TAPENTADOL,328.5,1378025.107,23.84,2
2019,4,2019Q4,786,AMPHETAMINE,21664.57,1133637.858,1911.07,1
2019,4,2019Q4,786,BUPRENORPHINE,1437.25,1133637.858,126.78,1
2019,4,2019Q4,786,CODEINE,18766.29,1133637.858,1655.4,1
2019,4,2019Q4,786,FENTANYL,98.54,1133637.858,8.69,1
2019,4,2019Q4,786,HYDROCODONE,17294.24,1133637.858,1525.55,1
2019,4,2019Q4,786,HYDROMORPHONE,511.93,1133637.858,45.16,1
2019,4,2019Q4,786,LISDEXAMFETAMINE,9792.44,1133637.858,863.81,1
2019,4,2019Q4,786,MEPERIDINE,95.32,1133637.858,8.41,1
2019,4,2019Q4,786,METHADONE,1574.77,1133637.858,138.91,1
2019,4,2019Q4,786,METHAMPHETAMINE,4.42,1133637.858,0.39,1
2019,4,2019Q4,786,METHYLPHENIDATE,14129.71,1133637.858,1246.4,1
2019,4,2019Q4,786,MORPHINE,5786.7,1133637.858,510.45,1
2019,4,2019Q4,786,OXYCODONE,11890.09,1133637.858,1048.84,1
2019,4,2019Q4,786,OXYMORPHONE,119.76,1133637.858,10.56,1
2019,4,2019Q4,786,TAPENTADOL,2658.5,1133637.858,234.51,1
2019,4,2019Q4,787,AMPHETAMINE,35295.42,1176684.991,2999.56,1
2019,4,2019Q4,787,BUPRENORPHINE,1676.25,1176684.991,142.46,1
2019,4,2019Q4,787,CODEINE,14911.49,1176684.991,1267.25,1
2019,4,2019Q4,787,FENTANYL,97.56,1176684.991,8.29,1
2019,4,2019Q4,787,HYDROCODONE,13753.87,1176684.991,1168.87,1
2019,4,2019Q4,787,HYDROMORPHONE,485.3,1176684.991,41.24,1
2019,4,2019Q4,787,LISDEXAMFETAMINE,15002.27,1176684.991,1274.96,1
2019,4,2019Q4,787,MEPERIDINE,106.21,1176684.991,9.03,1
2019,4,2019Q4,787,METHADONE,8957.51,1176684.991,761.25,1
2019,4,2019Q4,787,METHAMPHETAMINE,8.44,1176684.991,0.72,1
2019,4,2019Q4,787,METHYLPHENIDATE,14324.96,1176684.991,1217.4,1
2019,4,2019Q4,787,MORPHINE,4475.27,1176684.991,380.33,1
2019,4,2019Q4,787,OXYCODONE,9415.41,1176684.991,800.16,1
2019,4,2019Q4,787,OXYMORPHONE,144.12,1176684.991,12.25,1
2019,4,2019Q4,787,TAPENTADOL,3012.5,1176684.991,256.02,1
2019,4,2019Q4,788,AMPHETAMINE,728.62,182992.0368,398.17,1
2019,4,2019Q4,788,BUPRENORPHINE,68.96,182992.0368,37.68,1
2019,4,2019Q4,788,CODEINE,3748.69,182992.0368,2048.55,1
2019,4,2019Q4,788,FENTANYL,6.52,182992.0368,3.56,1
2019,4,2019Q4,788,HYDROCODONE,1363.64,182992.0368,745.19,1
2019,4,2019Q4,788,HYDROMORPHONE,25.01,182992.0368,13.67,1
2019,4,2019Q4,788,LISDEXAMFETAMINE,665.39,182992.0368,363.62,1
2019,4,2019Q4,788,MEPERIDINE,48.48,182992.0368,26.49,1
2019,4,2019Q4,788,METHADONE,67.08,182992.0368,36.66,1
2019,4,2019Q4,788,METHAMPHETAMINE,3.62,182992.0368,1.98,1
2019,4,2019Q4,788,METHYLPHENIDATE,1208.33,182992.0368,660.32,1
2019,4,2019Q4,788,MORPHINE,307.01,182992.0368,167.77,1
2019,4,2019Q4,788,OXYCODONE,331.25,182992.0368,181.02,1
2019,4,2019Q4,788,OXYMORPHONE,1.96,182992.0368,1.07,1
2019,4,2019Q4,788,TAPENTADOL,114.5,182992.0368,62.57,1
2019,4,2019Q4,789,AMPHETAMINE,896.46,73679.76663,1216.7,1
2019,4,2019Q4,789,BUPRENORPHINE,30.91,73679.76663,41.95,1
2019,4,2019Q4,789,CODEINE,1560.69,73679.76663,2118.21,1
2019,4,2019Q4,789,FENTANYL,5.55,73679.76663,7.53,1
2019,4,2019Q4,789,HYDROCODONE,1299.34,73679.76663,1763.5,1
2019,4,2019Q4,789,HYDROMORPHONE,20.12,73679.76663,27.31,1
2019,4,2019Q4,789,LISDEXAMFETAMINE,402.94,73679.76663,546.88,1
2019,4,2019Q4,789,MEPERIDINE,4.36,73679.76663,5.92,1
2019,4,2019Q4,789,METHADONE,58.58,73679.76663,79.51,1
2019,4,2019Q4,789,METHYLPHENIDATE,781.61,73679.76663,1060.82,1
2019,4,2019Q4,789,MORPHINE,342.25,73679.76663,464.51,1
2019,4,2019Q4,789,OXYCODONE,674.93,73679.76663,916.03,1
2019,4,2019Q4,789,OXYMORPHONE,8.03,73679.76663,10.9,1
2019,4,2019Q4,789,TAPENTADOL,153,73679.76663,207.66,1
2019,4,2019Q4,790,AMPHETAMINE,1029.03,214671.2235,479.35,2
2019,4,2019Q4,790,BUPRENORPHINE,63.17,214671.2235,29.43,2
2019,4,2019Q4,790,CODEINE,7774.39,214671.2235,3621.53,2
2019,4,2019Q4,790,FENTANYL,32.4,214671.2235,15.09,2
2019,4,2019Q4,790,HYDROCODONE,3265.88,214671.2235,1521.34,2
2019,4,2019Q4,790,HYDROMORPHONE,37.78,214671.2235,17.6,2
2019,4,2019Q4,790,LISDEXAMFETAMINE,648.63,214671.2235,302.15,2
2019,4,2019Q4,790,MEPERIDINE,8.17,214671.2235,3.81,2
2019,4,2019Q4,790,METHADONE,206.16,214671.2235,96.04,2
2019,4,2019Q4,790,METHAMPHETAMINE,1.61,214671.2235,0.75,2
2019,4,2019Q4,790,METHYLPHENIDATE,1283.78,214671.2235,598.02,2
2019,4,2019Q4,790,MORPHINE,1306.49,214671.2235,608.6,2
2019,4,2019Q4,790,OXYCODONE,972.44,214671.2235,452.99,2
2019,4,2019Q4,790,OXYMORPHONE,5.62,214671.2235,2.62,2
2019,4,2019Q4,790,TAPENTADOL,300,214671.2235,139.75,2
2019,4,2019Q4,791,AMPHETAMINE,2353.23,231448.6827,1016.74,2
2019,4,2019Q4,791,BUPRENORPHINE,212.21,231448.6827,91.69,2
2019,4,2019Q4,791,CODEINE,13214.3,231448.6827,5709.39,2
2019,4,2019Q4,791,FENTANYL,57.87,231448.6827,25,2
2019,4,2019Q4,791,HYDROCODONE,6008.81,231448.6827,2596.17,2
2019,4,2019Q4,791,HYDROMORPHONE,110.06,231448.6827,47.55,2
2019,4,2019Q4,791,LISDEXAMFETAMINE,1393.8,231448.6827,602.21,2
2019,4,2019Q4,791,MEPERIDINE,23.97,231448.6827,10.36,2
2019,4,2019Q4,791,METHADONE,1368.88,231448.6827,591.44,2
2019,4,2019Q4,791,METHYLPHENIDATE,2299.42,231448.6827,993.49,2
2019,4,2019Q4,791,MORPHINE,2608.87,231448.6827,1127.19,2
2019,4,2019Q4,791,OXYCODONE,2333.28,231448.6827,1008.12,2
2019,4,2019Q4,791,OXYMORPHONE,36.22,231448.6827,15.65,2
2019,4,2019Q4,791,TAPENTADOL,712.5,231448.6827,307.84,2
2019,4,2019Q4,792,AMPHETAMINE,97.54,30625.60948,318.49,2
2019,4,2019Q4,792,BUPRENORPHINE,5.73,30625.60948,18.71,2
2019,4,2019Q4,792,CODEINE,1000.06,30625.60948,3265.44,2
2019,4,2019Q4,792,FENTANYL,6.34,30625.60948,20.7,2
2019,4,2019Q4,792,HYDROCODONE,756.75,30625.60948,2470.97,2
2019,4,2019Q4,792,HYDROMORPHONE,10.11,30625.60948,33.01,2
2019,4,2019Q4,792,LISDEXAMFETAMINE,87.87,30625.60948,286.92,2
2019,4,2019Q4,792,MEPERIDINE,8.72,30625.60948,28.47,2
2019,4,2019Q4,792,METHADONE,41.59,30625.60948,135.8,2
2019,4,2019Q4,792,METHYLPHENIDATE,315.29,30625.60948,1029.5,2
2019,4,2019Q4,792,MORPHINE,290.01,30625.60948,946.95,2
2019,4,2019Q4,792,OXYCODONE,214.62,30625.60948,700.79,2
2019,4,2019Q4,792,OXYMORPHONE,8.56,30625.60948,27.95,2
2019,4,2019Q4,792,TAPENTADOL,0,30625.60948,0,2
2019,4,2019Q4,793,AMPHETAMINE,558.76,153617.1757,363.74,2
2019,4,2019Q4,793,BUPRENORPHINE,52.35,153617.1757,34.08,2
2019,4,2019Q4,793,CODEINE,5256.68,153617.1757,3421.94,2
2019,4,2019Q4,793,FENTANYL,15.19,153617.1757,9.89,2
2019,4,2019Q4,793,HYDROCODONE,2462.67,153617.1757,1603.12,2
2019,4,2019Q4,793,HYDROMORPHONE,65.85,153617.1757,42.87,2
2019,4,2019Q4,793,LISDEXAMFETAMINE,322,153617.1757,209.61,2
2019,4,2019Q4,793,MEPERIDINE,48.48,153617.1757,31.56,2
2019,4,2019Q4,793,METHADONE,88.1,153617.1757,57.35,2
2019,4,2019Q4,793,METHYLPHENIDATE,971.21,153617.1757,632.23,2
2019,4,2019Q4,793,MORPHINE,564.04,153617.1757,367.17,2
2019,4,2019Q4,793,OXYCODONE,406.29,153617.1757,264.48,2
2019,4,2019Q4,793,OXYMORPHONE,0,153617.1757,0,2
2019,4,2019Q4,793,TAPENTADOL,96,153617.1757,62.49,2
2019,4,2019Q4,794,AMPHETAMINE,5053.07,281952.9639,1792.17,2
2019,4,2019Q4,794,BUPRENORPHINE,238.08,281952.9639,84.44,2
2019,4,2019Q4,794,CODEINE,13244.77,281952.9639,4697.51,2
2019,4,2019Q4,794,FENTANYL,69.15,281952.9639,24.53,2
2019,4,2019Q4,794,HYDROCODONE,8636.14,281952.9639,3062.97,2
2019,4,2019Q4,794,HYDROMORPHONE,358.31,281952.9639,127.08,2
2019,4,2019Q4,794,LISDEXAMFETAMINE,3234.47,281952.9639,1147.17,2
2019,4,2019Q4,794,MEPERIDINE,94.23,281952.9639,33.42,2
2019,4,2019Q4,794,METHADONE,2027.07,281952.9639,718.94,2
2019,4,2019Q4,794,METHYLPHENIDATE,4941.05,281952.9639,1752.44,2
2019,4,2019Q4,794,MORPHINE,2799.29,281952.9639,992.82,2
2019,4,2019Q4,794,OXYCODONE,2189.87,281952.9639,776.68,2
2019,4,2019Q4,794,OXYMORPHONE,4.73,281952.9639,1.68,2
2019,4,2019Q4,794,TAPENTADOL,717.5,281952.9639,254.48,2
2019,4,2019Q4,795,AMPHETAMINE,570.92,100744.6004,566.7,3
2019,4,2019Q4,795,BUPRENORPHINE,45.8,100744.6004,45.46,3
2019,4,2019Q4,795,CODEINE,2873.7,100744.6004,2852.46,3
2019,4,2019Q4,795,FENTANYL,18.51,100744.6004,18.37,3
2019,4,2019Q4,795,HYDROCODONE,2114.33,100744.6004,2098.7,3
2019,4,2019Q4,795,HYDROMORPHONE,28.32,100744.6004,28.11,3
2019,4,2019Q4,795,LISDEXAMFETAMINE,409.87,100744.6004,406.84,3
2019,4,2019Q4,795,MEPERIDINE,27.23,100744.6004,27.03,3
2019,4,2019Q4,795,METHADONE,78.71,100744.6004,78.13,3
2019,4,2019Q4,795,METHYLPHENIDATE,1090.34,100744.6004,1082.28,3
2019,4,2019Q4,795,MORPHINE,356.7,100744.6004,354.06,3
2019,4,2019Q4,795,OXYCODONE,427.56,100744.6004,424.4,3
2019,4,2019Q4,795,OXYMORPHONE,5.49,100744.6004,5.45,3
2019,4,2019Q4,795,TAPENTADOL,10,100744.6004,9.93,3
2019,4,2019Q4,796,AMPHETAMINE,2662.55,128282.3242,2075.54,3
2019,4,2019Q4,796,BUPRENORPHINE,358.14,128282.3242,279.18,3
2019,4,2019Q4,796,CODEINE,9135.9,128282.3242,7121.71,3
2019,4,2019Q4,796,FENTANYL,41.89,128282.3242,32.65,3
2019,4,2019Q4,796,HYDROCODONE,4275.74,128282.3242,3333.07,3
2019,4,2019Q4,796,HYDROMORPHONE,64.14,128282.3242,50,3
2019,4,2019Q4,796,LISDEXAMFETAMINE,1320.96,128282.3242,1029.73,3
2019,4,2019Q4,796,MEPERIDINE,51.75,128282.3242,40.34,3
2019,4,2019Q4,796,METHADONE,450.42,128282.3242,351.12,3
2019,4,2019Q4,796,METHYLPHENIDATE,3433.3,128282.3242,2676.36,3
2019,4,2019Q4,796,MORPHINE,1121.76,128282.3242,874.45,3
2019,4,2019Q4,796,OXYCODONE,943.76,128282.3242,735.69,3
2019,4,2019Q4,796,OXYMORPHONE,4.77,128282.3242,3.72,3
2019,4,2019Q4,796,TAPENTADOL,60,128282.3242,46.77,3
2019,4,2019Q4,797,AMPHETAMINE,7192.6,468055.6891,1536.7,3
2019,4,2019Q4,797,BUPRENORPHINE,718.42,468055.6891,153.49,3
2019,4,2019Q4,797,CODEINE,18837.75,468055.6891,4024.68,3
2019,4,2019Q4,797,FENTANYL,23.84,468055.6891,5.09,3
2019,4,2019Q4,797,HYDROCODONE,5655.97,468055.6891,1208.4,3
2019,4,2019Q4,797,HYDROMORPHONE,128.51,468055.6891,27.46,3
2019,4,2019Q4,797,LISDEXAMFETAMINE,3019.99,468055.6891,645.22,3
2019,4,2019Q4,797,MEPERIDINE,210.25,468055.6891,44.92,3
2019,4,2019Q4,797,METHADONE,2237.07,468055.6891,477.95,3
2019,4,2019Q4,797,METHAMPHETAMINE,0,468055.6891,0,3
2019,4,2019Q4,797,METHYLPHENIDATE,4311.98,468055.6891,921.25,3
2019,4,2019Q4,797,MORPHINE,1863.26,468055.6891,398.09,3
2019,4,2019Q4,797,OXYCODONE,1408.33,468055.6891,300.89,3
2019,4,2019Q4,797,OXYMORPHONE,3.21,468055.6891,0.69,3
2019,4,2019Q4,797,TAPENTADOL,203.5,468055.6891,43.48,3
2019,4,2019Q4,798,AMPHETAMINE,234.3,60473.37778,387.44,2
2019,4,2019Q4,798,BUPRENORPHINE,10.46,60473.37778,17.3,2
2019,4,2019Q4,798,CODEINE,1222.19,60473.37778,2021.04,2
2019,4,2019Q4,798,FENTANYL,2.3,60473.37778,3.8,2
2019,4,2019Q4,798,HYDROCODONE,241.68,60473.37778,399.65,2
2019,4,2019Q4,798,HYDROMORPHONE,8.55,60473.37778,14.14,2
2019,4,2019Q4,798,LISDEXAMFETAMINE,53.76,60473.37778,88.9,2
2019,4,2019Q4,798,MEPERIDINE,0,60473.37778,0,2
2019,4,2019Q4,798,METHADONE,8.05,60473.37778,13.31,2
2019,4,2019Q4,798,METHYLPHENIDATE,146.83,60473.37778,242.8,2
2019,4,2019Q4,798,MORPHINE,72.39,60473.37778,119.71,2
2019,4,2019Q4,798,OXYCODONE,103.48,60473.37778,171.12,2
2019,4,2019Q4,798,TAPENTADOL,40,60473.37778,66.14,2
2019,4,2019Q4,799,AMPHETAMINE,3586.48,801876.0439,447.26,2
2019,4,2019Q4,799,BUPRENORPHINE,184.57,801876.0439,23.02,2
2019,4,2019Q4,799,CODEINE,19859.4,801876.0439,2476.62,2
2019,4,2019Q4,799,FENTANYL,68.86,801876.0439,8.59,2
2019,4,2019Q4,799,HYDROCODONE,5194.07,801876.0439,647.74,2
2019,4,2019Q4,799,HYDROMORPHONE,296.7,801876.0439,37,2
2019,4,2019Q4,799,LISDEXAMFETAMINE,2633.82,801876.0439,328.46,2
2019,4,2019Q4,799,MEPERIDINE,107.3,801876.0439,13.38,2
2019,4,2019Q4,799,METHADONE,2952.59,801876.0439,368.21,2
2019,4,2019Q4,799,METHAMPHETAMINE,0,801876.0439,0,2
2019,4,2019Q4,799,METHYLPHENIDATE,7722.85,801876.0439,963.1,2
2019,4,2019Q4,799,MORPHINE,2754.02,801876.0439,343.45,2
2019,4,2019Q4,799,OXYCODONE,2990.52,801876.0439,372.94,2
2019,4,2019Q4,799,OXYMORPHONE,17.93,801876.0439,2.24,2
2019,4,2019Q4,799,TAPENTADOL,1540.5,801876.0439,192.11,2
2019,4,2019Q4,800,AMPHETAMINE,16435.05,874352.0881,1879.68,1
2019,4,2019Q4,800,BUPRENORPHINE,1828.71,874352.0881,209.15,1
2019,4,2019Q4,800,CODEINE,2723.52,874352.0881,311.49,1
2019,4,2019Q4,800,FENTANYL,126.91,874352.0881,14.51,1
2019,4,2019Q4,800,HYDROCODONE,7164.82,874352.0881,819.44,1
2019,4,2019Q4,800,HYDROMORPHONE,826.01,874352.0881,94.47,1
2019,4,2019Q4,800,LISDEXAMFETAMINE,4657.75,874352.0881,532.71,1
2019,4,2019Q4,800,MEPERIDINE,60.46,874352.0881,6.91,1
2019,4,2019Q4,800,METHADONE,8377.39,874352.0881,958.13,1
2019,4,2019Q4,800,METHAMPHETAMINE,4.82,874352.0881,0.55,1
2019,4,2019Q4,800,METHYLPHENIDATE,11589.5,874352.0881,1325.5,1
2019,4,2019Q4,800,MORPHINE,9778.07,874352.0881,1118.32,1
2019,4,2019Q4,800,OXYCODONE,29305.38,874352.0881,3351.67,1
2019,4,2019Q4,800,OXYMORPHONE,182.43,874352.0881,20.86,1
2019,4,2019Q4,800,TAPENTADOL,3121.5,874352.0881,357.01,1
2019,4,2019Q4,801,AMPHETAMINE,17904.29,750278.3291,2386.35,1
2019,4,2019Q4,801,BUPRENORPHINE,997.43,750278.3291,132.94,1
2019,4,2019Q4,801,CODEINE,2214.56,750278.3291,295.17,1
2019,4,2019Q4,801,FENTANYL,104.18,750278.3291,13.89,1
2019,4,2019Q4,801,HYDROCODONE,5858.09,750278.3291,780.79,1
2019,4,2019Q4,801,HYDROMORPHONE,1239.39,750278.3291,165.19,1
2019,4,2019Q4,801,LISDEXAMFETAMINE,5556.12,750278.3291,740.54,1
2019,4,2019Q4,801,MEPERIDINE,41.4,750278.3291,5.52,1
2019,4,2019Q4,801,METHADONE,4271.21,750278.3291,569.28,1
2019,4,2019Q4,801,METHAMPHETAMINE,8.03,750278.3291,1.07,1
2019,4,2019Q4,801,METHYLPHENIDATE,12680.16,750278.3291,1690.06,1
2019,4,2019Q4,801,MORPHINE,8897.76,750278.3291,1185.93,1
2019,4,2019Q4,801,OXYCODONE,22212.15,750278.3291,2960.52,1
2019,4,2019Q4,801,OXYMORPHONE,163.39,750278.3291,21.78,1
2019,4,2019Q4,801,TAPENTADOL,5925,750278.3291,789.71,1
2019,4,2019Q4,802,AMPHETAMINE,24767.48,1184501.072,2090.96,1
2019,4,2019Q4,802,BUPRENORPHINE,2513.15,1184501.072,212.17,1
2019,4,2019Q4,802,CODEINE,2940.41,1184501.072,248.24,1
2019,4,2019Q4,802,FENTANYL,99.89,1184501.072,8.43,1
2019,4,2019Q4,802,HYDROCODONE,6351.37,1184501.072,536.21,1
2019,4,2019Q4,802,HYDROMORPHONE,803.07,1184501.072,67.8,1
2019,4,2019Q4,802,LISDEXAMFETAMINE,6587.45,1184501.072,556.14,1
2019,4,2019Q4,802,MEPERIDINE,21.79,1184501.072,1.84,1
2019,4,2019Q4,802,METHADONE,19579.13,1184501.072,1652.94,1
2019,4,2019Q4,802,METHAMPHETAMINE,15.67,1184501.072,1.32,1
2019,4,2019Q4,802,METHYLPHENIDATE,11410.17,1184501.072,963.29,1
2019,4,2019Q4,802,MORPHINE,8192.31,1184501.072,691.63,1
2019,4,2019Q4,802,OXYCODONE,29447.64,1184501.072,2486.08,1
2019,4,2019Q4,802,OXYMORPHONE,172.76,1184501.072,14.59,1
2019,4,2019Q4,802,TAPENTADOL,2591,1184501.072,218.74,1
2019,4,2019Q4,803,AMPHETAMINE,4081.14,135715.2598,3007.13,1
2019,4,2019Q4,803,BUPRENORPHINE,177.79,135715.2598,131,1
2019,4,2019Q4,803,CODEINE,237.37,135715.2598,174.9,1
2019,4,2019Q4,803,FENTANYL,16.6,135715.2598,12.23,1
2019,4,2019Q4,803,HYDROCODONE,691.05,135715.2598,509.19,1
2019,4,2019Q4,803,HYDROMORPHONE,68.96,135715.2598,50.81,1
2019,4,2019Q4,803,LISDEXAMFETAMINE,1895.59,135715.2598,1396.74,1
2019,4,2019Q4,803,MEPERIDINE,1.63,135715.2598,1.2,1
2019,4,2019Q4,803,METHADONE,1039.83,135715.2598,766.19,1
2019,4,2019Q4,803,METHAMPHETAMINE,6.03,135715.2598,4.44,1
2019,4,2019Q4,803,METHYLPHENIDATE,2367.48,135715.2598,1744.45,1
2019,4,2019Q4,803,MORPHINE,614.43,135715.2598,452.73,1
2019,4,2019Q4,803,OXYCODONE,2487.3,135715.2598,1832.73,1
2019,4,2019Q4,803,OXYMORPHONE,15.79,135715.2598,11.63,1
2019,4,2019Q4,803,TAPENTADOL,694.5,135715.2598,511.73,1
2019,4,2019Q4,804,AMPHETAMINE,3702.69,240364.3116,1540.45,1
2019,4,2019Q4,804,BUPRENORPHINE,192.67,240364.3116,80.16,1
2019,4,2019Q4,804,CODEINE,399.86,240364.3116,166.36,1
2019,4,2019Q4,804,FENTANYL,28.94,240364.3116,12.04,1
2019,4,2019Q4,804,HYDROCODONE,1390.7,240364.3116,578.58,1
2019,4,2019Q4,804,HYDROMORPHONE,166.75,240364.3116,69.37,1
2019,4,2019Q4,804,LISDEXAMFETAMINE,982.77,240364.3116,408.87,1
2019,4,2019Q4,804,MEPERIDINE,24.51,240364.3116,10.2,1
2019,4,2019Q4,804,METHADONE,162.24,240364.3116,67.5,1
2019,4,2019Q4,804,METHAMPHETAMINE,2.01,240364.3116,0.84,1
2019,4,2019Q4,804,METHYLPHENIDATE,1970.23,240364.3116,819.68,1
2019,4,2019Q4,804,MORPHINE,1819.44,240364.3116,756.95,1
2019,4,2019Q4,804,OXYCODONE,4699.15,240364.3116,1955.01,1
2019,4,2019Q4,804,OXYMORPHONE,8.74,240364.3116,3.64,1
2019,4,2019Q4,804,TAPENTADOL,640,240364.3116,266.26,1
2019,4,2019Q4,805,AMPHETAMINE,9935.38,601629.1845,1651.41,1
2019,4,2019Q4,805,BUPRENORPHINE,1694.69,601629.1845,281.68,1
2019,4,2019Q4,805,CODEINE,1742.51,601629.1845,289.63,1
2019,4,2019Q4,805,FENTANYL,75.92,601629.1845,12.62,1
2019,4,2019Q4,805,HYDROCODONE,4974.59,601629.1845,826.85,1
2019,4,2019Q4,805,HYDROMORPHONE,367.51,601629.1845,61.09,1
2019,4,2019Q4,805,LISDEXAMFETAMINE,3591.74,601629.1845,597,1
2019,4,2019Q4,805,MEPERIDINE,5.45,601629.1845,0.91,1
2019,4,2019Q4,805,METHADONE,3019.14,601629.1845,501.83,1
2019,4,2019Q4,805,METHAMPHETAMINE,1.21,601629.1845,0.2,1
2019,4,2019Q4,805,METHYLPHENIDATE,7820.27,601629.1845,1299.85,1
2019,4,2019Q4,805,MORPHINE,4588.72,601629.1845,762.72,1
2019,4,2019Q4,805,OXYCODONE,13428.56,601629.1845,2232.03,1
2019,4,2019Q4,805,OXYMORPHONE,95.68,601629.1845,15.9,1
2019,4,2019Q4,805,TAPENTADOL,2249,601629.1845,373.82,1
2019,4,2019Q4,806,AMPHETAMINE,2894.45,302938.1465,955.46,1
2019,4,2019Q4,806,BUPRENORPHINE,613.3,302938.1465,202.45,1
2019,4,2019Q4,806,CODEINE,569.39,302938.1465,187.96,1
2019,4,2019Q4,806,FENTANYL,23.02,302938.1465,7.6,1
2019,4,2019Q4,806,HYDROCODONE,1901.29,302938.1465,627.62,1
2019,4,2019Q4,806,HYDROMORPHONE,208.8,302938.1465,68.92,1
2019,4,2019Q4,806,LISDEXAMFETAMINE,1268.35,302938.1465,418.68,1
2019,4,2019Q4,806,MEPERIDINE,0.54,302938.1465,0.18,1
2019,4,2019Q4,806,METHADONE,1676.82,302938.1465,553.52,1
2019,4,2019Q4,806,METHAMPHETAMINE,0,302938.1465,0,1
2019,4,2019Q4,806,METHYLPHENIDATE,2620.06,302938.1465,864.88,1
2019,4,2019Q4,806,MORPHINE,2140.07,302938.1465,706.44,1
2019,4,2019Q4,806,OXYCODONE,6779.18,302938.1465,2237.81,1
2019,4,2019Q4,806,OXYMORPHONE,68.2,302938.1465,22.51,1
2019,4,2019Q4,806,TAPENTADOL,987.5,302938.1465,325.97,1
2019,4,2019Q4,807,AMPHETAMINE,372.73,68076.28762,547.52,1
2019,4,2019Q4,807,BUPRENORPHINE,68.89,68076.28762,101.2,1
2019,4,2019Q4,807,CODEINE,300.57,68076.28762,441.52,1
2019,4,2019Q4,807,FENTANYL,12.15,68076.28762,17.85,1
2019,4,2019Q4,807,HYDROCODONE,663.11,68076.28762,974.07,1
2019,4,2019Q4,807,HYDROMORPHONE,66.1,68076.28762,97.1,1
2019,4,2019Q4,807,LISDEXAMFETAMINE,149.73,68076.28762,219.94,1
2019,4,2019Q4,807,MEPERIDINE,0.54,68076.28762,0.79,1
2019,4,2019Q4,807,METHADONE,52.32,68076.28762,76.85,1
2019,4,2019Q4,807,METHYLPHENIDATE,514.24,68076.28762,755.39,1
2019,4,2019Q4,807,MORPHINE,803.76,68076.28762,1180.68,1
2019,4,2019Q4,807,OXYCODONE,1752.85,68076.28762,2574.83,1
2019,4,2019Q4,807,OXYMORPHONE,8.3,68076.28762,12.19,1
2019,4,2019Q4,807,TAPENTADOL,165.5,68076.28762,243.11,1
2019,4,2019Q4,808,AMPHETAMINE,1503.95,134373.0648,1119.23,1
2019,4,2019Q4,808,BUPRENORPHINE,129.4,134373.0648,96.3,1
2019,4,2019Q4,808,CODEINE,536.59,134373.0648,399.33,1
2019,4,2019Q4,808,FENTANYL,16.35,134373.0648,12.17,1
2019,4,2019Q4,808,HYDROCODONE,1179.86,134373.0648,878.05,1
