year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2023,1,2023Q1,253,HYDROCODONE,2392.84,115433.3594,2072.92,2
2023,1,2023Q1,253,HYDROMORPHONE,45.46,115433.3594,39.38,2
2023,1,2023Q1,253,LISDEXAMFETAMINE,1349.29,115433.3594,1168.89,2
2023,1,2023Q1,253,MEPERIDINE,6.21,115433.3594,5.38,2
2023,1,2023Q1,253,METHADONE,4896.21,115433.3594,4241.59,2
2023,1,2023Q1,253,METHYLPHENIDATE,2590.55,115433.3594,2244.2,2
2023,1,2023Q1,253,MORPHINE,576.35,115433.3594,499.29,2
2023,1,2023Q1,253,OXYCODONE,2656.26,115433.3594,2301.12,2
2023,1,2023Q1,253,OXYMORPHONE,12.85,115433.3594,11.13,2
2023,1,2023Q1,253,TAPENTADOL,35,115433.3594,30.32,2
2023,1,2023Q1,254,AMPHETAMINE,2828.4,209171.7969,1352.19,1
2023,1,2023Q1,254,BUPRENORPHINE,2134.7,209171.7969,1020.55,1
2023,1,2023Q1,254,CODEINE,1342.6,209171.7969,641.86,1
2023,1,2023Q1,254,FENTANYL,19.8,209171.7969,9.47,1
2023,1,2023Q1,254,HYDROCODONE,1380.35,209171.7969,659.91,1
2023,1,2023Q1,254,HYDROMORPHONE,116.38,209171.7969,55.64,1
2023,1,2023Q1,254,LISDEXAMFETAMINE,1511.73,209171.7969,722.72,1
2023,1,2023Q1,254,MEPERIDINE,2.4,209171.7969,1.15,1
2023,1,2023Q1,254,METHADONE,3894.66,209171.7969,1861.94,1
2023,1,2023Q1,254,METHYLPHENIDATE,2838.42,209171.7969,1356.98,1
2023,1,2023Q1,254,MORPHINE,1552.52,209171.7969,742.22,1
2023,1,2023Q1,254,OXYCODONE,6285.3,209171.7969,3004.85,1
2023,1,2023Q1,254,OXYMORPHONE,55.67,209171.7969,26.61,1
2023,1,2023Q1,254,TAPENTADOL,607,209171.7969,290.19,1
2023,1,2023Q1,255,AMPHETAMINE,2363.6,134128.6563,1762.19,2
2023,1,2023Q1,255,BUPRENORPHINE,2404.9,134128.6563,1792.98,2
2023,1,2023Q1,255,CODEINE,2257.8,134128.6563,1683.31,2
2023,1,2023Q1,255,FENTANYL,11.68,134128.6563,8.71,2
2023,1,2023Q1,255,HYDROCODONE,3052.26,134128.6563,2275.62,2
2023,1,2023Q1,255,HYDROMORPHONE,27.45,134128.6563,20.47,2
2023,1,2023Q1,255,LISDEXAMFETAMINE,1242.34,134128.6563,926.23,2
2023,1,2023Q1,255,MEPERIDINE,1.09,134128.6563,0.81,2
2023,1,2023Q1,255,METHADONE,60.82,134128.6563,45.34,2
2023,1,2023Q1,255,METHYLPHENIDATE,2881.32,134128.6563,2148.18,2
2023,1,2023Q1,255,MORPHINE,540.9,134128.6563,403.27,2
2023,1,2023Q1,255,OXYCODONE,2707.41,134128.6563,2018.52,2
2023,1,2023Q1,255,OXYMORPHONE,7.67,134128.6563,5.72,2
2023,1,2023Q1,255,TAPENTADOL,239,134128.6563,178.19,2
2023,1,2023Q1,256,AMPHETAMINE,281.62,48260.05078,583.55,2
2023,1,2023Q1,256,BUPRENORPHINE,1802.67,48260.05078,3735.33,2
2023,1,2023Q1,256,CODEINE,4908.81,48260.05078,10171.58,2
2023,1,2023Q1,256,FENTANYL,4.69,48260.05078,9.72,2
2023,1,2023Q1,256,HYDROCODONE,1328.88,48260.05078,2753.58,2
2023,1,2023Q1,256,HYDROMORPHONE,2.56,48260.05078,5.3,2
2023,1,2023Q1,256,LISDEXAMFETAMINE,153.77,48260.05078,318.63,2
2023,1,2023Q1,256,MEPERIDINE,0,48260.05078,0,2
2023,1,2023Q1,256,METHADONE,2881.76,48260.05078,5971.32,2
2023,1,2023Q1,256,METHYLPHENIDATE,716.04,48260.05078,1483.71,2
2023,1,2023Q1,256,MORPHINE,139.31,48260.05078,288.67,2
2023,1,2023Q1,256,OXYCODONE,881.49,48260.05078,1826.54,2
2023,1,2023Q1,256,OXYMORPHONE,2.05,48260.05078,4.25,2
2023,1,2023Q1,256,TAPENTADOL,33,48260.05078,68.38,2
2023,1,2023Q1,257,AMPHETAMINE,2232.4,70904.05469,3148.48,2
2023,1,2023Q1,257,BUPRENORPHINE,3570.83,70904.05469,5036.14,2
2023,1,2023Q1,257,CODEINE,1038.49,70904.05469,1464.64,2
2023,1,2023Q1,257,FENTANYL,16.48,70904.05469,23.24,2
2023,1,2023Q1,257,HYDROCODONE,2327.63,70904.05469,3282.79,2
2023,1,2023Q1,257,HYDROMORPHONE,45.49,70904.05469,64.16,2
2023,1,2023Q1,257,LISDEXAMFETAMINE,1288.01,70904.05469,1816.55,2
2023,1,2023Q1,257,MEPERIDINE,6.54,70904.05469,9.22,2
2023,1,2023Q1,257,METHADONE,8285.18,70904.05469,11685.06,2
2023,1,2023Q1,257,METHYLPHENIDATE,2420.55,70904.05469,3413.84,2
2023,1,2023Q1,257,MORPHINE,719.49,70904.05469,1014.74,2
2023,1,2023Q1,257,OXYCODONE,2647.27,70904.05469,3733.59,2
2023,1,2023Q1,257,OXYMORPHONE,15.88,70904.05469,22.4,2
2023,1,2023Q1,257,TAPENTADOL,140,70904.05469,197.45,2
2023,1,2023Q1,258,AMPHETAMINE,1285.54,85788.65625,1498.5,3
2023,1,2023Q1,258,BUPRENORPHINE,1883.96,85788.65625,2196.05,3
2023,1,2023Q1,258,CODEINE,1487.42,85788.65625,1733.82,3
2023,1,2023Q1,258,FENTANYL,11.97,85788.65625,13.95,3
2023,1,2023Q1,258,HYDROCODONE,1705.09,85788.65625,1987.55,3
2023,1,2023Q1,258,HYDROMORPHONE,33.95,85788.65625,39.57,3
2023,1,2023Q1,258,LISDEXAMFETAMINE,605.85,85788.65625,706.21,3
2023,1,2023Q1,258,MEPERIDINE,4.36,85788.65625,5.08,3
2023,1,2023Q1,258,METHADONE,3990.37,85788.65625,4651.4,3
2023,1,2023Q1,258,METHYLPHENIDATE,1815.07,85788.65625,2115.75,3
2023,1,2023Q1,258,MORPHINE,436.72,85788.65625,509.06,3
2023,1,2023Q1,258,OXYCODONE,1603.4,85788.65625,1869.01,3
2023,1,2023Q1,258,TAPENTADOL,46,85788.65625,53.62,3
2023,1,2023Q1,259,AMPHETAMINE,307.79,44794.96875,687.11,3
2023,1,2023Q1,259,BUPRENORPHINE,456.47,44794.96875,1019.02,3
2023,1,2023Q1,259,CODEINE,618.27,44794.96875,1380.22,3
2023,1,2023Q1,259,FENTANYL,5.8,44794.96875,12.95,3
2023,1,2023Q1,259,HYDROCODONE,580.86,44794.96875,1296.71,3
2023,1,2023Q1,259,HYDROMORPHONE,5.79,44794.96875,12.93,3
2023,1,2023Q1,259,LISDEXAMFETAMINE,161.87,44794.96875,361.36,3
2023,1,2023Q1,259,MEPERIDINE,0.54,44794.96875,1.21,3
2023,1,2023Q1,259,METHADONE,45.61,44794.96875,101.82,3
2023,1,2023Q1,259,METHYLPHENIDATE,573.3,44794.96875,1279.83,3
2023,1,2023Q1,259,MORPHINE,94.06,44794.96875,209.98,3
2023,1,2023Q1,259,OXYCODONE,784.11,44794.96875,1750.44,3
2023,1,2023Q1,259,TAPENTADOL,38,44794.96875,84.83,3
2023,1,2023Q1,260,AMPHETAMINE,1851.38,121616.1406,1522.31,3
2023,1,2023Q1,260,BUPRENORPHINE,1815.03,121616.1406,1492.43,3
2023,1,2023Q1,260,CODEINE,784.39,121616.1406,644.97,3
2023,1,2023Q1,260,FENTANYL,11.19,121616.1406,9.2,3
2023,1,2023Q1,260,HYDROCODONE,1362.01,121616.1406,1119.93,3
2023,1,2023Q1,260,HYDROMORPHONE,23.14,121616.1406,19.03,3
2023,1,2023Q1,260,LISDEXAMFETAMINE,653.25,121616.1406,537.14,3
2023,1,2023Q1,260,MEPERIDINE,0.98,121616.1406,0.81,3
2023,1,2023Q1,260,METHADONE,1041.08,121616.1406,856.04,3
2023,1,2023Q1,260,METHYLPHENIDATE,2137.65,121616.1406,1757.7,3
2023,1,2023Q1,260,MORPHINE,1107.18,121616.1406,910.39,3
2023,1,2023Q1,260,OXYCODONE,3193.77,121616.1406,2626.11,3
2023,1,2023Q1,260,OXYMORPHONE,19.72,121616.1406,16.21,3
2023,1,2023Q1,260,TAPENTADOL,656.5,121616.1406,539.81,3
2023,1,2023Q1,261,AMPHETAMINE,2179.18,126231.9531,1726.33,3
2023,1,2023Q1,261,BUPRENORPHINE,1002.22,126231.9531,793.95,3
2023,1,2023Q1,261,CODEINE,1093.44,126231.9531,866.21,3
2023,1,2023Q1,261,FENTANYL,6.3,126231.9531,4.99,3
2023,1,2023Q1,261,HYDROCODONE,1317.17,126231.9531,1043.45,3
2023,1,2023Q1,261,HYDROMORPHONE,16.49,126231.9531,13.06,3
2023,1,2023Q1,261,LISDEXAMFETAMINE,1133.65,126231.9531,898.07,3
2023,1,2023Q1,261,MEPERIDINE,6.86,126231.9531,5.43,3
2023,1,2023Q1,261,METHADONE,1613.5,126231.9531,1278.2,3
2023,1,2023Q1,261,METHYLPHENIDATE,2198.95,126231.9531,1741.99,3
2023,1,2023Q1,261,MORPHINE,460.92,126231.9531,365.14,3
2023,1,2023Q1,261,OXYCODONE,1337.89,126231.9531,1059.87,3
2023,1,2023Q1,261,TAPENTADOL,46.5,126231.9531,36.84,3
2023,1,2023Q1,262,AMPHETAMINE,453.8,79790.46094,568.74,3
2023,1,2023Q1,262,BUPRENORPHINE,481.83,79790.46094,603.87,3
2023,1,2023Q1,262,CODEINE,1114.25,79790.46094,1396.47,3
2023,1,2023Q1,262,FENTANYL,6,79790.46094,7.52,3
2023,1,2023Q1,262,HYDROCODONE,1134.59,79790.46094,1421.96,3
2023,1,2023Q1,262,HYDROMORPHONE,8.48,79790.46094,10.63,3
2023,1,2023Q1,262,LISDEXAMFETAMINE,383.86,79790.46094,481.09,3
2023,1,2023Q1,262,MEPERIDINE,0,79790.46094,0,3
2023,1,2023Q1,262,METHADONE,32.2,79790.46094,40.36,3
2023,1,2023Q1,262,METHYLPHENIDATE,1011.04,79790.46094,1267.12,3
2023,1,2023Q1,262,MORPHINE,326.84,79790.46094,409.62,3
2023,1,2023Q1,262,OXYCODONE,1437.77,79790.46094,1801.93,3
2023,1,2023Q1,262,OXYMORPHONE,0,79790.46094,0,3
2023,1,2023Q1,262,TAPENTADOL,51,79790.46094,63.92,3
2023,1,2023Q1,263,AMPHETAMINE,1441.93,83980.38281,1716.98,3
2023,1,2023Q1,263,BUPRENORPHINE,1100.65,83980.38281,1310.6,3
2023,1,2023Q1,263,CODEINE,957.7,83980.38281,1140.39,3
2023,1,2023Q1,263,FENTANYL,9.9,83980.38281,11.79,3
2023,1,2023Q1,263,HYDROCODONE,2575.47,83980.38281,3066.75,3
2023,1,2023Q1,263,HYDROMORPHONE,38.47,83980.38281,45.81,3
2023,1,2023Q1,263,LISDEXAMFETAMINE,787.95,83980.38281,938.25,3
2023,1,2023Q1,263,MEPERIDINE,7.52,83980.38281,8.95,3
2023,1,2023Q1,263,METHADONE,1600.08,83980.38281,1905.3,3
2023,1,2023Q1,263,METHYLPHENIDATE,1664.58,83980.38281,1982.11,3
2023,1,2023Q1,263,MORPHINE,796.22,83980.38281,948.1,3
2023,1,2023Q1,263,OXYCODONE,2299.6,83980.38281,2738.26,3
2023,1,2023Q1,264,AMPHETAMINE,341.7,53798.17188,635.15,3
2023,1,2023Q1,264,BUPRENORPHINE,279.14,53798.17188,518.87,3
2023,1,2023Q1,264,CODEINE,287.4,53798.17188,534.22,3
2023,1,2023Q1,264,FENTANYL,3.43,53798.17188,6.38,3
2023,1,2023Q1,264,HYDROCODONE,739.88,53798.17188,1375.29,3
2023,1,2023Q1,264,HYDROMORPHONE,6.92,53798.17188,12.86,3
2023,1,2023Q1,264,LISDEXAMFETAMINE,200.6,53798.17188,372.88,3
2023,1,2023Q1,264,MEPERIDINE,1.09,53798.17188,2.03,3
2023,1,2023Q1,264,METHADONE,29.96,53798.17188,55.69,3
2023,1,2023Q1,264,METHYLPHENIDATE,573.18,53798.17188,1065.43,3
2023,1,2023Q1,264,MORPHINE,287.14,53798.17188,533.74,3
2023,1,2023Q1,264,OXYCODONE,889.67,53798.17188,1653.72,3
2023,1,2023Q1,265,AMPHETAMINE,3347.76,184836.5313,1811.2,3
2023,1,2023Q1,265,BUPRENORPHINE,1999.03,184836.5313,1081.51,3
2023,1,2023Q1,265,CODEINE,2353.38,184836.5313,1273.22,3
2023,1,2023Q1,265,FENTANYL,24.07,184836.5313,13.02,3
2023,1,2023Q1,265,HYDROCODONE,2006.42,184836.5313,1085.51,3
2023,1,2023Q1,265,HYDROMORPHONE,76.88,184836.5313,41.59,3
2023,1,2023Q1,265,LISDEXAMFETAMINE,1937.79,184836.5313,1048.38,3
2023,1,2023Q1,265,MEPERIDINE,0.54,184836.5313,0.29,3
2023,1,2023Q1,265,METHADONE,3367.77,184836.5313,1822.03,3
2023,1,2023Q1,265,METHYLPHENIDATE,3550.96,184836.5313,1921.14,3
2023,1,2023Q1,265,MORPHINE,897.94,184836.5313,485.8,3
2023,1,2023Q1,265,OXYCODONE,3774.43,184836.5313,2042.04,3
2023,1,2023Q1,265,OXYMORPHONE,3.57,184836.5313,1.93,3
2023,1,2023Q1,265,TAPENTADOL,142.5,184836.5313,77.1,3
2023,1,2023Q1,266,AMPHETAMINE,155.03,29658.29883,522.72,3
2023,1,2023Q1,266,BUPRENORPHINE,301.54,29658.29883,1016.71,3
2023,1,2023Q1,266,CODEINE,717.18,29658.29883,2418.14,3
2023,1,2023Q1,266,FENTANYL,4.45,29658.29883,15,3
2023,1,2023Q1,266,HYDROCODONE,716.72,29658.29883,2416.59,3
2023,1,2023Q1,266,HYDROMORPHONE,7.41,29658.29883,24.98,3
2023,1,2023Q1,266,LISDEXAMFETAMINE,156.09,29658.29883,526.29,3
2023,1,2023Q1,266,METHADONE,2.24,29658.29883,7.55,3
2023,1,2023Q1,266,METHYLPHENIDATE,529.19,29658.29883,1784.29,3
2023,1,2023Q1,266,MORPHINE,207.03,29658.29883,698.05,3
2023,1,2023Q1,266,OXYCODONE,736.17,29658.29883,2482.17,3
2023,1,2023Q1,267,AMPHETAMINE,494.28,54268.04688,910.81,3
2023,1,2023Q1,267,BUPRENORPHINE,624.01,54268.04688,1149.87,3
2023,1,2023Q1,267,CODEINE,425.63,54268.04688,784.31,3
2023,1,2023Q1,267,FENTANYL,5.01,54268.04688,9.23,3
2023,1,2023Q1,267,HYDROCODONE,454.71,54268.04688,837.9,3
2023,1,2023Q1,267,HYDROMORPHONE,21.79,54268.04688,40.15,3
2023,1,2023Q1,267,LISDEXAMFETAMINE,380.39,54268.04688,700.95,3
2023,1,2023Q1,267,MEPERIDINE,0.22,54268.04688,0.41,3
2023,1,2023Q1,267,METHADONE,33.54,54268.04688,61.8,3
2023,1,2023Q1,267,METHYLPHENIDATE,734.48,54268.04688,1353.43,3
2023,1,2023Q1,267,MORPHINE,295.53,54268.04688,544.57,3
2023,1,2023Q1,267,OXYCODONE,1291.65,54268.04688,2380.13,3
2023,1,2023Q1,267,OXYMORPHONE,1.47,54268.04688,2.71,3
2023,1,2023Q1,267,TAPENTADOL,99,54268.04688,182.43,3
2023,1,2023Q1,268,AMPHETAMINE,362.5,31189.39258,1162.25,3
2023,1,2023Q1,268,BUPRENORPHINE,56.42,31189.39258,180.89,3
2023,1,2023Q1,268,CODEINE,228.75,31189.39258,733.42,3
2023,1,2023Q1,268,FENTANYL,2.37,31189.39258,7.6,3
2023,1,2023Q1,268,HYDROCODONE,227.97,31189.39258,730.92,3
2023,1,2023Q1,268,HYDROMORPHONE,23.09,31189.39258,74.03,3
2023,1,2023Q1,268,LISDEXAMFETAMINE,281.53,31189.39258,902.65,3
2023,1,2023Q1,268,MEPERIDINE,4.47,31189.39258,14.33,3
2023,1,2023Q1,268,METHADONE,14.31,31189.39258,45.88,3
2023,1,2023Q1,268,METHYLPHENIDATE,605.23,31189.39258,1940.5,3
2023,1,2023Q1,268,MORPHINE,226.45,31189.39258,726.05,3
2023,1,2023Q1,268,OXYCODONE,447.03,31189.39258,1433.28,3
2023,1,2023Q1,268,TAPENTADOL,0,31189.39258,0,3
2023,1,2023Q1,270,AMPHETAMINE,5260.48,295733.5625,1778.79,1
2023,1,2023Q1,270,BUPRENORPHINE,1974.58,295733.5625,667.69,1
2023,1,2023Q1,270,CODEINE,721.91,295733.5625,244.11,1
2023,1,2023Q1,270,FENTANYL,22.54,295733.5625,7.62,1
2023,1,2023Q1,270,HYDROCODONE,4990.66,295733.5625,1687.55,1
2023,1,2023Q1,270,HYDROMORPHONE,182.46,295733.5625,61.7,1
2023,1,2023Q1,270,LISDEXAMFETAMINE,3551.85,295733.5625,1201.03,1
2023,1,2023Q1,270,MEPERIDINE,24.08,295733.5625,8.14,1
2023,1,2023Q1,270,METHADONE,289.07,295733.5625,97.75,1
2023,1,2023Q1,270,METHYLPHENIDATE,5545.1,295733.5625,1875.03,1
2023,1,2023Q1,270,MORPHINE,2357.57,295733.5625,797.19,1
2023,1,2023Q1,270,OXYCODONE,11828.71,295733.5625,3999.79,1
2023,1,2023Q1,270,OXYMORPHONE,40.68,295733.5625,13.76,1
2023,1,2023Q1,270,TAPENTADOL,2349.5,295733.5625,794.47,1
2023,1,2023Q1,271,AMPHETAMINE,6244.78,273342.5938,2284.6,2
2023,1,2023Q1,271,BUPRENORPHINE,1162.92,273342.5938,425.44,2
2023,1,2023Q1,271,CODEINE,467.58,273342.5938,171.06,2
2023,1,2023Q1,271,FENTANYL,39.03,273342.5938,14.28,2
2023,1,2023Q1,271,HYDROCODONE,3037.53,273342.5938,1111.25,2
2023,1,2023Q1,271,HYDROMORPHONE,281.02,273342.5938,102.81,2
2023,1,2023Q1,271,LISDEXAMFETAMINE,3610.81,273342.5938,1320.98,2
2023,1,2023Q1,271,MEPERIDINE,44.34,273342.5938,16.22,2
2023,1,2023Q1,271,METHADONE,4163.61,273342.5938,1523.22,2
2023,1,2023Q1,271,METHYLPHENIDATE,5812.38,273342.5938,2126.41,2
2023,1,2023Q1,271,MORPHINE,1937.82,273342.5938,708.93,2
2023,1,2023Q1,271,OXYCODONE,8420.48,273342.5938,3080.56,2
2023,1,2023Q1,271,OXYMORPHONE,35.15,273342.5938,12.86,2
2023,1,2023Q1,271,TAPENTADOL,2008.5,273342.5938,734.79,2
2023,1,2023Q1,272,AMPHETAMINE,12778.34,632026.75,2021.8,2
2023,1,2023Q1,272,BUPRENORPHINE,3025.87,632026.75,478.76,2
2023,1,2023Q1,272,CODEINE,1150.59,632026.75,182.05,2
2023,1,2023Q1,272,FENTANYL,50.81,632026.75,8.04,2
2023,1,2023Q1,272,HYDROCODONE,7674.72,632026.75,1214.3,2
2023,1,2023Q1,272,HYDROMORPHONE,404.93,632026.75,64.07,2
2023,1,2023Q1,272,LISDEXAMFETAMINE,7275.97,632026.75,1151.21,2
2023,1,2023Q1,272,MEPERIDINE,36.71,632026.75,5.81,2
2023,1,2023Q1,272,METHADONE,5547.34,632026.75,877.71,2
2023,1,2023Q1,272,METHYLPHENIDATE,10882.03,632026.75,1721.77,2
2023,1,2023Q1,272,MORPHINE,3942.35,632026.75,623.76,2
2023,1,2023Q1,272,OXYCODONE,23344.68,632026.75,3693.62,2
2023,1,2023Q1,272,OXYMORPHONE,72.97,632026.75,11.55,2
2023,1,2023Q1,272,TAPENTADOL,3333,632026.75,527.35,2
2023,1,2023Q1,273,AMPHETAMINE,6795.09,406762.9063,1670.53,2
2023,1,2023Q1,273,BUPRENORPHINE,2455.51,406762.9063,603.67,2
2023,1,2023Q1,273,CODEINE,804.83,406762.9063,197.86,2
2023,1,2023Q1,273,FENTANYL,33.54,406762.9063,8.25,2
2023,1,2023Q1,273,HYDROCODONE,4691.76,406762.9063,1153.44,2
2023,1,2023Q1,273,HYDROMORPHONE,264.84,406762.9063,65.11,2
2023,1,2023Q1,273,LISDEXAMFETAMINE,4144.98,406762.9063,1019.02,2
2023,1,2023Q1,273,MEPERIDINE,15.9,406762.9063,3.91,2
2023,1,2023Q1,273,METHADONE,6348.01,406762.9063,1560.62,2
2023,1,2023Q1,273,METHYLPHENIDATE,6336.46,406762.9063,1557.78,2
2023,1,2023Q1,273,MORPHINE,2706.81,406762.9063,665.45,2
2023,1,2023Q1,273,OXYCODONE,17719.8,406762.9063,4356.3,2
2023,1,2023Q1,273,OXYMORPHONE,58.43,406762.9063,14.36,2
2023,1,2023Q1,273,TAPENTADOL,2050,406762.9063,503.98,2
2023,1,2023Q1,274,AMPHETAMINE,8795.95,340876.25,2580.39,2
2023,1,2023Q1,274,BUPRENORPHINE,1045.47,340876.25,306.7,2
2023,1,2023Q1,274,CODEINE,650.77,340876.25,190.91,2
2023,1,2023Q1,274,FENTANYL,26.71,340876.25,7.84,2
2023,1,2023Q1,274,HYDROCODONE,2950.15,340876.25,865.46,2
2023,1,2023Q1,274,HYDROMORPHONE,223.82,340876.25,65.66,2
2023,1,2023Q1,274,LISDEXAMFETAMINE,4051.32,340876.25,1188.5,2
2023,1,2023Q1,274,MEPERIDINE,9.26,340876.25,2.72,2
2023,1,2023Q1,274,METHADONE,5401.19,340876.25,1584.5,2
2023,1,2023Q1,274,METHYLPHENIDATE,5810.95,340876.25,1704.71,2
2023,1,2023Q1,274,MORPHINE,1961.88,340876.25,575.54,2
2023,1,2023Q1,274,OXYCODONE,11318.53,340876.25,3320.42,2
2023,1,2023Q1,274,OXYMORPHONE,46.21,340876.25,13.56,2
2023,1,2023Q1,274,TAPENTADOL,1683.5,340876.25,493.87,2
2023,1,2023Q1,275,AMPHETAMINE,30822.23,1340213.375,2299.8,1
2023,1,2023Q1,275,BUPRENORPHINE,4566.99,1340213.375,340.77,1
2023,1,2023Q1,275,CODEINE,2499.68,1340213.375,186.51,1
2023,1,2023Q1,275,FENTANYL,104.61,1340213.375,7.81,1
2023,1,2023Q1,275,HYDROCODONE,9072.21,1340213.375,676.92,1
2023,1,2023Q1,275,HYDROMORPHONE,1021.57,1340213.375,76.22,1
2023,1,2023Q1,275,LISDEXAMFETAMINE,15127.14,1340213.375,1128.71,1
2023,1,2023Q1,275,MEPERIDINE,40.31,1340213.375,3.01,1
2023,1,2023Q1,275,METHADONE,11507.53,1340213.375,858.63,1
2023,1,2023Q1,275,METHYLPHENIDATE,25689.84,1340213.375,1916.85,1
2023,1,2023Q1,275,MORPHINE,8010.73,1340213.375,597.72,1
2023,1,2023Q1,275,OXYCODONE,36551.02,1340213.375,2727.25,1
2023,1,2023Q1,275,OXYMORPHONE,224.81,1340213.375,16.77,1
2023,1,2023Q1,275,TAPENTADOL,6024,1340213.375,449.48,1
2023,1,2023Q1,276,AMPHETAMINE,17871.22,602977.25,2963.83,1
2023,1,2023Q1,276,BUPRENORPHINE,1644.79,602977.25,272.78,1
2023,1,2023Q1,276,CODEINE,935.47,602977.25,155.14,1
2023,1,2023Q1,276,FENTANYL,54.28,602977.25,9,1
2023,1,2023Q1,276,HYDROCODONE,2374.45,602977.25,393.79,1
2023,1,2023Q1,276,HYDROMORPHONE,361.85,602977.25,60.01,1
2023,1,2023Q1,276,LISDEXAMFETAMINE,6590.92,602977.25,1093.06,1
2023,1,2023Q1,276,MEPERIDINE,85.62,602977.25,14.2,1
2023,1,2023Q1,276,METHADONE,8059.8,602977.25,1336.67,1
2023,1,2023Q1,276,METHYLPHENIDATE,10874.98,602977.25,1803.55,1
2023,1,2023Q1,276,MORPHINE,2154.42,602977.25,357.3,1
2023,1,2023Q1,276,OXYCODONE,9788.81,602977.25,1623.41,1
2023,1,2023Q1,276,OXYMORPHONE,68.25,602977.25,11.32,1
2023,1,2023Q1,276,TAPENTADOL,2190.5,602977.25,363.28,1
2023,1,2023Q1,277,AMPHETAMINE,7670.9,314436.25,2439.57,1
2023,1,2023Q1,277,BUPRENORPHINE,2245.38,314436.25,714.1,1
2023,1,2023Q1,277,CODEINE,555.67,314436.25,176.72,1
2023,1,2023Q1,277,FENTANYL,27.48,314436.25,8.74,1
2023,1,2023Q1,277,HYDROCODONE,1882.21,314436.25,598.6,1
2023,1,2023Q1,277,HYDROMORPHONE,317.88,314436.25,101.1,1
2023,1,2023Q1,277,LISDEXAMFETAMINE,2931.55,314436.25,932.32,1
2023,1,2023Q1,277,MEPERIDINE,0.44,314436.25,0.14,1
2023,1,2023Q1,277,METHADONE,5675.59,314436.25,1805,1
2023,1,2023Q1,277,METHYLPHENIDATE,6302.28,314436.25,2004.31,1
2023,1,2023Q1,277,MORPHINE,2407.7,314436.25,765.72,1
2023,1,2023Q1,277,OXYCODONE,9291.02,314436.25,2954.82,1
2023,1,2023Q1,277,OXYMORPHONE,35.19,314436.25,11.19,1
2023,1,2023Q1,277,TAPENTADOL,1346.5,314436.25,428.23,1
2023,1,2023Q1,278,AMPHETAMINE,10613.9,519220.7188,2044.2,1
2023,1,2023Q1,278,BUPRENORPHINE,2705.84,519220.7188,521.13,1
2023,1,2023Q1,278,CODEINE,1294.56,519220.7188,249.33,1
2023,1,2023Q1,278,FENTANYL,72.04,519220.7188,13.87,1
2023,1,2023Q1,278,HYDROCODONE,5298.32,519220.7188,1020.44,1
2023,1,2023Q1,278,HYDROMORPHONE,295.52,519220.7188,56.92,1
2023,1,2023Q1,278,LISDEXAMFETAMINE,4983.22,519220.7188,959.75,1
2023,1,2023Q1,278,MEPERIDINE,60.13,519220.7188,11.58,1
2023,1,2023Q1,278,METHADONE,7033.74,519220.7188,1354.67,1
2023,1,2023Q1,278,METHYLPHENIDATE,8292.19,519220.7188,1597.05,1
2023,1,2023Q1,278,MORPHINE,4967.49,519220.7188,956.72,1
2023,1,2023Q1,278,OXYCODONE,20861.89,519220.7188,4017.92,1
2023,1,2023Q1,278,OXYMORPHONE,218.43,519220.7188,42.07,1
2023,1,2023Q1,278,TAPENTADOL,3106,519220.7188,598.2,1
2023,1,2023Q1,279,AMPHETAMINE,3775.55,200047.6719,1887.33,1
2023,1,2023Q1,279,BUPRENORPHINE,845.94,200047.6719,422.87,1
2023,1,2023Q1,279,CODEINE,613.11,200047.6719,306.48,1
2023,1,2023Q1,279,FENTANYL,19.4,200047.6719,9.7,1
2023,1,2023Q1,279,HYDROCODONE,1652.41,200047.6719,826.01,1
2023,1,2023Q1,279,HYDROMORPHONE,156.54,200047.6719,78.25,1
2023,1,2023Q1,279,LISDEXAMFETAMINE,1335.41,200047.6719,667.55,1
2023,1,2023Q1,279,MEPERIDINE,1.31,200047.6719,0.65,1
2023,1,2023Q1,279,METHADONE,3150.7,200047.6719,1574.97,1
2023,1,2023Q1,279,METHYLPHENIDATE,2093.39,200047.6719,1046.45,1
2023,1,2023Q1,279,MORPHINE,1409.77,200047.6719,704.72,1
2023,1,2023Q1,279,OXYCODONE,7067.92,200047.6719,3533.12,1
2023,1,2023Q1,279,OXYMORPHONE,24.8,200047.6719,12.4,1
2023,1,2023Q1,279,TAPENTADOL,672.5,200047.6719,336.17,1
2023,1,2023Q1,280,AMPHETAMINE,21775,804700.5,2705.98,1
2023,1,2023Q1,280,BUPRENORPHINE,5936.01,804700.5,737.67,1
2023,1,2023Q1,280,CODEINE,1312.59,804700.5,163.12,1
2023,1,2023Q1,280,FENTANYL,76.89,804700.5,9.56,1
2023,1,2023Q1,280,HYDROCODONE,12436.17,804700.5,1545.44,1
2023,1,2023Q1,280,HYDROMORPHONE,464.5,804700.5,57.72,1
2023,1,2023Q1,280,LISDEXAMFETAMINE,11689.18,804700.5,1452.61,1
2023,1,2023Q1,280,MEPERIDINE,40.31,804700.5,5.01,1
2023,1,2023Q1,280,METHADONE,8536.69,804700.5,1060.85,1
2023,1,2023Q1,280,METHYLPHENIDATE,17796.92,804700.5,2211.62,1
2023,1,2023Q1,280,MORPHINE,5322.74,804700.5,661.46,1
