year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2021,3,2021Q3,863,MORPHINE,3644.32,243274.6756,1498.03,3
2021,3,2021Q3,863,OXYCODONE,9698.89,243274.6756,3986.81,3
2021,3,2021Q3,863,OXYMORPHONE,19.63,243274.6756,8.07,3
2021,3,2021Q3,863,TAPENTADOL,429.5,243274.6756,176.55,3
2021,3,2021Q3,864,AMPHETAMINE,1136.07,217123.1003,523.24,3
2021,3,2021Q3,864,BUPRENORPHINE,445.61,217123.1003,205.23,3
2021,3,2021Q3,864,CODEINE,1646.46,217123.1003,758.31,3
2021,3,2021Q3,864,FENTANYL,25.65,217123.1003,11.81,3
2021,3,2021Q3,864,HYDROCODONE,6184.57,217123.1003,2848.42,3
2021,3,2021Q3,864,HYDROMORPHONE,263.1,217123.1003,121.18,3
2021,3,2021Q3,864,LISDEXAMFETAMINE,393.11,217123.1003,181.05,3
2021,3,2021Q3,864,MEPERIDINE,20.81,217123.1003,9.58,3
2021,3,2021Q3,864,METHADONE,4720.64,217123.1003,2174.18,3
2021,3,2021Q3,864,METHAMPHETAMINE,0,217123.1003,0,3
2021,3,2021Q3,864,METHYLPHENIDATE,1032.69,217123.1003,475.62,3
2021,3,2021Q3,864,MORPHINE,3992.77,217123.1003,1838.94,3
2021,3,2021Q3,864,OXYCODONE,11242.83,217123.1003,5178.09,3
2021,3,2021Q3,864,OXYMORPHONE,13.56,217123.1003,6.25,3
2021,3,2021Q3,864,TAPENTADOL,95.5,217123.1003,43.98,3
2021,3,2021Q3,865,AMPHETAMINE,60.72,5642.087166,1076.2,4
2021,3,2021Q3,865,BUPRENORPHINE,43.26,5642.087166,766.74,4
2021,3,2021Q3,865,CODEINE,520.65,5642.087166,9227.97,4
2021,3,2021Q3,865,FENTANYL,0.94,5642.087166,16.66,4
2021,3,2021Q3,865,HYDROCODONE,60.02,5642.087166,1063.79,4
2021,3,2021Q3,865,HYDROMORPHONE,0.4,5642.087166,7.09,4
2021,3,2021Q3,865,LISDEXAMFETAMINE,3.47,5642.087166,61.5,4
2021,3,2021Q3,865,MEPERIDINE,2.18,5642.087166,38.64,4
2021,3,2021Q3,865,METHADONE,0.45,5642.087166,7.98,4
2021,3,2021Q3,865,METHYLPHENIDATE,269.83,5642.087166,4782.45,4
2021,3,2021Q3,865,MORPHINE,113.6,5642.087166,2013.44,4
2021,3,2021Q3,865,OXYCODONE,150.16,5642.087166,2661.43,4
2021,3,2021Q3,865,TAPENTADOL,6,5642.087166,106.34,4
2021,3,2021Q3,870,AMPHETAMINE,745.25,214547.8603,347.36,2
2021,3,2021Q3,870,BUPRENORPHINE,627.78,214547.8603,292.61,2
2021,3,2021Q3,870,CODEINE,1090.52,214547.8603,508.29,2
2021,3,2021Q3,870,FENTANYL,7.41,214547.8603,3.45,2
2021,3,2021Q3,870,HYDROCODONE,1750.88,214547.8603,816.08,2
2021,3,2021Q3,870,HYDROMORPHONE,79.11,214547.8603,36.87,2
2021,3,2021Q3,870,LISDEXAMFETAMINE,177.48,214547.8603,82.72,2
2021,3,2021Q3,870,MEPERIDINE,7.73,214547.8603,3.6,2
2021,3,2021Q3,870,METHADONE,2222.14,214547.8603,1035.73,2
2021,3,2021Q3,870,METHYLPHENIDATE,1190.13,214547.8603,554.72,2
2021,3,2021Q3,870,MORPHINE,987.14,214547.8603,460.1,2
2021,3,2021Q3,870,OXYCODONE,5329.36,214547.8603,2484,2
2021,3,2021Q3,870,OXYMORPHONE,23.82,214547.8603,11.1,2
2021,3,2021Q3,870,TAPENTADOL,130,214547.8603,60.59,2
2021,3,2021Q3,871,AMPHETAMINE,7778.54,750834.4361,1035.99,2
2021,3,2021Q3,871,BUPRENORPHINE,4610.57,750834.4361,614.06,2
2021,3,2021Q3,871,CODEINE,3127.08,750834.4361,416.48,2
2021,3,2021Q3,871,FENTANYL,86.18,750834.4361,11.48,2
2021,3,2021Q3,871,HYDROCODONE,7488.57,750834.4361,997.37,2
2021,3,2021Q3,871,HYDROMORPHONE,463.02,750834.4361,61.67,2
2021,3,2021Q3,871,LISDEXAMFETAMINE,1582.26,750834.4361,210.73,2
2021,3,2021Q3,871,MEPERIDINE,111.77,750834.4361,14.89,2
2021,3,2021Q3,871,METHADONE,30921.64,750834.4361,4118.3,2
2021,3,2021Q3,871,METHAMPHETAMINE,5.62,750834.4361,0.75,2
2021,3,2021Q3,871,METHYLPHENIDATE,7139.21,750834.4361,950.84,2
2021,3,2021Q3,871,MORPHINE,6747.63,750834.4361,898.68,2
2021,3,2021Q3,871,OXYCODONE,24676.62,750834.4361,3286.56,2
2021,3,2021Q3,871,OXYMORPHONE,73.87,750834.4361,9.84,2
2021,3,2021Q3,871,TAPENTADOL,601,750834.4361,80.04,2
2021,3,2021Q3,873,AMPHETAMINE,123.88,70631.00633,175.39,3
2021,3,2021Q3,873,BUPRENORPHINE,169.09,70631.00633,239.4,3
2021,3,2021Q3,873,CODEINE,877.14,70631.00633,1241.86,3
2021,3,2021Q3,873,FENTANYL,4.33,70631.00633,6.13,3
2021,3,2021Q3,873,HYDROCODONE,386.26,70631.00633,546.87,3
2021,3,2021Q3,873,HYDROMORPHONE,11.5,70631.00633,16.28,3
2021,3,2021Q3,873,LISDEXAMFETAMINE,24.86,70631.00633,35.2,3
2021,3,2021Q3,873,MEPERIDINE,20.7,70631.00633,29.31,3
2021,3,2021Q3,873,METHADONE,35.33,70631.00633,50.02,3
2021,3,2021Q3,873,METHYLPHENIDATE,319.6,70631.00633,452.49,3
2021,3,2021Q3,873,MORPHINE,619.66,70631.00633,877.32,3
2021,3,2021Q3,873,OXYCODONE,698.82,70631.00633,989.4,3
2021,3,2021Q3,873,OXYMORPHONE,2.68,70631.00633,3.79,3
2021,3,2021Q3,874,AMPHETAMINE,679.79,119882.3455,567.05,3
2021,3,2021Q3,874,BUPRENORPHINE,377.27,119882.3455,314.7,3
2021,3,2021Q3,874,CODEINE,312.05,119882.3455,260.3,3
2021,3,2021Q3,874,FENTANYL,15.51,119882.3455,12.94,3
2021,3,2021Q3,874,HYDROCODONE,1095.36,119882.3455,913.7,3
2021,3,2021Q3,874,HYDROMORPHONE,44.04,119882.3455,36.74,3
2021,3,2021Q3,874,LISDEXAMFETAMINE,175.16,119882.3455,146.11,3
2021,3,2021Q3,874,MEPERIDINE,1.74,119882.3455,1.45,3
2021,3,2021Q3,874,METHADONE,1155.12,119882.3455,963.54,3
2021,3,2021Q3,874,METHYLPHENIDATE,1062.59,119882.3455,886.36,3
2021,3,2021Q3,874,MORPHINE,670.09,119882.3455,558.96,3
2021,3,2021Q3,874,OXYCODONE,1796.39,119882.3455,1498.46,3
2021,3,2021Q3,874,OXYMORPHONE,8.43,119882.3455,7.03,3
2021,3,2021Q3,874,TAPENTADOL,21,119882.3455,17.52,3
2021,3,2021Q3,875,AMPHETAMINE,2166.17,236996.2354,914.01,3
2021,3,2021Q3,875,BUPRENORPHINE,2012.61,236996.2354,849.22,3
2021,3,2021Q3,875,CODEINE,596.18,236996.2354,251.56,3
2021,3,2021Q3,875,FENTANYL,27.8,236996.2354,11.73,3
2021,3,2021Q3,875,HYDROCODONE,2768.2,236996.2354,1168.04,3
2021,3,2021Q3,875,HYDROMORPHONE,136.37,236996.2354,57.54,3
2021,3,2021Q3,875,LISDEXAMFETAMINE,467.1,236996.2354,197.09,3
2021,3,2021Q3,875,MEPERIDINE,13.84,236996.2354,5.84,3
2021,3,2021Q3,875,METHADONE,9346.12,236996.2354,3943.57,3
2021,3,2021Q3,875,METHAMPHETAMINE,0,236996.2354,0,3
2021,3,2021Q3,875,METHYLPHENIDATE,1742.55,236996.2354,735.26,3
2021,3,2021Q3,875,MORPHINE,1747.26,236996.2354,737.25,3
2021,3,2021Q3,875,OXYCODONE,9762.36,236996.2354,4119.2,3
2021,3,2021Q3,875,OXYMORPHONE,7.58,236996.2354,3.2,3
2021,3,2021Q3,875,TAPENTADOL,146,236996.2354,61.6,3
2021,3,2021Q3,877,AMPHETAMINE,209.48,40132.57286,521.97,6
2021,3,2021Q3,877,BUPRENORPHINE,275.37,40132.57286,686.15,6
2021,3,2021Q3,877,CODEINE,214.6,40132.57286,534.73,6
2021,3,2021Q3,877,FENTANYL,3.42,40132.57286,8.52,6
2021,3,2021Q3,877,HYDROCODONE,698.17,40132.57286,1739.66,6
2021,3,2021Q3,877,HYDROMORPHONE,19.89,40132.57286,49.56,6
2021,3,2021Q3,877,LISDEXAMFETAMINE,43.94,40132.57286,109.49,6
2021,3,2021Q3,877,MEPERIDINE,0,40132.57286,0,6
2021,3,2021Q3,877,METHADONE,11.63,40132.57286,28.98,6
2021,3,2021Q3,877,METHYLPHENIDATE,239.81,40132.57286,597.54,6
2021,3,2021Q3,877,MORPHINE,221.2,40132.57286,551.17,6
2021,3,2021Q3,877,OXYCODONE,1233.87,40132.57286,3074.49,6
2021,3,2021Q3,877,OXYMORPHONE,3.48,40132.57286,8.67,6
2021,3,2021Q3,877,TAPENTADOL,21,40132.57286,52.33,6
2021,3,2021Q3,878,AMPHETAMINE,83.75,17505.59952,478.42,6
2021,3,2021Q3,878,BUPRENORPHINE,206.17,17505.59952,1177.74,6
2021,3,2021Q3,878,CODEINE,47.52,17505.59952,271.46,6
2021,3,2021Q3,878,FENTANYL,0.42,17505.59952,2.4,6
2021,3,2021Q3,878,HYDROCODONE,170.41,17505.59952,973.46,6
2021,3,2021Q3,878,HYDROMORPHONE,0.73,17505.59952,4.17,6
2021,3,2021Q3,878,LISDEXAMFETAMINE,37,17505.59952,211.36,6
2021,3,2021Q3,878,MEPERIDINE,0,17505.59952,0,6
2021,3,2021Q3,878,METHADONE,13.42,17505.59952,76.66,6
2021,3,2021Q3,878,METHYLPHENIDATE,57.18,17505.59952,326.64,6
2021,3,2021Q3,878,MORPHINE,82.08,17505.59952,468.88,6
2021,3,2021Q3,878,OXYCODONE,462.82,17505.59952,2643.84,6
2021,3,2021Q3,878,OXYMORPHONE,0,17505.59952,0,6
2021,3,2021Q3,878,TAPENTADOL,30,17505.59952,171.37,6
2021,3,2021Q3,879,AMPHETAMINE,105.76,12113.33607,873.09,3
2021,3,2021Q3,879,BUPRENORPHINE,44.75,12113.33607,369.43,3
2021,3,2021Q3,879,CODEINE,180.47,12113.33607,1489.85,3
2021,3,2021Q3,879,FENTANYL,1.44,12113.33607,11.89,3
2021,3,2021Q3,879,HYDROCODONE,177.23,12113.33607,1463.1,3
2021,3,2021Q3,879,HYDROMORPHONE,3.81,12113.33607,31.45,3
2021,3,2021Q3,879,LISDEXAMFETAMINE,6.36,12113.33607,52.5,3
2021,3,2021Q3,879,METHADONE,0.89,12113.33607,7.35,3
2021,3,2021Q3,879,METHYLPHENIDATE,69.25,12113.33607,571.68,3
2021,3,2021Q3,879,MORPHINE,140.17,12113.33607,1157.15,3
2021,3,2021Q3,879,OXYCODONE,334.94,12113.33607,2765.05,3
2021,3,2021Q3,879,OXYMORPHONE,3.57,12113.33607,29.47,3
2021,3,2021Q3,880,AMPHETAMINE,2483.09,284421.723,873.03,3
2021,3,2021Q3,880,BUPRENORPHINE,569.95,284421.723,200.39,3
2021,3,2021Q3,880,CODEINE,2138.12,284421.723,751.74,3
2021,3,2021Q3,880,FENTANYL,19.47,284421.723,6.85,3
2021,3,2021Q3,880,HYDROCODONE,2058.28,284421.723,723.67,3
2021,3,2021Q3,880,HYDROMORPHONE,89.1,284421.723,31.33,3
2021,3,2021Q3,880,LISDEXAMFETAMINE,567.12,284421.723,199.39,3
2021,3,2021Q3,880,MEPERIDINE,23.42,284421.723,8.23,3
2021,3,2021Q3,880,METHADONE,1897.47,284421.723,667.13,3
2021,3,2021Q3,880,METHAMPHETAMINE,2.81,284421.723,0.99,3
2021,3,2021Q3,880,METHYLPHENIDATE,1784.85,284421.723,627.54,3
2021,3,2021Q3,880,MORPHINE,1319.76,284421.723,464.02,3
2021,3,2021Q3,880,OXYCODONE,3539.34,284421.723,1244.4,3
2021,3,2021Q3,880,OXYMORPHONE,10.35,284421.723,3.64,3
2021,3,2021Q3,880,TAPENTADOL,208,284421.723,73.13,3
2021,3,2021Q3,881,AMPHETAMINE,447.83,69206.08976,647.1,5
2021,3,2021Q3,881,BUPRENORPHINE,64.85,69206.08976,93.71,5
2021,3,2021Q3,881,CODEINE,681.44,69206.08976,984.65,5
2021,3,2021Q3,881,FENTANYL,6.67,69206.08976,9.64,5
2021,3,2021Q3,881,HYDROCODONE,1027.3,69206.08976,1484.41,5
2021,3,2021Q3,881,HYDROMORPHONE,37.13,69206.08976,53.65,5
2021,3,2021Q3,881,LISDEXAMFETAMINE,108.1,69206.08976,156.2,5
2021,3,2021Q3,881,MEPERIDINE,1.63,69206.08976,2.36,5
2021,3,2021Q3,881,METHADONE,29.96,69206.08976,43.29,5
2021,3,2021Q3,881,METHYLPHENIDATE,421.37,69206.08976,608.86,5
2021,3,2021Q3,881,MORPHINE,259.12,69206.08976,374.42,5
2021,3,2021Q3,881,OXYCODONE,728.17,69206.08976,1052.18,5
2021,3,2021Q3,881,OXYMORPHONE,0,69206.08976,0,5
2021,3,2021Q3,881,TAPENTADOL,77,69206.08976,111.26,5
2021,3,2021Q3,882,AMPHETAMINE,2199.81,198193.6046,1109.93,5
2021,3,2021Q3,882,BUPRENORPHINE,590.9,198193.6046,298.14,5
2021,3,2021Q3,882,CODEINE,1812.61,198193.6046,914.57,5
2021,3,2021Q3,882,FENTANYL,26.03,198193.6046,13.13,5
2021,3,2021Q3,882,HYDROCODONE,4185.65,198193.6046,2111.9,5
2021,3,2021Q3,882,HYDROMORPHONE,72.17,198193.6046,36.41,5
2021,3,2021Q3,882,LISDEXAMFETAMINE,349.17,198193.6046,176.18,5
2021,3,2021Q3,882,MEPERIDINE,5.66,198193.6046,2.86,5
2021,3,2021Q3,882,METHADONE,2087.35,198193.6046,1053.19,5
2021,3,2021Q3,882,METHAMPHETAMINE,0,198193.6046,0,5
2021,3,2021Q3,882,METHYLPHENIDATE,1437.81,198193.6046,725.46,5
2021,3,2021Q3,882,MORPHINE,1410.56,198193.6046,711.71,5
2021,3,2021Q3,882,OXYCODONE,4740.57,198193.6046,2391.89,5
2021,3,2021Q3,882,OXYMORPHONE,23.46,198193.6046,11.84,5
2021,3,2021Q3,882,TAPENTADOL,100,198193.6046,50.46,5
2021,3,2021Q3,883,AMPHETAMINE,1056.72,84305.87234,1253.44,2
2021,3,2021Q3,883,BUPRENORPHINE,188.58,84305.87234,223.69,2
2021,3,2021Q3,883,CODEINE,867,84305.87234,1028.4,2
2021,3,2021Q3,883,FENTANYL,6.04,84305.87234,7.16,2
2021,3,2021Q3,883,HYDROCODONE,1199.54,84305.87234,1422.84,2
2021,3,2021Q3,883,HYDROMORPHONE,33.24,84305.87234,39.43,2
2021,3,2021Q3,883,LISDEXAMFETAMINE,184.99,84305.87234,219.43,2
2021,3,2021Q3,883,MEPERIDINE,3.81,84305.87234,4.52,2
2021,3,2021Q3,883,METHADONE,44.72,84305.87234,53.04,2
2021,3,2021Q3,883,METHAMPHETAMINE,0.8,84305.87234,0.95,2
2021,3,2021Q3,883,METHYLPHENIDATE,597.68,84305.87234,708.94,2
2021,3,2021Q3,883,MORPHINE,457.39,84305.87234,542.54,2
2021,3,2021Q3,883,OXYCODONE,1877.11,84305.87234,2226.55,2
2021,3,2021Q3,883,OXYMORPHONE,9.63,84305.87234,11.42,2
2021,3,2021Q3,883,TAPENTADOL,15,84305.87234,17.79,2
2021,3,2021Q3,884,AMPHETAMINE,51.94,17106.31379,303.63,5
2021,3,2021Q3,884,BUPRENORPHINE,28.1,17106.31379,164.27,5
2021,3,2021Q3,884,CODEINE,118.24,17106.31379,691.21,5
2021,3,2021Q3,884,FENTANYL,2.4,17106.31379,14.03,5
2021,3,2021Q3,884,HYDROCODONE,249.65,17106.31379,1459.4,5
2021,3,2021Q3,884,HYDROMORPHONE,0.87,17106.31379,5.09,5
2021,3,2021Q3,884,LISDEXAMFETAMINE,14.45,17106.31379,84.47,5
2021,3,2021Q3,884,MEPERIDINE,2.18,17106.31379,12.74,5
2021,3,2021Q3,884,METHADONE,3.13,17106.31379,18.3,5
2021,3,2021Q3,884,METHYLPHENIDATE,49.99,17106.31379,292.23,5
2021,3,2021Q3,884,MORPHINE,53.82,17106.31379,314.62,5
2021,3,2021Q3,884,OXYCODONE,207.29,17106.31379,1211.77,5
2021,3,2021Q3,884,TAPENTADOL,30,17106.31379,175.37,5
2021,3,2021Q3,890,AMPHETAMINE,8333.37,729781.2992,1141.9,1
2021,3,2021Q3,890,BUPRENORPHINE,1139.38,729781.2992,156.13,1
2021,3,2021Q3,890,CODEINE,3573.51,729781.2992,489.67,1
2021,3,2021Q3,890,FENTANYL,66.48,729781.2992,9.11,1
2021,3,2021Q3,890,HYDROCODONE,16491.4,729781.2992,2259.77,1
2021,3,2021Q3,890,HYDROMORPHONE,447.95,729781.2992,61.38,1
2021,3,2021Q3,890,LISDEXAMFETAMINE,1782.28,729781.2992,244.22,1
2021,3,2021Q3,890,MEPERIDINE,99.9,729781.2992,13.69,1
2021,3,2021Q3,890,METHADONE,6739.13,729781.2992,923.45,1
2021,3,2021Q3,890,METHYLPHENIDATE,3315.72,729781.2992,454.34,1
2021,3,2021Q3,890,MORPHINE,7766.36,729781.2992,1064.2,1
2021,3,2021Q3,890,OXYCODONE,30793.19,729781.2992,4219.51,1
2021,3,2021Q3,890,OXYMORPHONE,225.26,729781.2992,30.87,1
2021,3,2021Q3,890,TAPENTADOL,1581,729781.2992,216.64,1
2021,3,2021Q3,891,AMPHETAMINE,18592.05,1621409.347,1146.66,1
2021,3,2021Q3,891,BUPRENORPHINE,2522.04,1621409.347,155.55,1
2021,3,2021Q3,891,CODEINE,7067.62,1621409.347,435.89,1
2021,3,2021Q3,891,FENTANYL,164.93,1621409.347,10.17,1
2021,3,2021Q3,891,HYDROCODONE,29791.79,1621409.347,1837.4,1
2021,3,2021Q3,891,HYDROMORPHONE,1336.44,1621409.347,82.42,1
2021,3,2021Q3,891,LISDEXAMFETAMINE,3899.28,1621409.347,240.49,1
2021,3,2021Q3,891,MEPERIDINE,304.7,1621409.347,18.79,1
2021,3,2021Q3,891,METHADONE,10552.22,1621409.347,650.81,1
2021,3,2021Q3,891,METHAMPHETAMINE,10.85,1621409.347,0.67,1
2021,3,2021Q3,891,METHYLPHENIDATE,6442.86,1621409.347,397.36,1
2021,3,2021Q3,891,MORPHINE,15885.95,1621409.347,979.76,1
2021,3,2021Q3,891,OXYCODONE,69030.74,1621409.347,4257.45,1
2021,3,2021Q3,891,OXYMORPHONE,336.68,1621409.347,20.76,1
2021,3,2021Q3,891,TAPENTADOL,2142.5,1621409.347,132.14,1
2021,3,2021Q3,893,AMPHETAMINE,49.7,11112.1019,447.26,7
2021,3,2021Q3,893,BUPRENORPHINE,46.15,11112.1019,415.31,7
2021,3,2021Q3,893,CODEINE,63.87,11112.1019,574.78,7
2021,3,2021Q3,893,FENTANYL,1.12,11112.1019,10.08,7
2021,3,2021Q3,893,HYDROCODONE,372.78,11112.1019,3354.72,7
2021,3,2021Q3,893,HYDROMORPHONE,2.47,11112.1019,22.23,7
2021,3,2021Q3,893,LISDEXAMFETAMINE,12.14,11112.1019,109.25,7
2021,3,2021Q3,893,MEPERIDINE,6.54,11112.1019,58.85,7
2021,3,2021Q3,893,METHADONE,14.76,11112.1019,132.83,7
2021,3,2021Q3,893,METHYLPHENIDATE,21.55,11112.1019,193.93,7
2021,3,2021Q3,893,MORPHINE,44.84,11112.1019,403.52,7
2021,3,2021Q3,893,OXYCODONE,345.15,11112.1019,3106.07,7
2021,3,2021Q3,893,TAPENTADOL,9,11112.1019,80.99,7
2021,3,2021Q3,894,AMPHETAMINE,2401.79,322819.9445,744,2
2021,3,2021Q3,894,BUPRENORPHINE,602.01,322819.9445,186.48,2
2021,3,2021Q3,894,CODEINE,954.74,322819.9445,295.75,2
2021,3,2021Q3,894,FENTANYL,16.67,322819.9445,5.16,2
2021,3,2021Q3,894,HYDROCODONE,5565.98,322819.9445,1724.17,2
2021,3,2021Q3,894,HYDROMORPHONE,173.38,322819.9445,53.71,2
2021,3,2021Q3,894,LISDEXAMFETAMINE,768.29,322819.9445,237.99,2
2021,3,2021Q3,894,MEPERIDINE,7.08,322819.9445,2.19,2
2021,3,2021Q3,894,METHADONE,2777.83,322819.9445,860.49,2
2021,3,2021Q3,894,METHYLPHENIDATE,1985.09,322819.9445,614.92,2
2021,3,2021Q3,894,MORPHINE,2280.78,322819.9445,706.52,2
2021,3,2021Q3,894,OXYCODONE,8964.31,322819.9445,2776.88,2
2021,3,2021Q3,894,OXYMORPHONE,9.81,322819.9445,3.04,2
2021,3,2021Q3,894,TAPENTADOL,329,322819.9445,101.91,2
2021,3,2021Q3,895,AMPHETAMINE,3786.93,330643.3669,1145.32,2
2021,3,2021Q3,895,BUPRENORPHINE,829,330643.3669,250.72,2
2021,3,2021Q3,895,CODEINE,1304.75,330643.3669,394.61,2
2021,3,2021Q3,895,FENTANYL,32.52,330643.3669,9.84,2
2021,3,2021Q3,895,HYDROCODONE,5154.6,330643.3669,1558.96,2
2021,3,2021Q3,895,HYDROMORPHONE,278.35,330643.3669,84.18,2
2021,3,2021Q3,895,LISDEXAMFETAMINE,998.38,330643.3669,301.95,2
2021,3,2021Q3,895,MEPERIDINE,69.61,330643.3669,21.05,2
2021,3,2021Q3,895,METHADONE,2238.5,330643.3669,677.01,2
2021,3,2021Q3,895,METHAMPHETAMINE,2.01,330643.3669,0.61,2
2021,3,2021Q3,895,METHYLPHENIDATE,2499.25,330643.3669,755.87,2
2021,3,2021Q3,895,MORPHINE,3378.69,330643.3669,1021.85,2
2021,3,2021Q3,895,OXYCODONE,9218.14,330643.3669,2787.94,2
2021,3,2021Q3,895,OXYMORPHONE,16.06,330643.3669,4.86,2
2021,3,2021Q3,895,TAPENTADOL,400.5,330643.3669,121.13,2
2021,3,2021Q3,897,AMPHETAMINE,620.62,68539.04843,905.5,2
2021,3,2021Q3,897,BUPRENORPHINE,254.67,68539.04843,371.57,2
2021,3,2021Q3,897,CODEINE,361.99,68539.04843,528.15,2
2021,3,2021Q3,897,FENTANYL,6.69,68539.04843,9.76,2
2021,3,2021Q3,897,HYDROCODONE,1676.99,68539.04843,2446.77,2
2021,3,2021Q3,897,HYDROMORPHONE,75.45,68539.04843,110.08,2
2021,3,2021Q3,897,LISDEXAMFETAMINE,179.79,68539.04843,262.32,2
2021,3,2021Q3,897,MEPERIDINE,5.45,68539.04843,7.95,2
2021,3,2021Q3,897,METHADONE,1287.58,68539.04843,1878.61,2
2021,3,2021Q3,897,METHYLPHENIDATE,445.64,68539.04843,650.2,2
2021,3,2021Q3,897,MORPHINE,757.14,68539.04843,1104.68,2
2021,3,2021Q3,897,OXYCODONE,2834.4,68539.04843,4135.45,2
2021,3,2021Q3,897,OXYMORPHONE,7.14,68539.04843,10.42,2
2021,3,2021Q3,897,TAPENTADOL,45.5,68539.04843,66.39,2
2021,3,2021Q3,898,AMPHETAMINE,675.36,59685.89867,1131.52,5
2021,3,2021Q3,898,BUPRENORPHINE,112.41,59685.89867,188.34,5
2021,3,2021Q3,898,CODEINE,140.26,59685.89867,235,5
2021,3,2021Q3,898,FENTANYL,8.18,59685.89867,13.71,5
2021,3,2021Q3,898,HYDROCODONE,674.95,59685.89867,1130.84,5
2021,3,2021Q3,898,HYDROMORPHONE,27.83,59685.89867,46.63,5
2021,3,2021Q3,898,LISDEXAMFETAMINE,95.96,59685.89867,160.77,5
2021,3,2021Q3,898,MEPERIDINE,5.12,59685.89867,8.58,5
2021,3,2021Q3,898,METHADONE,28.17,59685.89867,47.2,5
2021,3,2021Q3,898,METHYLPHENIDATE,404.8,59685.89867,678.22,5
2021,3,2021Q3,898,MORPHINE,261.09,59685.89867,437.44,5
2021,3,2021Q3,898,OXYCODONE,1118.18,59685.89867,1873.44,5
2021,3,2021Q3,898,TAPENTADOL,93.5,59685.89867,156.65,5
2021,3,2021Q3,900,AMPHETAMINE,25115.85,2656736.786,945.36,1
2021,3,2021Q3,900,BUPRENORPHINE,1916.69,2656736.786,72.14,1
2021,3,2021Q3,900,CODEINE,15039.37,2656736.786,566.08,1
2021,3,2021Q3,900,FENTANYL,159.11,2656736.786,5.99,1
2021,3,2021Q3,900,HYDROCODONE,11900.4,2656736.786,447.93,1
2021,3,2021Q3,900,HYDROMORPHONE,1350.95,2656736.786,50.85,1
2021,3,2021Q3,900,LISDEXAMFETAMINE,7420.49,2656736.786,279.31,1
2021,3,2021Q3,900,MEPERIDINE,340.32,2656736.786,12.81,1
2021,3,2021Q3,900,METHADONE,12570.66,2656736.786,473.16,1
2021,3,2021Q3,900,METHAMPHETAMINE,10.05,2656736.786,0.38,1
2021,3,2021Q3,900,METHYLPHENIDATE,9563.31,2656736.786,359.96,1
2021,3,2021Q3,900,MORPHINE,3923.37,2656736.786,147.68,1
2021,3,2021Q3,900,OXYCODONE,14271.48,2656736.786,537.18,1
2021,3,2021Q3,900,OXYMORPHONE,164.68,2656736.786,6.2,1
2021,3,2021Q3,900,TAPENTADOL,1020,2656736.786,38.39,1
2021,3,2021Q3,902,AMPHETAMINE,14987.36,1203664.398,1245.14,1
2021,3,2021Q3,902,BUPRENORPHINE,1138.65,1203664.398,94.6,1
2021,3,2021Q3,902,CODEINE,15832.14,1203664.398,1315.33,1
2021,3,2021Q3,902,FENTANYL,61.11,1203664.398,5.08,1
2021,3,2021Q3,902,HYDROCODONE,10510.81,1203664.398,873.23,1
2021,3,2021Q3,902,HYDROMORPHONE,672.02,1203664.398,55.83,1
2021,3,2021Q3,902,LISDEXAMFETAMINE,4965.88,1203664.398,412.56,1
2021,3,2021Q3,902,MEPERIDINE,312.87,1203664.398,25.99,1
2021,3,2021Q3,902,METHADONE,2991.77,1203664.398,248.56,1
2021,3,2021Q3,902,METHAMPHETAMINE,8.44,1203664.398,0.7,1
2021,3,2021Q3,902,METHYLPHENIDATE,6893.3,1203664.398,572.69,1
2021,3,2021Q3,902,MORPHINE,2539.52,1203664.398,210.98,1
2021,3,2021Q3,902,OXYCODONE,10758.92,1203664.398,893.85,1
2021,3,2021Q3,902,OXYMORPHONE,151.92,1203664.398,12.62,1
2021,3,2021Q3,902,TAPENTADOL,971,1203664.398,80.67,1
2021,3,2021Q3,903,AMPHETAMINE,300.77,127432.3672,236.02,1
2021,3,2021Q3,903,BUPRENORPHINE,49.75,127432.3672,39.04,1
2021,3,2021Q3,903,CODEINE,1820.02,127432.3672,1428.22,1
2021,3,2021Q3,903,FENTANYL,6.16,127432.3672,4.83,1
2021,3,2021Q3,903,HYDROCODONE,1158.27,127432.3672,908.93,1
2021,3,2021Q3,903,HYDROMORPHONE,31.45,127432.3672,24.68,1
2021,3,2021Q3,903,LISDEXAMFETAMINE,69.37,127432.3672,54.44,1
2021,3,2021Q3,903,MEPERIDINE,3.27,127432.3672,2.57,1
2021,3,2021Q3,903,METHADONE,1266.16,127432.3672,993.59,1
2021,3,2021Q3,903,METHYLPHENIDATE,283,127432.3672,222.08,1
2021,3,2021Q3,903,MORPHINE,178.4,127432.3672,140,1
2021,3,2021Q3,903,OXYCODONE,758.98,127432.3672,595.59,1
2021,3,2021Q3,903,TAPENTADOL,42.5,127432.3672,33.35,1
2021,3,2021Q3,904,AMPHETAMINE,4270.64,148970.8773,2866.76,1
2021,3,2021Q3,904,BUPRENORPHINE,196.51,148970.8773,131.91,1
2021,3,2021Q3,904,CODEINE,746.57,148970.8773,501.15,1
2021,3,2021Q3,904,FENTANYL,63.12,148970.8773,42.37,1
2021,3,2021Q3,904,HYDROCODONE,1029.2,148970.8773,690.87,1
2021,3,2021Q3,904,HYDROMORPHONE,145.37,148970.8773,97.58,1
