year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2023,2,2023Q2,602,TAPENTADOL,62,86208.49219,71.92,1
2023,2,2023Q2,603,AMPHETAMINE,1717.97,74356.42969,2310.45,1
2023,2,2023Q2,603,BUPRENORPHINE,160.24,74356.42969,215.5,1
2023,2,2023Q2,603,CODEINE,677.4,74356.42969,911.02,1
2023,2,2023Q2,603,FENTANYL,6.04,74356.42969,8.12,1
2023,2,2023Q2,603,HYDROCODONE,632.7,74356.42969,850.9,1
2023,2,2023Q2,603,HYDROMORPHONE,62.86,74356.42969,84.54,1
2023,2,2023Q2,603,LISDEXAMFETAMINE,1094.92,74356.42969,1472.53,1
2023,2,2023Q2,603,MEPERIDINE,1.09,74356.42969,1.47,1
2023,2,2023Q2,603,METHADONE,48.12,74356.42969,64.72,1
2023,2,2023Q2,603,METHYLPHENIDATE,1593.29,74356.42969,2142.77,1
2023,2,2023Q2,603,MORPHINE,239.74,74356.42969,322.42,1
2023,2,2023Q2,603,OXYCODONE,392.4,74356.42969,527.73,1
2023,2,2023Q2,603,OXYMORPHONE,13.83,74356.42969,18.6,1
2023,2,2023Q2,603,TAPENTADOL,194,74356.42969,260.91,1
2023,2,2023Q2,604,AMPHETAMINE,24050.75,1426327.125,1686.2,1
2023,2,2023Q2,604,BUPRENORPHINE,2663.2,1426327.125,186.72,1
2023,2,2023Q2,604,CODEINE,11888.52,1426327.125,833.51,1
2023,2,2023Q2,604,FENTANYL,106.46,1426327.125,7.46,1
2023,2,2023Q2,604,HYDROCODONE,21843.19,1426327.125,1531.43,1
2023,2,2023Q2,604,HYDROMORPHONE,610.73,1426327.125,42.82,1
2023,2,2023Q2,604,LISDEXAMFETAMINE,9654.27,1426327.125,676.86,1
2023,2,2023Q2,604,MEPERIDINE,29.85,1426327.125,2.09,1
2023,2,2023Q2,604,METHADONE,6490.12,1426327.125,455.02,1
2023,2,2023Q2,604,METHYLPHENIDATE,11994.54,1426327.125,840.94,1
2023,2,2023Q2,604,MORPHINE,5699.41,1426327.125,399.59,1
2023,2,2023Q2,604,OXYCODONE,10923.43,1426327.125,765.84,1
2023,2,2023Q2,604,OXYMORPHONE,66.37,1426327.125,4.65,1
2023,2,2023Q2,604,TAPENTADOL,1311,1426327.125,91.91,1
2023,2,2023Q2,605,AMPHETAMINE,22162.49,1037480.438,2136.18,1
2023,2,2023Q2,605,BUPRENORPHINE,1199.45,1037480.438,115.61,1
2023,2,2023Q2,605,CODEINE,6787.9,1037480.438,654.27,1
2023,2,2023Q2,605,FENTANYL,87.17,1037480.438,8.4,1
2023,2,2023Q2,605,HYDROCODONE,11256.59,1037480.438,1084.99,1
2023,2,2023Q2,605,HYDROMORPHONE,402.29,1037480.438,38.78,1
2023,2,2023Q2,605,LISDEXAMFETAMINE,11734.85,1037480.438,1131.09,1
2023,2,2023Q2,605,MEPERIDINE,24.51,1037480.438,2.36,1
2023,2,2023Q2,605,METHADONE,6660.24,1037480.438,641.96,1
2023,2,2023Q2,605,METHYLPHENIDATE,13537.98,1037480.438,1304.89,1
2023,2,2023Q2,605,MORPHINE,3680.77,1037480.438,354.78,1
2023,2,2023Q2,605,OXYCODONE,6054.1,1037480.438,583.54,1
2023,2,2023Q2,605,OXYMORPHONE,43.45,1037480.438,4.19,1
2023,2,2023Q2,605,TAPENTADOL,1107,1037480.438,106.7,1
2023,2,2023Q2,606,AMPHETAMINE,42794.34,2724809.5,1570.54,1
2023,2,2023Q2,606,BUPRENORPHINE,2938.59,2724809.5,107.85,1
2023,2,2023Q2,606,CODEINE,13612.66,2724809.5,499.58,1
2023,2,2023Q2,606,FENTANYL,115.46,2724809.5,4.24,1
2023,2,2023Q2,606,HYDROCODONE,15388.35,2724809.5,564.75,1
2023,2,2023Q2,606,HYDROMORPHONE,1068.5,2724809.5,39.21,1
2023,2,2023Q2,606,LISDEXAMFETAMINE,19176.73,2724809.5,703.78,1
2023,2,2023Q2,606,MEPERIDINE,68.09,2724809.5,2.5,1
2023,2,2023Q2,606,METHADONE,42646.69,2724809.5,1565.13,1
2023,2,2023Q2,606,METHAMPHETAMINE,0,2724809.5,0,1
2023,2,2023Q2,606,METHYLPHENIDATE,17973.29,2724809.5,659.62,1
2023,2,2023Q2,606,MORPHINE,5406.4,2724809.5,198.41,1
2023,2,2023Q2,606,OXYCODONE,8489.12,2724809.5,311.55,1
2023,2,2023Q2,606,OXYMORPHONE,40.41,2724809.5,1.48,1
2023,2,2023Q2,606,TAPENTADOL,531,2724809.5,19.49,1
2023,2,2023Q2,607,AMPHETAMINE,2858.77,99805.13281,2864.35,1
2023,2,2023Q2,607,BUPRENORPHINE,149.03,99805.13281,149.32,1
2023,2,2023Q2,607,CODEINE,1262.41,99805.13281,1264.87,1
2023,2,2023Q2,607,FENTANYL,9.43,99805.13281,9.45,1
2023,2,2023Q2,607,HYDROCODONE,1884.95,99805.13281,1888.63,1
2023,2,2023Q2,607,HYDROMORPHONE,27.96,99805.13281,28.01,1
2023,2,2023Q2,607,LISDEXAMFETAMINE,822.64,99805.13281,824.25,1
2023,2,2023Q2,607,MEPERIDINE,0.54,99805.13281,0.54,1
2023,2,2023Q2,607,METHADONE,1627.54,99805.13281,1630.72,1
2023,2,2023Q2,607,METHYLPHENIDATE,1391.64,99805.13281,1394.36,1
2023,2,2023Q2,607,MORPHINE,551.79,99805.13281,552.87,1
2023,2,2023Q2,607,OXYCODONE,907.42,99805.13281,909.19,1
2023,2,2023Q2,607,OXYMORPHONE,0.45,99805.13281,0.45,1
2023,2,2023Q2,607,TAPENTADOL,67.5,99805.13281,67.63,1
2023,2,2023Q2,608,AMPHETAMINE,910.05,111376.75,817.09,1
2023,2,2023Q2,608,BUPRENORPHINE,97,111376.75,87.09,1
2023,2,2023Q2,608,CODEINE,1254.96,111376.75,1126.77,1
2023,2,2023Q2,608,FENTANYL,3.17,111376.75,2.85,1
2023,2,2023Q2,608,HYDROCODONE,1344.28,111376.75,1206.97,1
2023,2,2023Q2,608,HYDROMORPHONE,30.63,111376.75,27.5,1
2023,2,2023Q2,608,LISDEXAMFETAMINE,276.33,111376.75,248.1,1
2023,2,2023Q2,608,MEPERIDINE,0,111376.75,0,1
2023,2,2023Q2,608,METHADONE,2819.28,111376.75,2531.3,1
2023,2,2023Q2,608,METHYLPHENIDATE,641.69,111376.75,576.14,1
2023,2,2023Q2,608,MORPHINE,261.01,111376.75,234.35,1
2023,2,2023Q2,608,OXYCODONE,373.26,111376.75,335.13,1
2023,2,2023Q2,608,TAPENTADOL,51.5,111376.75,46.24,1
2023,2,2023Q2,609,AMPHETAMINE,2293.27,156786.9375,1462.67,1
2023,2,2023Q2,609,BUPRENORPHINE,436.57,156786.9375,278.45,1
2023,2,2023Q2,609,CODEINE,1521.65,156786.9375,970.52,1
2023,2,2023Q2,609,FENTANYL,10.49,156786.9375,6.69,1
2023,2,2023Q2,609,HYDROCODONE,2683.69,156786.9375,1711.68,1
2023,2,2023Q2,609,HYDROMORPHONE,72.76,156786.9375,46.41,1
2023,2,2023Q2,609,LISDEXAMFETAMINE,1899.06,156786.9375,1211.24,1
2023,2,2023Q2,609,MEPERIDINE,0,156786.9375,0,1
2023,2,2023Q2,609,METHADONE,1141.08,156786.9375,727.79,1
2023,2,2023Q2,609,METHYLPHENIDATE,2098.89,156786.9375,1338.69,1
2023,2,2023Q2,609,MORPHINE,793.41,156786.9375,506.04,1
2023,2,2023Q2,609,OXYCODONE,992.5,156786.9375,633.02,1
2023,2,2023Q2,609,OXYMORPHONE,1.78,156786.9375,1.14,1
2023,2,2023Q2,609,TAPENTADOL,273,156786.9375,174.12,1
2023,2,2023Q2,610,AMPHETAMINE,4211.99,297223.9375,1417.11,1
2023,2,2023Q2,610,BUPRENORPHINE,454.33,297223.9375,152.86,1
2023,2,2023Q2,610,CODEINE,2163.13,297223.9375,727.78,1
2023,2,2023Q2,610,FENTANYL,40.29,297223.9375,13.56,1
2023,2,2023Q2,610,HYDROCODONE,4312.13,297223.9375,1450.8,1
2023,2,2023Q2,610,HYDROMORPHONE,44.72,297223.9375,15.05,1
2023,2,2023Q2,610,LISDEXAMFETAMINE,1906.57,297223.9375,641.46,1
2023,2,2023Q2,610,MEPERIDINE,5.66,297223.9375,1.9,1
2023,2,2023Q2,610,METHADONE,413.48,297223.9375,139.11,1
2023,2,2023Q2,610,METHYLPHENIDATE,3385.98,297223.9375,1139.2,1
2023,2,2023Q2,610,MORPHINE,1706.76,297223.9375,574.23,1
2023,2,2023Q2,610,OXYCODONE,1757.3,297223.9375,591.24,1
2023,2,2023Q2,610,OXYMORPHONE,6.42,297223.9375,2.16,1
2023,2,2023Q2,610,TAPENTADOL,409.5,297223.9375,137.77,1
2023,2,2023Q2,611,AMPHETAMINE,4744.64,226889.7188,2091.17,2
2023,2,2023Q2,611,BUPRENORPHINE,1126.6,226889.7188,496.54,2
2023,2,2023Q2,611,CODEINE,2783.89,226889.7188,1226.98,2
2023,2,2023Q2,611,FENTANYL,42.75,226889.7188,18.84,2
2023,2,2023Q2,611,HYDROCODONE,6274.05,226889.7188,2765.24,2
2023,2,2023Q2,611,HYDROMORPHONE,105.77,226889.7188,46.62,2
2023,2,2023Q2,611,LISDEXAMFETAMINE,1740.08,226889.7188,766.93,2
2023,2,2023Q2,611,MEPERIDINE,4.58,226889.7188,2.02,2
2023,2,2023Q2,611,METHADONE,2554.94,226889.7188,1126.07,2
2023,2,2023Q2,611,METHYLPHENIDATE,3630.5,226889.7188,1600.12,2
2023,2,2023Q2,611,MORPHINE,1927.45,226889.7188,849.51,2
2023,2,2023Q2,611,OXYCODONE,2317.33,226889.7188,1021.35,2
2023,2,2023Q2,611,OXYMORPHONE,0.89,226889.7188,0.39,2
2023,2,2023Q2,611,TAPENTADOL,440,226889.7188,193.93,2
2023,2,2023Q2,612,AMPHETAMINE,3441.2,204789.1719,1680.36,2
2023,2,2023Q2,612,BUPRENORPHINE,271.84,204789.1719,132.74,2
2023,2,2023Q2,612,CODEINE,1372.71,204789.1719,670.3,2
2023,2,2023Q2,612,FENTANYL,11.44,204789.1719,5.59,2
2023,2,2023Q2,612,HYDROCODONE,1671.84,204789.1719,816.37,2
2023,2,2023Q2,612,HYDROMORPHONE,29.14,204789.1719,14.23,2
2023,2,2023Q2,612,LISDEXAMFETAMINE,1418.66,204789.1719,692.74,2
2023,2,2023Q2,612,MEPERIDINE,2.83,204789.1719,1.38,2
2023,2,2023Q2,612,METHADONE,329.59,204789.1719,160.94,2
2023,2,2023Q2,612,METHYLPHENIDATE,3138.04,204789.1719,1532.33,2
2023,2,2023Q2,612,MORPHINE,599.28,204789.1719,292.63,2
2023,2,2023Q2,612,OXYCODONE,892.63,204789.1719,435.88,2
2023,2,2023Q2,612,OXYMORPHONE,2.14,204789.1719,1.04,2
2023,2,2023Q2,612,TAPENTADOL,42,204789.1719,20.51,2
2023,2,2023Q2,613,AMPHETAMINE,3209.93,146135,2196.55,1
2023,2,2023Q2,613,BUPRENORPHINE,527.95,146135,361.28,1
2023,2,2023Q2,613,CODEINE,1077.03,146135,737.01,1
2023,2,2023Q2,613,FENTANYL,9.42,146135,6.45,1
2023,2,2023Q2,613,HYDROCODONE,2733.49,146135,1870.52,1
2023,2,2023Q2,613,HYDROMORPHONE,26.9,146135,18.41,1
2023,2,2023Q2,613,LISDEXAMFETAMINE,1171.23,146135,801.47,1
2023,2,2023Q2,613,MEPERIDINE,3.05,146135,2.09,1
2023,2,2023Q2,613,METHADONE,1453.22,146135,994.44,1
2023,2,2023Q2,613,METHYLPHENIDATE,1915.69,146135,1310.9,1
2023,2,2023Q2,613,MORPHINE,688.87,146135,471.39,1
2023,2,2023Q2,613,OXYCODONE,1031.49,146135,705.85,1
2023,2,2023Q2,613,OXYMORPHONE,3.57,146135,2.44,1
2023,2,2023Q2,613,TAPENTADOL,43,146135,29.42,1
2023,2,2023Q2,614,AMPHETAMINE,1961.34,133510.8438,1469.05,2
2023,2,2023Q2,614,BUPRENORPHINE,213.82,133510.8438,160.15,2
2023,2,2023Q2,614,CODEINE,1196.77,133510.8438,896.38,2
2023,2,2023Q2,614,FENTANYL,14.05,133510.8438,10.52,2
2023,2,2023Q2,614,HYDROCODONE,2006.39,133510.8438,1502.79,2
2023,2,2023Q2,614,HYDROMORPHONE,21.58,133510.8438,16.16,2
2023,2,2023Q2,614,LISDEXAMFETAMINE,1338.3,133510.8438,1002.39,2
2023,2,2023Q2,614,MEPERIDINE,7.63,133510.8438,5.71,2
2023,2,2023Q2,614,METHADONE,60.37,133510.8438,45.22,2
2023,2,2023Q2,614,METHYLPHENIDATE,1872.81,133510.8438,1402.74,2
2023,2,2023Q2,614,MORPHINE,598,133510.8438,447.9,2
2023,2,2023Q2,614,OXYCODONE,600.02,133510.8438,449.42,2
2023,2,2023Q2,614,TAPENTADOL,98,133510.8438,73.4,2
2023,2,2023Q2,615,AMPHETAMINE,3659.25,193211.3594,1893.91,2
2023,2,2023Q2,615,BUPRENORPHINE,417.4,193211.3594,216.03,2
2023,2,2023Q2,615,CODEINE,1339.41,193211.3594,693.24,2
2023,2,2023Q2,615,FENTANYL,19.66,193211.3594,10.18,2
2023,2,2023Q2,615,HYDROCODONE,3257.06,193211.3594,1685.75,2
2023,2,2023Q2,615,HYDROMORPHONE,28.72,193211.3594,14.86,2
2023,2,2023Q2,615,LISDEXAMFETAMINE,1398.42,193211.3594,723.78,2
2023,2,2023Q2,615,MEPERIDINE,0,193211.3594,0,2
2023,2,2023Q2,615,METHADONE,83.54,193211.3594,43.24,2
2023,2,2023Q2,615,METHYLPHENIDATE,3708.71,193211.3594,1919.51,2
2023,2,2023Q2,615,MORPHINE,696.76,193211.3594,360.62,2
2023,2,2023Q2,615,OXYCODONE,1346.01,193211.3594,696.65,2
2023,2,2023Q2,615,TAPENTADOL,136,193211.3594,70.39,2
2023,2,2023Q2,616,AMPHETAMINE,4425.75,169838.1719,2605.86,2
2023,2,2023Q2,616,BUPRENORPHINE,690.21,169838.1719,406.39,2
2023,2,2023Q2,616,CODEINE,1515.02,169838.1719,892.04,2
2023,2,2023Q2,616,FENTANYL,38.41,169838.1719,22.62,2
2023,2,2023Q2,616,HYDROCODONE,4205.04,169838.1719,2475.91,2
2023,2,2023Q2,616,HYDROMORPHONE,86.02,169838.1719,50.65,2
2023,2,2023Q2,616,LISDEXAMFETAMINE,1779.97,169838.1719,1048.04,2
2023,2,2023Q2,616,MEPERIDINE,9.7,169838.1719,5.71,2
2023,2,2023Q2,616,METHADONE,6188.49,169838.1719,3643.76,2
2023,2,2023Q2,616,METHYLPHENIDATE,4063.76,169838.1719,2392.72,2
2023,2,2023Q2,616,MORPHINE,1646.34,169838.1719,969.36,2
2023,2,2023Q2,616,OXYCODONE,1850.05,169838.1719,1089.3,2
2023,2,2023Q2,616,OXYMORPHONE,6.42,169838.1719,3.78,2
2023,2,2023Q2,616,TAPENTADOL,233.5,169838.1719,137.48,2
2023,2,2023Q2,617,AMPHETAMINE,4693.57,231965.9063,2023.39,2
2023,2,2023Q2,617,BUPRENORPHINE,405.69,231965.9063,174.89,2
2023,2,2023Q2,617,CODEINE,1878.92,231965.9063,810,2
2023,2,2023Q2,617,FENTANYL,29.65,231965.9063,12.78,2
2023,2,2023Q2,617,HYDROCODONE,2808.46,231965.9063,1210.72,2
2023,2,2023Q2,617,HYDROMORPHONE,119.32,231965.9063,51.44,2
2023,2,2023Q2,617,LISDEXAMFETAMINE,2667.93,231965.9063,1150.14,2
2023,2,2023Q2,617,MEPERIDINE,6.32,231965.9063,2.72,2
2023,2,2023Q2,617,METHADONE,1308.51,231965.9063,564.1,2
2023,2,2023Q2,617,METHYLPHENIDATE,5350.63,231965.9063,2306.65,2
2023,2,2023Q2,617,MORPHINE,1077.82,231965.9063,464.65,2
2023,2,2023Q2,617,OXYCODONE,1223.23,231965.9063,527.33,2
2023,2,2023Q2,617,OXYMORPHONE,6.24,231965.9063,2.69,2
2023,2,2023Q2,617,TAPENTADOL,321.5,231965.9063,138.6,2
2023,2,2023Q2,618,AMPHETAMINE,4518.07,288644.4063,1565.27,3
2023,2,2023Q2,618,BUPRENORPHINE,755.6,288644.4063,261.78,3
2023,2,2023Q2,618,CODEINE,2346.57,288644.4063,812.96,3
2023,2,2023Q2,618,FENTANYL,29.24,288644.4063,10.13,3
2023,2,2023Q2,618,HYDROCODONE,4702.48,288644.4063,1629.16,3
2023,2,2023Q2,618,HYDROMORPHONE,155.04,288644.4063,53.71,3
2023,2,2023Q2,618,LISDEXAMFETAMINE,2397.38,288644.4063,830.57,3
2023,2,2023Q2,618,MEPERIDINE,63.07,288644.4063,21.85,3
2023,2,2023Q2,618,METHADONE,3452.56,288644.4063,1196.13,3
2023,2,2023Q2,618,METHYLPHENIDATE,5546.98,288644.4063,1921.73,3
2023,2,2023Q2,618,MORPHINE,1317.24,288644.4063,456.35,3
2023,2,2023Q2,618,OXYCODONE,2585.49,288644.4063,895.74,3
2023,2,2023Q2,618,OXYMORPHONE,6.42,288644.4063,2.22,3
2023,2,2023Q2,618,TAPENTADOL,635.5,288644.4063,220.17,3
2023,2,2023Q2,619,AMPHETAMINE,1171.79,99487.05469,1177.83,3
2023,2,2023Q2,619,BUPRENORPHINE,241.03,99487.05469,242.27,3
2023,2,2023Q2,619,CODEINE,635.12,99487.05469,638.39,3
2023,2,2023Q2,619,FENTANYL,11.34,99487.05469,11.4,3
2023,2,2023Q2,619,HYDROCODONE,1514.01,99487.05469,1521.82,3
2023,2,2023Q2,619,HYDROMORPHONE,31.44,99487.05469,31.6,3
2023,2,2023Q2,619,LISDEXAMFETAMINE,745.17,99487.05469,749.01,3
2023,2,2023Q2,619,MEPERIDINE,2.18,99487.05469,2.19,3
2023,2,2023Q2,619,METHADONE,64.31,99487.05469,64.64,3
2023,2,2023Q2,619,METHYLPHENIDATE,2006.63,99487.05469,2016.98,3
2023,2,2023Q2,619,MORPHINE,459.48,99487.05469,461.85,3
2023,2,2023Q2,619,OXYCODONE,461.87,99487.05469,464.25,3
2023,2,2023Q2,619,TAPENTADOL,228.5,99487.05469,229.68,3
2023,2,2023Q2,620,AMPHETAMINE,4270.59,295638.4688,1444.53,1
2023,2,2023Q2,620,BUPRENORPHINE,1173.44,295638.4688,396.92,1
2023,2,2023Q2,620,CODEINE,3286.59,295638.4688,1111.69,1
2023,2,2023Q2,620,FENTANYL,28.83,295638.4688,9.75,1
2023,2,2023Q2,620,HYDROCODONE,6274,295638.4688,2122.19,1
2023,2,2023Q2,620,HYDROMORPHONE,85.56,295638.4688,28.94,1
2023,2,2023Q2,620,LISDEXAMFETAMINE,2334.95,295638.4688,789.8,1
2023,2,2023Q2,620,MEPERIDINE,9.48,295638.4688,3.21,1
2023,2,2023Q2,620,METHADONE,4028.82,295638.4688,1362.75,1
2023,2,2023Q2,620,METHYLPHENIDATE,5002.93,295638.4688,1692.25,1
2023,2,2023Q2,620,MORPHINE,1836.85,295638.4688,621.32,1
2023,2,2023Q2,620,OXYCODONE,3863.54,295638.4688,1306.85,1
2023,2,2023Q2,620,OXYMORPHONE,14.9,295638.4688,5.04,1
2023,2,2023Q2,620,TAPENTADOL,610,295638.4688,206.33,1
2023,2,2023Q2,622,AMPHETAMINE,7158.42,442500.5938,1617.72,1
2023,2,2023Q2,622,BUPRENORPHINE,582.52,442500.5938,131.64,1
2023,2,2023Q2,622,CODEINE,4157.71,442500.5938,939.59,1
2023,2,2023Q2,622,FENTANYL,29.17,442500.5938,6.59,1
2023,2,2023Q2,622,HYDROCODONE,6553.71,442500.5938,1481.06,1
2023,2,2023Q2,622,HYDROMORPHONE,135.46,442500.5938,30.61,1
2023,2,2023Q2,622,LISDEXAMFETAMINE,3286.5,442500.5938,742.71,1
2023,2,2023Q2,622,MEPERIDINE,11.77,442500.5938,2.66,1
2023,2,2023Q2,622,METHADONE,1228.55,442500.5938,277.64,1
2023,2,2023Q2,622,METHYLPHENIDATE,7421.12,442500.5938,1677.09,1
2023,2,2023Q2,622,MORPHINE,2030.52,442500.5938,458.87,1
2023,2,2023Q2,622,OXYCODONE,5971.75,442500.5938,1349.55,1
2023,2,2023Q2,622,OXYMORPHONE,2.5,442500.5938,0.56,1
2023,2,2023Q2,622,TAPENTADOL,768.5,442500.5938,173.67,1
2023,2,2023Q2,623,AMPHETAMINE,2158.61,104872.8516,2058.31,1
2023,2,2023Q2,623,BUPRENORPHINE,326.65,104872.8516,311.47,1
2023,2,2023Q2,623,CODEINE,818.93,104872.8516,780.88,1
2023,2,2023Q2,623,FENTANYL,18.54,104872.8516,17.68,1
2023,2,2023Q2,623,HYDROCODONE,2392.36,104872.8516,2281.2,1
2023,2,2023Q2,623,HYDROMORPHONE,36.49,104872.8516,34.79,1
2023,2,2023Q2,623,LISDEXAMFETAMINE,1498.44,104872.8516,1428.82,1
2023,2,2023Q2,623,MEPERIDINE,13.29,104872.8516,12.67,1
2023,2,2023Q2,623,METHADONE,578.77,104872.8516,551.88,1
2023,2,2023Q2,623,METHYLPHENIDATE,2172.33,104872.8516,2071.39,1
2023,2,2023Q2,623,MORPHINE,799.12,104872.8516,761.99,1
2023,2,2023Q2,623,OXYCODONE,1146.68,104872.8516,1093.4,1
2023,2,2023Q2,623,OXYMORPHONE,3.21,104872.8516,3.06,1
2023,2,2023Q2,623,TAPENTADOL,265,104872.8516,252.69,1
2023,2,2023Q2,624,AMPHETAMINE,1504.06,141934.9844,1059.68,5
2023,2,2023Q2,624,BUPRENORPHINE,439.04,141934.9844,309.32,5
2023,2,2023Q2,624,CODEINE,1036.69,141934.9844,730.4,5
2023,2,2023Q2,624,FENTANYL,14.07,141934.9844,9.91,5
2023,2,2023Q2,624,HYDROCODONE,2649,141934.9844,1866.35,5
2023,2,2023Q2,624,HYDROMORPHONE,38.08,141934.9844,26.83,5
2023,2,2023Q2,624,LISDEXAMFETAMINE,1013.41,141934.9844,714,5
2023,2,2023Q2,624,MEPERIDINE,3.27,141934.9844,2.3,5
2023,2,2023Q2,624,METHADONE,42.93,141934.9844,30.25,5
2023,2,2023Q2,624,METHYLPHENIDATE,2069.26,141934.9844,1457.89,5
2023,2,2023Q2,624,MORPHINE,766.76,141934.9844,540.22,5
2023,2,2023Q2,624,OXYCODONE,1257.72,141934.9844,886.12,5
2023,2,2023Q2,624,OXYMORPHONE,6.42,141934.9844,4.52,5
2023,2,2023Q2,624,TAPENTADOL,51,141934.9844,35.93,5
2023,2,2023Q2,625,AMPHETAMINE,1889.49,170127.6719,1110.63,1
2023,2,2023Q2,625,BUPRENORPHINE,525.89,170127.6719,309.11,1
2023,2,2023Q2,625,CODEINE,1325.62,170127.6719,779.19,1
2023,2,2023Q2,625,FENTANYL,17.42,170127.6719,10.24,1
2023,2,2023Q2,625,HYDROCODONE,3461.07,170127.6719,2034.4,1
2023,2,2023Q2,625,HYDROMORPHONE,137.59,170127.6719,80.87,1
2023,2,2023Q2,625,LISDEXAMFETAMINE,767.72,170127.6719,451.26,1
2023,2,2023Q2,625,MEPERIDINE,1.09,170127.6719,0.64,1
2023,2,2023Q2,625,METHADONE,1713.67,170127.6719,1007.28,1
2023,2,2023Q2,625,METHYLPHENIDATE,2295.68,170127.6719,1349.39,1
2023,2,2023Q2,625,MORPHINE,1188.06,170127.6719,698.33,1
2023,2,2023Q2,625,OXYCODONE,1097.74,170127.6719,645.24,1
2023,2,2023Q2,625,OXYMORPHONE,10.62,170127.6719,6.24,1
2023,2,2023Q2,625,TAPENTADOL,343.5,170127.6719,201.91,1
2023,2,2023Q2,626,AMPHETAMINE,1937.82,148175.9688,1307.78,1
2023,2,2023Q2,626,BUPRENORPHINE,402.77,148175.9688,271.82,1
2023,2,2023Q2,626,CODEINE,1167.66,148175.9688,788.02,1
2023,2,2023Q2,626,FENTANYL,17.57,148175.9688,11.86,1
2023,2,2023Q2,626,HYDROCODONE,2904.89,148175.9688,1960.43,1
2023,2,2023Q2,626,HYDROMORPHONE,41.47,148175.9688,27.99,1
2023,2,2023Q2,626,LISDEXAMFETAMINE,814.54,148175.9688,549.71,1
2023,2,2023Q2,626,MEPERIDINE,1.09,148175.9688,0.74,1
2023,2,2023Q2,626,METHADONE,69.76,148175.9688,47.08,1
2023,2,2023Q2,626,METHYLPHENIDATE,3286.71,148175.9688,2218.11,1
2023,2,2023Q2,626,MORPHINE,819.49,148175.9688,553.05,1
2023,2,2023Q2,626,OXYCODONE,1248.15,148175.9688,842.34,1
2023,2,2023Q2,626,OXYMORPHONE,8.03,148175.9688,5.42,1
2023,2,2023Q2,626,TAPENTADOL,224.5,148175.9688,151.51,1
2023,2,2023Q2,627,AMPHETAMINE,2441.09,146147.0938,1670.3,3
2023,2,2023Q2,627,BUPRENORPHINE,519.7,146147.0938,355.6,3
2023,2,2023Q2,627,CODEINE,1767.13,146147.0938,1209.14,3
2023,2,2023Q2,627,FENTANYL,31.35,146147.0938,21.45,3
2023,2,2023Q2,627,HYDROCODONE,3287.35,146147.0938,2249.34,3
2023,2,2023Q2,627,HYDROMORPHONE,128.94,146147.0938,88.23,3
2023,2,2023Q2,627,LISDEXAMFETAMINE,1312.29,146147.0938,897.92,3
2023,2,2023Q2,627,MEPERIDINE,1.09,146147.0938,0.75,3
2023,2,2023Q2,627,METHADONE,5212.56,146147.0938,3566.65,3
2023,2,2023Q2,627,METHYLPHENIDATE,3804.04,146147.0938,2602.88,3
2023,2,2023Q2,627,MORPHINE,964.64,146147.0938,660.05,3
2023,2,2023Q2,627,OXYCODONE,1117.98,146147.0938,764.97,3
2023,2,2023Q2,627,OXYMORPHONE,1.07,146147.0938,0.73,3
2023,2,2023Q2,627,TAPENTADOL,169.5,146147.0938,115.98,3
2023,2,2023Q2,628,AMPHETAMINE,3244.25,199159.7031,1628.97,1
2023,2,2023Q2,628,BUPRENORPHINE,834.42,199159.7031,418.97,1
2023,2,2023Q2,628,CODEINE,1402.4,199159.7031,704.16,1
2023,2,2023Q2,628,FENTANYL,18.48,199159.7031,9.28,1
2023,2,2023Q2,628,HYDROCODONE,4896.55,199159.7031,2458.6,1
2023,2,2023Q2,628,HYDROMORPHONE,60.6,199159.7031,30.43,1
2023,2,2023Q2,628,LISDEXAMFETAMINE,1986.35,199159.7031,997.37,1
2023,2,2023Q2,628,MEPERIDINE,3.81,199159.7031,1.91,1
2023,2,2023Q2,628,METHADONE,103.75,199159.7031,52.09,1
2023,2,2023Q2,628,METHYLPHENIDATE,3316.54,199159.7031,1665.27,1
2023,2,2023Q2,628,MORPHINE,1125.78,199159.7031,565.26,1
2023,2,2023Q2,628,OXYCODONE,3136.93,199159.7031,1575.08,1
2023,2,2023Q2,628,TAPENTADOL,87.5,199159.7031,43.93,1
2023,2,2023Q2,629,AMPHETAMINE,4193.6,209699.7031,1999.81,3
2023,2,2023Q2,629,BUPRENORPHINE,2239.62,209699.7031,1068.01,3
2023,2,2023Q2,629,CODEINE,2514.35,209699.7031,1199.02,3
2023,2,2023Q2,629,FENTANYL,31.87,209699.7031,15.2,3
2023,2,2023Q2,629,HYDROCODONE,9764.74,209699.7031,4656.53,3
2023,2,2023Q2,629,HYDROMORPHONE,53.63,209699.7031,25.57,3
2023,2,2023Q2,629,LISDEXAMFETAMINE,2426.29,209699.7031,1157.03,3
2023,2,2023Q2,629,MEPERIDINE,117.22,209699.7031,55.9,3
2023,2,2023Q2,629,METHADONE,695.66,209699.7031,331.74,3
2023,2,2023Q2,629,METHYLPHENIDATE,3644.56,209699.7031,1737.99,3
2023,2,2023Q2,629,MORPHINE,2121.94,209699.7031,1011.89,3
2023,2,2023Q2,629,OXYCODONE,5002.7,209699.7031,2385.65,3
2023,2,2023Q2,629,OXYMORPHONE,8.83,209699.7031,4.21,3
