year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2022,3,2022Q3,550,HYDROCODONE,2607.57,720210.904,362.06,1
2022,3,2022Q3,550,HYDROMORPHONE,375.98,720210.904,52.2,1
2022,3,2022Q3,550,LISDEXAMFETAMINE,4144.4,720210.904,575.44,1
2022,3,2022Q3,550,MEPERIDINE,4.79,720210.904,0.67,1
2022,3,2022Q3,550,METHADONE,431.01,720210.904,59.84,1
2022,3,2022Q3,550,METHAMPHETAMINE,1.21,720210.904,0.17,1
2022,3,2022Q3,550,METHYLPHENIDATE,11578.13,720210.904,1607.6,1
2022,3,2022Q3,550,MORPHINE,2917,720210.904,405.02,1
2022,3,2022Q3,550,OXYCODONE,9776.44,720210.904,1357.44,1
2022,3,2022Q3,550,OXYMORPHONE,22.03,720210.904,3.06,1
2022,3,2022Q3,550,TAPENTADOL,422,720210.904,58.59,1
2022,3,2022Q3,551,AMPHETAMINE,20860.41,818638.5793,2548.18,1
2022,3,2022Q3,551,BUPRENORPHINE,2409.44,818638.5793,294.32,1
2022,3,2022Q3,551,CODEINE,3086.44,818638.5793,377.02,1
2022,3,2022Q3,551,FENTANYL,52.6,818638.5793,6.43,1
2022,3,2022Q3,551,HYDROCODONE,2587.47,818638.5793,316.07,1
2022,3,2022Q3,551,HYDROMORPHONE,747.98,818638.5793,91.37,1
2022,3,2022Q3,551,LISDEXAMFETAMINE,6060.8,818638.5793,740.35,1
2022,3,2022Q3,551,MEPERIDINE,5.34,818638.5793,0.65,1
2022,3,2022Q3,551,METHADONE,10976.17,818638.5793,1340.78,1
2022,3,2022Q3,551,METHAMPHETAMINE,3.21,818638.5793,0.39,1
2022,3,2022Q3,551,METHYLPHENIDATE,14284.8,818638.5793,1744.95,1
2022,3,2022Q3,551,MORPHINE,4413.55,818638.5793,539.13,1
2022,3,2022Q3,551,OXYCODONE,13104.89,818638.5793,1600.82,1
2022,3,2022Q3,551,OXYMORPHONE,35.15,818638.5793,4.29,1
2022,3,2022Q3,551,TAPENTADOL,273,818638.5793,33.35,1
2022,3,2022Q3,553,AMPHETAMINE,28089.95,1054725.138,2663.25,1
2022,3,2022Q3,553,BUPRENORPHINE,1932.58,1054725.138,183.23,1
2022,3,2022Q3,553,CODEINE,2775.05,1054725.138,263.11,1
2022,3,2022Q3,553,FENTANYL,44.92,1054725.138,4.26,1
2022,3,2022Q3,553,HYDROCODONE,3518.33,1054725.138,333.58,1
2022,3,2022Q3,553,HYDROMORPHONE,450.36,1054725.138,42.7,1
2022,3,2022Q3,553,LISDEXAMFETAMINE,7493.33,1054725.138,710.45,1
2022,3,2022Q3,553,MEPERIDINE,23.2,1054725.138,2.2,1
2022,3,2022Q3,553,METHADONE,2019.38,1054725.138,191.46,1
2022,3,2022Q3,553,METHAMPHETAMINE,6.83,1054725.138,0.65,1
2022,3,2022Q3,553,METHYLPHENIDATE,20297.25,1054725.138,1924.41,1
2022,3,2022Q3,553,MORPHINE,3270.31,1054725.138,310.06,1
2022,3,2022Q3,553,OXYCODONE,12988.21,1054725.138,1231.43,1
2022,3,2022Q3,553,OXYMORPHONE,2.14,1054725.138,0.2,1
2022,3,2022Q3,553,TAPENTADOL,316.5,1054725.138,30.01,1
2022,3,2022Q3,554,AMPHETAMINE,32666.6,1143965.431,2855.56,1
2022,3,2022Q3,554,BUPRENORPHINE,3589.54,1143965.431,313.78,1
2022,3,2022Q3,554,CODEINE,3370.92,1143965.431,294.67,1
2022,3,2022Q3,554,FENTANYL,132.28,1143965.431,11.56,1
2022,3,2022Q3,554,HYDROCODONE,3934.12,1143965.431,343.9,1
2022,3,2022Q3,554,HYDROMORPHONE,1346.69,1143965.431,117.72,1
2022,3,2022Q3,554,LISDEXAMFETAMINE,9132.82,1143965.431,798.35,1
2022,3,2022Q3,554,MEPERIDINE,31.27,1143965.431,2.73,1
2022,3,2022Q3,554,METHADONE,20509.08,1143965.431,1792.81,1
2022,3,2022Q3,554,METHAMPHETAMINE,15.27,1143965.431,1.33,1
2022,3,2022Q3,554,METHYLPHENIDATE,19950.38,1143965.431,1743.97,1
2022,3,2022Q3,554,MORPHINE,5308.46,1143965.431,464.04,1
2022,3,2022Q3,554,OXYCODONE,20406.06,1143965.431,1783.8,1
2022,3,2022Q3,554,OXYMORPHONE,7.94,1143965.431,0.69,1
2022,3,2022Q3,554,TAPENTADOL,263,1143965.431,22.99,1
2022,3,2022Q3,556,AMPHETAMINE,218.39,16511.87461,1322.62,2
2022,3,2022Q3,556,BUPRENORPHINE,39.26,16511.87461,237.77,2
2022,3,2022Q3,556,CODEINE,70.72,16511.87461,428.3,2
2022,3,2022Q3,556,FENTANYL,1.44,16511.87461,8.72,2
2022,3,2022Q3,556,HYDROCODONE,127.56,16511.87461,772.53,2
2022,3,2022Q3,556,HYDROMORPHONE,7.76,16511.87461,47,2
2022,3,2022Q3,556,LISDEXAMFETAMINE,54.34,16511.87461,329.1,2
2022,3,2022Q3,556,MEPERIDINE,0,16511.87461,0,2
2022,3,2022Q3,556,METHADONE,10.29,16511.87461,62.32,2
2022,3,2022Q3,556,METHYLPHENIDATE,226.76,16511.87461,1373.31,2
2022,3,2022Q3,556,MORPHINE,61.83,16511.87461,374.46,2
2022,3,2022Q3,556,OXYCODONE,173.8,16511.87461,1052.58,2
2022,3,2022Q3,557,AMPHETAMINE,5175.61,177535.9144,2915.25,2
2022,3,2022Q3,557,BUPRENORPHINE,653.57,177535.9144,368.13,2
2022,3,2022Q3,557,CODEINE,1103.4,177535.9144,621.51,2
2022,3,2022Q3,557,FENTANYL,18.48,177535.9144,10.41,2
2022,3,2022Q3,557,HYDROCODONE,1945.92,177535.9144,1096.07,2
2022,3,2022Q3,557,HYDROMORPHONE,119.01,177535.9144,67.03,2
2022,3,2022Q3,557,LISDEXAMFETAMINE,1908.89,177535.9144,1075.21,2
2022,3,2022Q3,557,MEPERIDINE,1.85,177535.9144,1.04,2
2022,3,2022Q3,557,METHADONE,170.92,177535.9144,96.27,2
2022,3,2022Q3,557,METHAMPHETAMINE,2.81,177535.9144,1.58,2
2022,3,2022Q3,557,METHYLPHENIDATE,2505.19,177535.9144,1411.09,2
2022,3,2022Q3,557,MORPHINE,1072.23,177535.9144,603.95,2
2022,3,2022Q3,557,OXYCODONE,2959.21,177535.9144,1666.82,2
2022,3,2022Q3,557,OXYMORPHONE,2.23,177535.9144,1.26,2
2022,3,2022Q3,557,TAPENTADOL,11,177535.9144,6.2,2
2022,3,2022Q3,558,AMPHETAMINE,2647.13,108021.7574,2450.55,2
2022,3,2022Q3,558,BUPRENORPHINE,816.9,108021.7574,756.24,2
2022,3,2022Q3,558,CODEINE,385.91,108021.7574,357.25,2
2022,3,2022Q3,558,FENTANYL,14.9,108021.7574,13.79,2
2022,3,2022Q3,558,HYDROCODONE,1239.82,108021.7574,1147.75,2
2022,3,2022Q3,558,HYDROMORPHONE,108.28,108021.7574,100.24,2
2022,3,2022Q3,558,LISDEXAMFETAMINE,886.81,108021.7574,820.95,2
2022,3,2022Q3,558,MEPERIDINE,3.7,108021.7574,3.43,2
2022,3,2022Q3,558,METHADONE,3709.35,108021.7574,3433.89,2
2022,3,2022Q3,558,METHYLPHENIDATE,2532.43,108021.7574,2344.37,2
2022,3,2022Q3,558,MORPHINE,730.77,108021.7574,676.5,2
2022,3,2022Q3,558,OXYCODONE,1620.67,108021.7574,1500.32,2
2022,3,2022Q3,558,TAPENTADOL,35,108021.7574,32.4,2
2022,3,2022Q3,559,AMPHETAMINE,6556.73,347901.7433,1884.65,3
2022,3,2022Q3,559,BUPRENORPHINE,567.23,347901.7433,163.04,3
2022,3,2022Q3,559,CODEINE,585.17,347901.7433,168.2,3
2022,3,2022Q3,559,FENTANYL,27.9,347901.7433,8.02,3
2022,3,2022Q3,559,HYDROCODONE,1049.18,347901.7433,301.57,3
2022,3,2022Q3,559,HYDROMORPHONE,487,347901.7433,139.98,3
2022,3,2022Q3,559,LISDEXAMFETAMINE,2034.33,347901.7433,584.74,3
2022,3,2022Q3,559,MEPERIDINE,52.51,347901.7433,15.09,3
2022,3,2022Q3,559,METHADONE,2461.21,347901.7433,707.44,3
2022,3,2022Q3,559,METHAMPHETAMINE,9.24,347901.7433,2.66,3
2022,3,2022Q3,559,METHYLPHENIDATE,8208.05,347901.7433,2359.3,3
2022,3,2022Q3,559,MORPHINE,1062.52,347901.7433,305.41,3
2022,3,2022Q3,559,OXYCODONE,3505.01,347901.7433,1007.47,3
2022,3,2022Q3,559,OXYMORPHONE,3.21,347901.7433,0.92,3
2022,3,2022Q3,559,TAPENTADOL,60,347901.7433,17.25,3
2022,3,2022Q3,560,AMPHETAMINE,6347.7,269597.1289,2354.51,1
2022,3,2022Q3,560,BUPRENORPHINE,432.87,269597.1289,160.56,1
2022,3,2022Q3,560,CODEINE,892.11,269597.1289,330.9,1
2022,3,2022Q3,560,FENTANYL,18.83,269597.1289,6.98,1
2022,3,2022Q3,560,HYDROCODONE,1116.73,269597.1289,414.22,1
2022,3,2022Q3,560,HYDROMORPHONE,133.34,269597.1289,49.46,1
2022,3,2022Q3,560,LISDEXAMFETAMINE,3776.73,269597.1289,1400.88,1
2022,3,2022Q3,560,MEPERIDINE,7.63,269597.1289,2.83,1
2022,3,2022Q3,560,METHADONE,112.52,269597.1289,41.74,1
2022,3,2022Q3,560,METHYLPHENIDATE,4610.88,269597.1289,1710.29,1
2022,3,2022Q3,560,MORPHINE,861.44,269597.1289,319.53,1
2022,3,2022Q3,560,OXYCODONE,3068.02,269597.1289,1138,1
2022,3,2022Q3,560,OXYMORPHONE,5.08,269597.1289,1.88,1
2022,3,2022Q3,560,TAPENTADOL,59,269597.1289,21.88,1
2022,3,2022Q3,561,AMPHETAMINE,1036.17,90375.51992,1146.52,6
2022,3,2022Q3,561,BUPRENORPHINE,41.64,90375.51992,46.07,6
2022,3,2022Q3,561,CODEINE,223.35,90375.51992,247.14,6
2022,3,2022Q3,561,FENTANYL,6.7,90375.51992,7.41,6
2022,3,2022Q3,561,HYDROCODONE,328.93,90375.51992,363.96,6
2022,3,2022Q3,561,HYDROMORPHONE,16.73,90375.51992,18.51,6
2022,3,2022Q3,561,LISDEXAMFETAMINE,713.38,90375.51992,789.35,6
2022,3,2022Q3,561,MEPERIDINE,1.74,90375.51992,1.93,6
2022,3,2022Q3,561,METHADONE,30.86,90375.51992,34.15,6
2022,3,2022Q3,561,METHYLPHENIDATE,1241.47,90375.51992,1373.68,6
2022,3,2022Q3,561,MORPHINE,286.65,90375.51992,317.18,6
2022,3,2022Q3,561,OXYCODONE,521.46,90375.51992,576.99,6
2022,3,2022Q3,561,OXYMORPHONE,0.27,90375.51992,0.3,6
2022,3,2022Q3,561,TAPENTADOL,130,90375.51992,143.84,6
2022,3,2022Q3,562,AMPHETAMINE,1871.88,142081.1206,1317.47,4
2022,3,2022Q3,562,BUPRENORPHINE,267.4,142081.1206,188.2,4
2022,3,2022Q3,562,CODEINE,523.23,142081.1206,368.26,4
2022,3,2022Q3,562,FENTANYL,13.58,142081.1206,9.56,4
2022,3,2022Q3,562,HYDROCODONE,746.21,142081.1206,525.2,4
2022,3,2022Q3,562,HYDROMORPHONE,35.69,142081.1206,25.12,4
2022,3,2022Q3,562,LISDEXAMFETAMINE,1059.66,142081.1206,745.81,4
2022,3,2022Q3,562,MEPERIDINE,3.49,142081.1206,2.46,4
2022,3,2022Q3,562,METHADONE,53.75,142081.1206,37.83,4
2022,3,2022Q3,562,METHAMPHETAMINE,0,142081.1206,0,4
2022,3,2022Q3,562,METHYLPHENIDATE,2166.79,142081.1206,1525.04,4
2022,3,2022Q3,562,MORPHINE,685.14,142081.1206,482.22,4
2022,3,2022Q3,562,OXYCODONE,1228.19,142081.1206,864.43,4
2022,3,2022Q3,562,OXYMORPHONE,0.54,142081.1206,0.38,4
2022,3,2022Q3,562,TAPENTADOL,29,142081.1206,20.41,4
2022,3,2022Q3,563,AMPHETAMINE,5470.95,326501.6597,1675.63,1
2022,3,2022Q3,563,BUPRENORPHINE,827.76,326501.6597,253.52,1
2022,3,2022Q3,563,CODEINE,1087.13,326501.6597,332.96,1
2022,3,2022Q3,563,FENTANYL,28.53,326501.6597,8.74,1
2022,3,2022Q3,563,HYDROCODONE,1786.06,326501.6597,547.03,1
2022,3,2022Q3,563,HYDROMORPHONE,102.52,326501.6597,31.4,1
2022,3,2022Q3,563,LISDEXAMFETAMINE,1892.12,326501.6597,579.51,1
2022,3,2022Q3,563,MEPERIDINE,27.89,326501.6597,8.54,1
2022,3,2022Q3,563,METHADONE,1424.96,326501.6597,436.43,1
2022,3,2022Q3,563,METHAMPHETAMINE,0,326501.6597,0,1
2022,3,2022Q3,563,METHYLPHENIDATE,5598.41,326501.6597,1714.67,1
2022,3,2022Q3,563,MORPHINE,2045.67,326501.6597,626.54,1
2022,3,2022Q3,563,OXYCODONE,4092.05,326501.6597,1253.3,1
2022,3,2022Q3,563,OXYMORPHONE,4.1,326501.6597,1.26,1
2022,3,2022Q3,563,TAPENTADOL,75,326501.6597,22.97,1
2022,3,2022Q3,564,AMPHETAMINE,2923.74,155535.3645,1879.79,1
2022,3,2022Q3,564,BUPRENORPHINE,465.45,155535.3645,299.26,1
2022,3,2022Q3,564,CODEINE,518.71,155535.3645,333.5,1
2022,3,2022Q3,564,FENTANYL,15.51,155535.3645,9.97,1
2022,3,2022Q3,564,HYDROCODONE,1013.81,155535.3645,651.82,1
2022,3,2022Q3,564,HYDROMORPHONE,77.35,155535.3645,49.73,1
2022,3,2022Q3,564,LISDEXAMFETAMINE,1111.69,155535.3645,714.75,1
2022,3,2022Q3,564,MEPERIDINE,5.12,155535.3645,3.29,1
2022,3,2022Q3,564,METHADONE,2815.75,155535.3645,1810.36,1
2022,3,2022Q3,564,METHYLPHENIDATE,2031,155535.3645,1305.81,1
2022,3,2022Q3,564,MORPHINE,942.35,155535.3645,605.88,1
2022,3,2022Q3,564,OXYCODONE,2186.19,155535.3645,1405.59,1
2022,3,2022Q3,564,OXYMORPHONE,3.57,155535.3645,2.3,1
2022,3,2022Q3,564,TAPENTADOL,86,155535.3645,55.29,1
2022,3,2022Q3,565,AMPHETAMINE,3848.26,183804.9259,2093.67,3
2022,3,2022Q3,565,BUPRENORPHINE,768.85,183804.9259,418.3,3
2022,3,2022Q3,565,CODEINE,676.17,183804.9259,367.87,3
2022,3,2022Q3,565,FENTANYL,12.43,183804.9259,6.76,3
2022,3,2022Q3,565,HYDROCODONE,1154.23,183804.9259,627.96,3
2022,3,2022Q3,565,HYDROMORPHONE,54.82,183804.9259,29.83,3
2022,3,2022Q3,565,LISDEXAMFETAMINE,2118.74,183804.9259,1152.71,3
2022,3,2022Q3,565,MEPERIDINE,0.44,183804.9259,0.24,3
2022,3,2022Q3,565,METHADONE,126.56,183804.9259,68.86,3
2022,3,2022Q3,565,METHYLPHENIDATE,3751.32,183804.9259,2040.92,3
2022,3,2022Q3,565,MORPHINE,757.17,183804.9259,411.94,3
2022,3,2022Q3,565,OXYCODONE,1602.49,183804.9259,871.84,3
2022,3,2022Q3,565,TAPENTADOL,44,183804.9259,23.94,3
2022,3,2022Q3,566,AMPHETAMINE,2054.86,94408.23353,2176.57,2
2022,3,2022Q3,566,BUPRENORPHINE,966.16,94408.23353,1023.39,2
2022,3,2022Q3,566,CODEINE,506.62,94408.23353,536.63,2
2022,3,2022Q3,566,FENTANYL,6.44,94408.23353,6.82,2
2022,3,2022Q3,566,HYDROCODONE,822.32,94408.23353,871.03,2
2022,3,2022Q3,566,HYDROMORPHONE,30,94408.23353,31.78,2
2022,3,2022Q3,566,LISDEXAMFETAMINE,1070.06,94408.23353,1133.44,2
2022,3,2022Q3,566,MEPERIDINE,2.18,94408.23353,2.31,2
2022,3,2022Q3,566,METHADONE,34.88,94408.23353,36.95,2
2022,3,2022Q3,566,METHYLPHENIDATE,1230.14,94408.23353,1303,2
2022,3,2022Q3,566,MORPHINE,399.55,94408.23353,423.22,2
2022,3,2022Q3,566,OXYCODONE,958.11,94408.23353,1014.86,2
2022,3,2022Q3,566,TAPENTADOL,27.5,94408.23353,29.13,2
2022,3,2022Q3,567,AMPHETAMINE,1201.39,67368.71016,1783.31,3
2022,3,2022Q3,567,BUPRENORPHINE,149.43,67368.71016,221.81,3
2022,3,2022Q3,567,CODEINE,369.27,67368.71016,548.13,3
2022,3,2022Q3,567,FENTANYL,14.63,67368.71016,21.72,3
2022,3,2022Q3,567,HYDROCODONE,459.51,67368.71016,682.08,3
2022,3,2022Q3,567,HYDROMORPHONE,18.9,67368.71016,28.05,3
2022,3,2022Q3,567,LISDEXAMFETAMINE,833.62,67368.71016,1237.4,3
2022,3,2022Q3,567,MEPERIDINE,1.09,67368.71016,1.62,3
2022,3,2022Q3,567,METHADONE,24.6,67368.71016,36.52,3
2022,3,2022Q3,567,METHYLPHENIDATE,1078.41,67368.71016,1600.76,3
2022,3,2022Q3,567,MORPHINE,367.83,67368.71016,546,3
2022,3,2022Q3,567,OXYCODONE,749.82,67368.71016,1113.01,3
2022,3,2022Q3,567,OXYMORPHONE,6.42,67368.71016,9.53,3
2022,3,2022Q3,567,TAPENTADOL,69,67368.71016,102.42,3
2022,3,2022Q3,570,AMPHETAMINE,2954.78,188655.4469,1566.23,3
2022,3,2022Q3,570,BUPRENORPHINE,112.84,188655.4469,59.81,3
2022,3,2022Q3,570,CODEINE,440.27,188655.4469,233.37,3
2022,3,2022Q3,570,FENTANYL,21.6,188655.4469,11.45,3
2022,3,2022Q3,570,HYDROCODONE,1382.57,188655.4469,732.85,3
2022,3,2022Q3,570,HYDROMORPHONE,61.01,188655.4469,32.34,3
2022,3,2022Q3,570,LISDEXAMFETAMINE,1851.65,188655.4469,981.5,3
2022,3,2022Q3,570,MEPERIDINE,7.41,188655.4469,3.93,3
2022,3,2022Q3,570,METHADONE,164.12,188655.4469,86.99,3
2022,3,2022Q3,570,METHYLPHENIDATE,3167.6,188655.4469,1679.04,3
2022,3,2022Q3,570,MORPHINE,983.75,188655.4469,521.45,3
2022,3,2022Q3,570,OXYCODONE,1662.85,188655.4469,881.42,3
2022,3,2022Q3,570,OXYMORPHONE,5.89,188655.4469,3.12,3
2022,3,2022Q3,570,TAPENTADOL,401.5,188655.4469,212.82,3
2022,3,2022Q3,571,AMPHETAMINE,6206.83,215173.2153,2884.57,3
2022,3,2022Q3,571,BUPRENORPHINE,533.04,215173.2153,247.73,3
2022,3,2022Q3,571,CODEINE,637.76,215173.2153,296.39,3
2022,3,2022Q3,571,FENTANYL,38.37,215173.2153,17.83,3
2022,3,2022Q3,571,HYDROCODONE,2348.87,215173.2153,1091.62,3
2022,3,2022Q3,571,HYDROMORPHONE,178.41,215173.2153,82.91,3
2022,3,2022Q3,571,LISDEXAMFETAMINE,3577.28,215173.2153,1662.51,3
2022,3,2022Q3,571,MEPERIDINE,19.17,215173.2153,8.91,3
2022,3,2022Q3,571,METHADONE,855.58,215173.2153,397.62,3
2022,3,2022Q3,571,METHAMPHETAMINE,0.4,215173.2153,0.19,3
2022,3,2022Q3,571,METHYLPHENIDATE,6243.04,215173.2153,2901.4,3
2022,3,2022Q3,571,MORPHINE,1453.88,215173.2153,675.68,3
2022,3,2022Q3,571,OXYCODONE,2554.47,215173.2153,1187.17,3
2022,3,2022Q3,571,OXYMORPHONE,6.42,215173.2153,2.98,3
2022,3,2022Q3,571,TAPENTADOL,542.5,215173.2153,252.12,3
2022,3,2022Q3,572,AMPHETAMINE,996.52,74597.95514,1335.85,5
2022,3,2022Q3,572,BUPRENORPHINE,143.66,74597.95514,192.58,5
2022,3,2022Q3,572,CODEINE,247.53,74597.95514,331.82,5
2022,3,2022Q3,572,FENTANYL,9.12,74597.95514,12.23,5
2022,3,2022Q3,572,HYDROCODONE,610.2,74597.95514,817.98,5
2022,3,2022Q3,572,HYDROMORPHONE,21.4,74597.95514,28.69,5
2022,3,2022Q3,572,LISDEXAMFETAMINE,562.49,74597.95514,754.03,5
2022,3,2022Q3,572,MEPERIDINE,2.18,74597.95514,2.92,5
2022,3,2022Q3,572,METHADONE,42.31,74597.95514,56.72,5
2022,3,2022Q3,572,METHYLPHENIDATE,1118.34,74597.95514,1499.16,5
2022,3,2022Q3,572,MORPHINE,251.78,74597.95514,337.52,5
2022,3,2022Q3,572,OXYCODONE,599.01,74597.95514,802.98,5
2022,3,2022Q3,572,TAPENTADOL,112.5,74597.95514,150.81,5
2022,3,2022Q3,573,AMPHETAMINE,851.17,83609.78639,1018.03,3
2022,3,2022Q3,573,BUPRENORPHINE,106.72,83609.78639,127.64,3
2022,3,2022Q3,573,CODEINE,259.69,83609.78639,310.6,3
2022,3,2022Q3,573,FENTANYL,11.14,83609.78639,13.32,3
2022,3,2022Q3,573,HYDROCODONE,679.58,83609.78639,812.8,3
2022,3,2022Q3,573,HYDROMORPHONE,22.4,83609.78639,26.79,3
2022,3,2022Q3,573,LISDEXAMFETAMINE,980.46,83609.78639,1172.66,3
2022,3,2022Q3,573,MEPERIDINE,8.72,83609.78639,10.43,3
2022,3,2022Q3,573,METHADONE,65.74,83609.78639,78.63,3
2022,3,2022Q3,573,METHYLPHENIDATE,1874.36,83609.78639,2241.79,3
2022,3,2022Q3,573,MORPHINE,298.12,83609.78639,356.56,3
2022,3,2022Q3,573,OXYCODONE,533.06,83609.78639,637.56,3
2022,3,2022Q3,573,TAPENTADOL,115,83609.78639,137.54,3
2022,3,2022Q3,574,AMPHETAMINE,920.59,60216.56635,1528.8,5
2022,3,2022Q3,574,BUPRENORPHINE,159.48,60216.56635,264.84,5
2022,3,2022Q3,574,CODEINE,352.68,60216.56635,585.69,5
2022,3,2022Q3,574,FENTANYL,7.24,60216.56635,12.02,5
2022,3,2022Q3,574,HYDROCODONE,493.83,60216.56635,820.09,5
2022,3,2022Q3,574,HYDROMORPHONE,15.83,60216.56635,26.29,5
2022,3,2022Q3,574,LISDEXAMFETAMINE,457.28,60216.56635,759.39,5
2022,3,2022Q3,574,MEPERIDINE,6.54,60216.56635,10.86,5
2022,3,2022Q3,574,METHADONE,12.97,60216.56635,21.54,5
2022,3,2022Q3,574,METHYLPHENIDATE,1061.15,60216.56635,1762.22,5
2022,3,2022Q3,574,MORPHINE,258.29,60216.56635,428.94,5
2022,3,2022Q3,574,OXYCODONE,625.5,60216.56635,1038.75,5
2022,3,2022Q3,574,OXYMORPHONE,3.93,60216.56635,6.53,5
2022,3,2022Q3,574,TAPENTADOL,289.5,60216.56635,480.76,5
2022,3,2022Q3,575,AMPHETAMINE,359.33,52622.64726,682.84,3
2022,3,2022Q3,575,BUPRENORPHINE,100.05,52622.64726,190.13,3
2022,3,2022Q3,575,CODEINE,130.4,52622.64726,247.8,3
2022,3,2022Q3,575,FENTANYL,9.12,52622.64726,17.33,3
2022,3,2022Q3,575,HYDROCODONE,579.21,52622.64726,1100.69,3
2022,3,2022Q3,575,HYDROMORPHONE,10.93,52622.64726,20.77,3
2022,3,2022Q3,575,LISDEXAMFETAMINE,300.03,52622.64726,570.15,3
2022,3,2022Q3,575,MEPERIDINE,0,52622.64726,0,3
2022,3,2022Q3,575,METHADONE,9.57,52622.64726,18.19,3
2022,3,2022Q3,575,METHYLPHENIDATE,852.62,52622.64726,1620.25,3
2022,3,2022Q3,575,MORPHINE,238.81,52622.64726,453.82,3
2022,3,2022Q3,575,OXYCODONE,470.52,52622.64726,894.14,3
2022,3,2022Q3,575,TAPENTADOL,28,52622.64726,53.21,3
2022,3,2022Q3,576,AMPHETAMINE,64.16,20228.01185,317.18,3
2022,3,2022Q3,576,BUPRENORPHINE,23.3,20228.01185,115.19,3
2022,3,2022Q3,576,CODEINE,141.45,20228.01185,699.28,3
2022,3,2022Q3,576,FENTANYL,1.65,20228.01185,8.16,3
2022,3,2022Q3,576,HYDROCODONE,140.25,20228.01185,693.35,3
2022,3,2022Q3,576,HYDROMORPHONE,2.83,20228.01185,13.99,3
2022,3,2022Q3,576,LISDEXAMFETAMINE,45.09,20228.01185,222.91,3
2022,3,2022Q3,576,METHADONE,0,20228.01185,0,3
2022,3,2022Q3,576,METHYLPHENIDATE,224.68,20228.01185,1110.74,3
2022,3,2022Q3,576,MORPHINE,78.91,20228.01185,390.1,3
2022,3,2022Q3,576,OXYCODONE,129.01,20228.01185,637.78,3
2022,3,2022Q3,576,OXYMORPHONE,4.28,20228.01185,21.16,3
2022,3,2022Q3,576,TAPENTADOL,55,20228.01185,271.9,3
2022,3,2022Q3,577,AMPHETAMINE,3670.36,201201.3726,1824.22,3
2022,3,2022Q3,577,BUPRENORPHINE,651.47,201201.3726,323.79,3
2022,3,2022Q3,577,CODEINE,1012.36,201201.3726,503.16,3
2022,3,2022Q3,577,FENTANYL,12.11,201201.3726,6.02,3
2022,3,2022Q3,577,HYDROCODONE,1902.53,201201.3726,945.59,3
2022,3,2022Q3,577,HYDROMORPHONE,89.96,201201.3726,44.71,3
2022,3,2022Q3,577,LISDEXAMFETAMINE,1382.82,201201.3726,687.28,3
2022,3,2022Q3,577,MEPERIDINE,19.61,201201.3726,9.75,3
2022,3,2022Q3,577,METHADONE,141.4,201201.3726,70.28,3
2022,3,2022Q3,577,METHAMPHETAMINE,1.21,201201.3726,0.6,3
2022,3,2022Q3,577,METHYLPHENIDATE,3093.49,201201.3726,1537.51,3
2022,3,2022Q3,577,MORPHINE,1070.04,201201.3726,531.83,3
2022,3,2022Q3,577,OXYCODONE,2905.58,201201.3726,1444.12,3
2022,3,2022Q3,577,OXYMORPHONE,58.08,201201.3726,28.87,3
2022,3,2022Q3,577,TAPENTADOL,332,201201.3726,165.01,3
2022,3,2022Q3,580,AMPHETAMINE,1364.46,91891.93335,1484.85,3
2022,3,2022Q3,580,BUPRENORPHINE,62.28,91891.93335,67.78,3
2022,3,2022Q3,580,CODEINE,183.44,91891.93335,199.63,3
2022,3,2022Q3,580,FENTANYL,3.45,91891.93335,3.75,3
2022,3,2022Q3,580,HYDROCODONE,335.79,91891.93335,365.42,3
2022,3,2022Q3,580,HYDROMORPHONE,24.67,91891.93335,26.85,3
2022,3,2022Q3,580,LISDEXAMFETAMINE,781.59,91891.93335,850.55,3
2022,3,2022Q3,580,MEPERIDINE,0,91891.93335,0,3
2022,3,2022Q3,580,METHADONE,36.67,91891.93335,39.91,3
2022,3,2022Q3,580,METHYLPHENIDATE,1874.83,91891.93335,2040.26,3
2022,3,2022Q3,580,MORPHINE,158.99,91891.93335,173.02,3
2022,3,2022Q3,580,OXYCODONE,415.32,91891.93335,451.97,3
2022,3,2022Q3,580,OXYMORPHONE,0,91891.93335,0,3
2022,3,2022Q3,580,TAPENTADOL,40,91891.93335,43.53,3
2022,3,2022Q3,581,AMPHETAMINE,3809.99,138553.4176,2749.83,3
2022,3,2022Q3,581,BUPRENORPHINE,360.35,138553.4176,260.08,3
2022,3,2022Q3,581,CODEINE,408.44,138553.4176,294.79,3
2022,3,2022Q3,581,FENTANYL,16.13,138553.4176,11.64,3
2022,3,2022Q3,581,HYDROCODONE,1049.58,138553.4176,757.53,3
2022,3,2022Q3,581,HYDROMORPHONE,134.14,138553.4176,96.81,3
2022,3,2022Q3,581,LISDEXAMFETAMINE,2300.26,138553.4176,1660.2,3
2022,3,2022Q3,581,MEPERIDINE,8.93,138553.4176,6.45,3
2022,3,2022Q3,581,METHADONE,2559.33,138553.4176,1847.18,3
2022,3,2022Q3,581,METHYLPHENIDATE,3801.39,138553.4176,2743.63,3
2022,3,2022Q3,581,MORPHINE,685.18,138553.4176,494.52,3
2022,3,2022Q3,581,OXYCODONE,1757,138553.4176,1268.1,3
2022,3,2022Q3,581,TAPENTADOL,192,138553.4176,138.57,3
2022,3,2022Q3,582,AMPHETAMINE,1877.62,100991.1458,1859.19,3
