year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2021,2,2021Q2,779,MEPERIDINE,21.24,167408.8522,12.69,3
2021,2,2021Q2,779,METHADONE,1438.73,167408.8522,859.41,3
2021,2,2021Q2,779,METHAMPHETAMINE,0,167408.8522,0,3
2021,2,2021Q2,779,METHYLPHENIDATE,2177.1,167408.8522,1300.47,3
2021,2,2021Q2,779,MORPHINE,1470.98,167408.8522,878.68,3
2021,2,2021Q2,779,OXYCODONE,1826.32,167408.8522,1090.93,3
2021,2,2021Q2,779,OXYMORPHONE,5.17,167408.8522,3.09,3
2021,2,2021Q2,779,TAPENTADOL,528.5,167408.8522,315.69,3
2021,2,2021Q2,780,AMPHETAMINE,7624.95,600417.1334,1269.94,1
2021,2,2021Q2,780,BUPRENORPHINE,447.39,600417.1334,74.51,1
2021,2,2021Q2,780,CODEINE,10138.81,600417.1334,1688.63,1
2021,2,2021Q2,780,FENTANYL,40.42,600417.1334,6.73,1
2021,2,2021Q2,780,HYDROCODONE,7453.2,600417.1334,1241.34,1
2021,2,2021Q2,780,HYDROMORPHONE,187.32,600417.1334,31.2,1
2021,2,2021Q2,780,LISDEXAMFETAMINE,4302.22,600417.1334,716.54,1
2021,2,2021Q2,780,MEPERIDINE,38.02,600417.1334,6.33,1
2021,2,2021Q2,780,METHADONE,3192.74,600417.1334,531.75,1
2021,2,2021Q2,780,METHYLPHENIDATE,6396.43,600417.1334,1065.33,1
2021,2,2021Q2,780,MORPHINE,2398.62,600417.1334,399.49,1
2021,2,2021Q2,780,OXYCODONE,2365.69,600417.1334,394.01,1
2021,2,2021Q2,780,OXYMORPHONE,26.5,600417.1334,4.41,1
2021,2,2021Q2,780,TAPENTADOL,750.5,600417.1334,125,1
2021,2,2021Q2,781,AMPHETAMINE,8443,528281.8139,1598.2,1
2021,2,2021Q2,781,BUPRENORPHINE,456.98,528281.8139,86.5,1
2021,2,2021Q2,781,CODEINE,10170.8,528281.8139,1925.26,1
2021,2,2021Q2,781,FENTANYL,38.11,528281.8139,7.21,1
2021,2,2021Q2,781,HYDROCODONE,8469.46,528281.8139,1603.21,1
2021,2,2021Q2,781,HYDROMORPHONE,210.41,528281.8139,39.83,1
2021,2,2021Q2,781,LISDEXAMFETAMINE,3527.57,528281.8139,667.74,1
2021,2,2021Q2,781,MEPERIDINE,21.46,528281.8139,4.06,1
2021,2,2021Q2,781,METHADONE,1675.57,528281.8139,317.17,1
2021,2,2021Q2,781,METHAMPHETAMINE,0.8,528281.8139,0.15,1
2021,2,2021Q2,781,METHYLPHENIDATE,6527.78,528281.8139,1235.66,1
2021,2,2021Q2,781,MORPHINE,1823.97,528281.8139,345.26,1
2021,2,2021Q2,781,OXYCODONE,2847.1,528281.8139,538.94,1
2021,2,2021Q2,781,OXYMORPHONE,42.55,528281.8139,8.05,1
2021,2,2021Q2,781,TAPENTADOL,1296.5,528281.8139,245.42,1
2021,2,2021Q2,782,AMPHETAMINE,32251.39,1865110.935,1729.19,1
2021,2,2021Q2,782,BUPRENORPHINE,1356.72,1865110.935,72.74,1
2021,2,2021Q2,782,CODEINE,45367.9,1865110.935,2432.45,1
2021,2,2021Q2,782,FENTANYL,195.3,1865110.935,10.47,1
2021,2,2021Q2,782,HYDROCODONE,32908.22,1865110.935,1764.41,1
2021,2,2021Q2,782,HYDROMORPHONE,1099.72,1865110.935,58.96,1
2021,2,2021Q2,782,LISDEXAMFETAMINE,14551.36,1865110.935,780.19,1
2021,2,2021Q2,782,MEPERIDINE,359.49,1865110.935,19.27,1
2021,2,2021Q2,782,METHADONE,22873.79,1865110.935,1226.4,1
2021,2,2021Q2,782,METHAMPHETAMINE,3.21,1865110.935,0.17,1
2021,2,2021Q2,782,METHYLPHENIDATE,22997.14,1865110.935,1233.02,1
2021,2,2021Q2,782,MORPHINE,9038.55,1865110.935,484.61,1
2021,2,2021Q2,782,OXYCODONE,12202.34,1865110.935,654.24,1
2021,2,2021Q2,782,OXYMORPHONE,182.75,1865110.935,9.8,1
2021,2,2021Q2,782,TAPENTADOL,5086,1865110.935,272.69,1
2021,2,2021Q2,783,AMPHETAMINE,2432.85,235228.4165,1034.25,2
2021,2,2021Q2,783,BUPRENORPHINE,188.29,235228.4165,80.05,2
2021,2,2021Q2,783,CODEINE,10766.31,235228.4165,4576.96,2
2021,2,2021Q2,783,FENTANYL,18.88,235228.4165,8.03,2
2021,2,2021Q2,783,HYDROCODONE,4197.63,235228.4165,1784.49,2
2021,2,2021Q2,783,HYDROMORPHONE,79.91,235228.4165,33.97,2
2021,2,2021Q2,783,LISDEXAMFETAMINE,1431.95,235228.4165,608.75,2
2021,2,2021Q2,783,MEPERIDINE,15.25,235228.4165,6.48,2
2021,2,2021Q2,783,METHADONE,180.22,235228.4165,76.61,2
2021,2,2021Q2,783,METHYLPHENIDATE,2736.53,235228.4165,1163.35,2
2021,2,2021Q2,783,MORPHINE,1126.58,235228.4165,478.93,2
2021,2,2021Q2,783,OXYCODONE,940.73,235228.4165,399.92,2
2021,2,2021Q2,783,OXYMORPHONE,1.78,235228.4165,0.76,2
2021,2,2021Q2,783,TAPENTADOL,431,235228.4165,183.23,2
2021,2,2021Q2,784,AMPHETAMINE,5792.43,316060.6956,1832.7,2
2021,2,2021Q2,784,BUPRENORPHINE,417.94,316060.6956,132.23,2
2021,2,2021Q2,784,CODEINE,12936.64,316060.6956,4093.09,2
2021,2,2021Q2,784,FENTANYL,47.72,316060.6956,15.1,2
2021,2,2021Q2,784,HYDROCODONE,7167.8,316060.6956,2267.86,2
2021,2,2021Q2,784,HYDROMORPHONE,183.05,316060.6956,57.92,2
2021,2,2021Q2,784,LISDEXAMFETAMINE,2811.3,316060.6956,889.48,2
2021,2,2021Q2,784,MEPERIDINE,62.97,316060.6956,19.92,2
2021,2,2021Q2,784,METHADONE,6282.18,316060.6956,1987.65,2
2021,2,2021Q2,784,METHAMPHETAMINE,0,316060.6956,0,2
2021,2,2021Q2,784,METHYLPHENIDATE,4907.41,316060.6956,1552.68,2
2021,2,2021Q2,784,MORPHINE,2076.51,316060.6956,657,2
2021,2,2021Q2,784,OXYCODONE,1458.72,316060.6956,461.53,2
2021,2,2021Q2,784,OXYMORPHONE,24.09,316060.6956,7.62,2
2021,2,2021Q2,784,TAPENTADOL,735.5,316060.6956,232.71,2
2021,2,2021Q2,785,AMPHETAMINE,3955.68,1389927.881,284.6,2
2021,2,2021Q2,785,BUPRENORPHINE,161.45,1389927.881,11.62,2
2021,2,2021Q2,785,CODEINE,19314.91,1389927.881,1389.63,2
2021,2,2021Q2,785,FENTANYL,86.45,1389927.881,6.22,2
2021,2,2021Q2,785,HYDROCODONE,5834.56,1389927.881,419.77,2
2021,2,2021Q2,785,HYDROMORPHONE,222.69,1389927.881,16.02,2
2021,2,2021Q2,785,LISDEXAMFETAMINE,5612.77,1389927.881,403.82,2
2021,2,2021Q2,785,MEPERIDINE,278.55,1389927.881,20.04,2
2021,2,2021Q2,785,METHADONE,1123.72,1389927.881,80.85,2
2021,2,2021Q2,785,METHAMPHETAMINE,2.01,1389927.881,0.14,2
2021,2,2021Q2,785,METHYLPHENIDATE,8563.06,1389927.881,616.08,2
2021,2,2021Q2,785,MORPHINE,1757.48,1389927.881,126.44,2
2021,2,2021Q2,785,OXYCODONE,1853.03,1389927.881,133.32,2
2021,2,2021Q2,785,OXYMORPHONE,3.75,1389927.881,0.27,2
2021,2,2021Q2,785,TAPENTADOL,144,1389927.881,10.36,2
2021,2,2021Q2,786,AMPHETAMINE,25007.12,1231264.823,2031.01,1
2021,2,2021Q2,786,BUPRENORPHINE,1823.2,1231264.823,148.08,1
2021,2,2021Q2,786,CODEINE,16181.16,1231264.823,1314.19,1
2021,2,2021Q2,786,FENTANYL,89.63,1231264.823,7.28,1
2021,2,2021Q2,786,HYDROCODONE,16334.51,1231264.823,1326.64,1
2021,2,2021Q2,786,HYDROMORPHONE,619.36,1231264.823,50.3,1
2021,2,2021Q2,786,LISDEXAMFETAMINE,9215.49,1231264.823,748.46,1
2021,2,2021Q2,786,MEPERIDINE,40.31,1231264.823,3.27,1
2021,2,2021Q2,786,METHADONE,2529.63,1231264.823,205.45,1
2021,2,2021Q2,786,METHAMPHETAMINE,2.01,1231264.823,0.16,1
2021,2,2021Q2,786,METHYLPHENIDATE,13566.57,1231264.823,1101.84,1
2021,2,2021Q2,786,MORPHINE,5912.55,1231264.823,480.2,1
2021,2,2021Q2,786,OXYCODONE,11105.71,1231264.823,901.98,1
2021,2,2021Q2,786,OXYMORPHONE,88.01,1231264.823,7.15,1
2021,2,2021Q2,786,TAPENTADOL,2329.5,1231264.823,189.2,1
2021,2,2021Q2,787,AMPHETAMINE,37909.42,1200102.273,3158.85,1
2021,2,2021Q2,787,BUPRENORPHINE,1864.99,1200102.273,155.4,1
2021,2,2021Q2,787,CODEINE,11282.4,1200102.273,940.12,1
2021,2,2021Q2,787,FENTANYL,87,1200102.273,7.25,1
2021,2,2021Q2,787,HYDROCODONE,11355.78,1200102.273,946.23,1
2021,2,2021Q2,787,HYDROMORPHONE,811.83,1200102.273,67.65,1
2021,2,2021Q2,787,LISDEXAMFETAMINE,14576.21,1200102.273,1214.58,1
2021,2,2021Q2,787,MEPERIDINE,149.35,1200102.273,12.44,1
2021,2,2021Q2,787,METHADONE,8796.29,1200102.273,732.96,1
2021,2,2021Q2,787,METHAMPHETAMINE,3.21,1200102.273,0.27,1
2021,2,2021Q2,787,METHYLPHENIDATE,14348.61,1200102.273,1195.62,1
2021,2,2021Q2,787,MORPHINE,4096.37,1200102.273,341.34,1
2021,2,2021Q2,787,OXYCODONE,8049.39,1200102.273,670.73,1
2021,2,2021Q2,787,OXYMORPHONE,61.82,1200102.273,5.15,1
2021,2,2021Q2,787,TAPENTADOL,1861,1200102.273,155.07,1
2021,2,2021Q2,788,AMPHETAMINE,789.25,172894.4881,456.49,1
2021,2,2021Q2,788,BUPRENORPHINE,74.1,172894.4881,42.86,1
2021,2,2021Q2,788,CODEINE,3071.12,172894.4881,1776.3,1
2021,2,2021Q2,788,FENTANYL,7.05,172894.4881,4.08,1
2021,2,2021Q2,788,HYDROCODONE,1360.42,172894.4881,786.85,1
2021,2,2021Q2,788,HYDROMORPHONE,24.27,172894.4881,14.04,1
2021,2,2021Q2,788,LISDEXAMFETAMINE,519.13,172894.4881,300.26,1
2021,2,2021Q2,788,MEPERIDINE,14.16,172894.4881,8.19,1
2021,2,2021Q2,788,METHADONE,39.35,172894.4881,22.76,1
2021,2,2021Q2,788,METHYLPHENIDATE,1163.11,172894.4881,672.73,1
2021,2,2021Q2,788,MORPHINE,371.47,172894.4881,214.85,1
2021,2,2021Q2,788,OXYCODONE,308.09,172894.4881,178.2,1
2021,2,2021Q2,788,TAPENTADOL,36,172894.4881,20.82,1
2021,2,2021Q2,789,AMPHETAMINE,905.88,74046.92704,1223.39,1
2021,2,2021Q2,789,BUPRENORPHINE,47.66,74046.92704,64.36,1
2021,2,2021Q2,789,CODEINE,1439.88,74046.92704,1944.55,1
2021,2,2021Q2,789,FENTANYL,5.85,74046.92704,7.9,1
2021,2,2021Q2,789,HYDROCODONE,1150.81,74046.92704,1554.16,1
2021,2,2021Q2,789,HYDROMORPHONE,20.37,74046.92704,27.51,1
2021,2,2021Q2,789,LISDEXAMFETAMINE,427.22,74046.92704,576.96,1
2021,2,2021Q2,789,MEPERIDINE,0,74046.92704,0,1
2021,2,2021Q2,789,METHADONE,44.27,74046.92704,59.79,1
2021,2,2021Q2,789,METHYLPHENIDATE,624.15,74046.92704,842.91,1
2021,2,2021Q2,789,MORPHINE,331.94,74046.92704,448.28,1
2021,2,2021Q2,789,OXYCODONE,556.73,74046.92704,751.86,1
2021,2,2021Q2,789,OXYMORPHONE,12.49,74046.92704,16.87,1
2021,2,2021Q2,789,TAPENTADOL,88,74046.92704,118.84,1
2021,2,2021Q2,790,AMPHETAMINE,1185.75,210846.7449,562.38,2
2021,2,2021Q2,790,BUPRENORPHINE,114.38,210846.7449,54.25,2
2021,2,2021Q2,790,CODEINE,7208.41,210846.7449,3418.79,2
2021,2,2021Q2,790,FENTANYL,23.73,210846.7449,11.25,2
2021,2,2021Q2,790,HYDROCODONE,2920.09,210846.7449,1384.93,2
2021,2,2021Q2,790,HYDROMORPHONE,37.19,210846.7449,17.64,2
2021,2,2021Q2,790,LISDEXAMFETAMINE,531.85,210846.7449,252.24,2
2021,2,2021Q2,790,MEPERIDINE,8.28,210846.7449,3.93,2
2021,2,2021Q2,790,METHADONE,164.57,210846.7449,78.05,2
2021,2,2021Q2,790,METHAMPHETAMINE,1.61,210846.7449,0.76,2
2021,2,2021Q2,790,METHYLPHENIDATE,1082.01,210846.7449,513.17,2
2021,2,2021Q2,790,MORPHINE,787.81,210846.7449,373.64,2
2021,2,2021Q2,790,OXYCODONE,830.32,210846.7449,393.8,2
2021,2,2021Q2,790,OXYMORPHONE,3.57,210846.7449,1.69,2
2021,2,2021Q2,790,TAPENTADOL,122,210846.7449,57.86,2
2021,2,2021Q2,791,AMPHETAMINE,2772.37,235454.99,1177.45,2
2021,2,2021Q2,791,BUPRENORPHINE,226.19,235454.99,96.07,2
2021,2,2021Q2,791,CODEINE,10556.61,235454.99,4483.49,2
2021,2,2021Q2,791,FENTANYL,45.88,235454.99,19.49,2
2021,2,2021Q2,791,HYDROCODONE,5336.63,235454.99,2266.52,2
2021,2,2021Q2,791,HYDROMORPHONE,68.67,235454.99,29.16,2
2021,2,2021Q2,791,LISDEXAMFETAMINE,1364.89,235454.99,579.68,2
2021,2,2021Q2,791,MEPERIDINE,51.09,235454.99,21.7,2
2021,2,2021Q2,791,METHADONE,1009.91,235454.99,428.92,2
2021,2,2021Q2,791,METHAMPHETAMINE,0,235454.99,0,2
2021,2,2021Q2,791,METHYLPHENIDATE,2394.27,235454.99,1016.87,2
2021,2,2021Q2,791,MORPHINE,2073.46,235454.99,880.62,2
2021,2,2021Q2,791,OXYCODONE,1952.71,235454.99,829.33,2
2021,2,2021Q2,791,OXYMORPHONE,28.99,235454.99,12.31,2
2021,2,2021Q2,791,TAPENTADOL,435,235454.99,184.75,2
2021,2,2021Q2,792,AMPHETAMINE,129.27,28403.17744,455.13,2
2021,2,2021Q2,792,BUPRENORPHINE,11.76,28403.17744,41.4,2
2021,2,2021Q2,792,CODEINE,1042.43,28403.17744,3670.12,2
2021,2,2021Q2,792,FENTANYL,6.38,28403.17744,22.46,2
2021,2,2021Q2,792,HYDROCODONE,675.97,28403.17744,2379.91,2
2021,2,2021Q2,792,HYDROMORPHONE,4.77,28403.17744,16.79,2
2021,2,2021Q2,792,LISDEXAMFETAMINE,63.01,28403.17744,221.84,2
2021,2,2021Q2,792,MEPERIDINE,2.72,28403.17744,9.58,2
2021,2,2021Q2,792,METHADONE,32.2,28403.17744,113.37,2
2021,2,2021Q2,792,METHAMPHETAMINE,0,28403.17744,0,2
2021,2,2021Q2,792,METHYLPHENIDATE,239.4,28403.17744,842.86,2
2021,2,2021Q2,792,MORPHINE,191.27,28403.17744,673.41,2
2021,2,2021Q2,792,OXYCODONE,170.92,28403.17744,601.76,2
2021,2,2021Q2,792,OXYMORPHONE,3.21,28403.17744,11.3,2
2021,2,2021Q2,792,TAPENTADOL,0,28403.17744,0,2
2021,2,2021Q2,793,AMPHETAMINE,524.76,148024.3857,354.51,2
2021,2,2021Q2,793,BUPRENORPHINE,44.83,148024.3857,30.29,2
2021,2,2021Q2,793,CODEINE,4303.06,148024.3857,2906.99,2
2021,2,2021Q2,793,FENTANYL,11.99,148024.3857,8.1,2
2021,2,2021Q2,793,HYDROCODONE,2208.76,148024.3857,1492.16,2
2021,2,2021Q2,793,HYDROMORPHONE,55.22,148024.3857,37.3,2
2021,2,2021Q2,793,LISDEXAMFETAMINE,300.61,148024.3857,203.08,2
2021,2,2021Q2,793,MEPERIDINE,40.63,148024.3857,27.45,2
2021,2,2021Q2,793,METHADONE,83.18,148024.3857,56.19,2
2021,2,2021Q2,793,METHYLPHENIDATE,759.22,148024.3857,512.9,2
2021,2,2021Q2,793,MORPHINE,476.06,148024.3857,321.61,2
2021,2,2021Q2,793,OXYCODONE,331.52,148024.3857,223.96,2
2021,2,2021Q2,793,OXYMORPHONE,0,148024.3857,0,2
2021,2,2021Q2,793,TAPENTADOL,55,148024.3857,37.16,2
2021,2,2021Q2,794,AMPHETAMINE,5250.82,285892.3091,1836.64,2
2021,2,2021Q2,794,BUPRENORPHINE,258.69,285892.3091,90.49,2
2021,2,2021Q2,794,CODEINE,11533.04,285892.3091,4034.05,2
2021,2,2021Q2,794,FENTANYL,63.69,285892.3091,22.28,2
2021,2,2021Q2,794,HYDROCODONE,8207.21,285892.3091,2870.73,2
2021,2,2021Q2,794,HYDROMORPHONE,347.83,285892.3091,121.66,2
2021,2,2021Q2,794,LISDEXAMFETAMINE,2766.21,285892.3091,967.57,2
2021,2,2021Q2,794,MEPERIDINE,87.91,285892.3091,30.75,2
2021,2,2021Q2,794,METHADONE,2362.92,285892.3091,826.51,2
2021,2,2021Q2,794,METHYLPHENIDATE,4236.12,285892.3091,1481.72,2
2021,2,2021Q2,794,MORPHINE,2481.11,285892.3091,867.85,2
2021,2,2021Q2,794,OXYCODONE,2260.6,285892.3091,790.72,2
2021,2,2021Q2,794,OXYMORPHONE,3.57,285892.3091,1.25,2
2021,2,2021Q2,794,TAPENTADOL,565.5,285892.3091,197.8,2
2021,2,2021Q2,795,AMPHETAMINE,578.72,101261.0415,571.51,3
2021,2,2021Q2,795,BUPRENORPHINE,86.74,101261.0415,85.66,3
2021,2,2021Q2,795,CODEINE,2587.01,101261.0415,2554.79,3
2021,2,2021Q2,795,FENTANYL,14.32,101261.0415,14.14,3
2021,2,2021Q2,795,HYDROCODONE,2028.68,101261.0415,2003.42,3
2021,2,2021Q2,795,HYDROMORPHONE,39.02,101261.0415,38.53,3
2021,2,2021Q2,795,LISDEXAMFETAMINE,367.09,101261.0415,362.52,3
2021,2,2021Q2,795,MEPERIDINE,3.27,101261.0415,3.23,3
2021,2,2021Q2,795,METHADONE,49.19,101261.0415,48.58,3
2021,2,2021Q2,795,METHYLPHENIDATE,976.43,101261.0415,964.27,3
2021,2,2021Q2,795,MORPHINE,313.99,101261.0415,310.08,3
2021,2,2021Q2,795,OXYCODONE,450.87,101261.0415,445.26,3
2021,2,2021Q2,795,OXYMORPHONE,8.7,101261.0415,8.59,3
2021,2,2021Q2,795,TAPENTADOL,20,101261.0415,19.75,3
2021,2,2021Q2,796,AMPHETAMINE,2788.24,132467.3905,2104.85,3
2021,2,2021Q2,796,BUPRENORPHINE,503.52,132467.3905,380.11,3
2021,2,2021Q2,796,CODEINE,8658.98,132467.3905,6536.69,3
2021,2,2021Q2,796,FENTANYL,36.52,132467.3905,27.57,3
2021,2,2021Q2,796,HYDROCODONE,3881.53,132467.3905,2930.18,3
2021,2,2021Q2,796,HYDROMORPHONE,75.26,132467.3905,56.81,3
2021,2,2021Q2,796,LISDEXAMFETAMINE,1093.77,132467.3905,825.69,3
2021,2,2021Q2,796,MEPERIDINE,37.37,132467.3905,28.21,3
2021,2,2021Q2,796,METHADONE,454.18,132467.3905,342.86,3
2021,2,2021Q2,796,METHAMPHETAMINE,0.8,132467.3905,0.6,3
2021,2,2021Q2,796,METHYLPHENIDATE,3318.54,132467.3905,2505.18,3
2021,2,2021Q2,796,MORPHINE,1126.77,132467.3905,850.6,3
2021,2,2021Q2,796,OXYCODONE,827.96,132467.3905,625.03,3
2021,2,2021Q2,796,OXYMORPHONE,2.99,132467.3905,2.26,3
2021,2,2021Q2,796,TAPENTADOL,80.5,132467.3905,60.77,3
2021,2,2021Q2,797,AMPHETAMINE,6851.23,445957.0138,1536.3,3
2021,2,2021Q2,797,BUPRENORPHINE,665.38,445957.0138,149.2,3
2021,2,2021Q2,797,CODEINE,14888.27,445957.0138,3338.5,3
2021,2,2021Q2,797,FENTANYL,25.98,445957.0138,5.83,3
2021,2,2021Q2,797,HYDROCODONE,5083.7,445957.0138,1139.95,3
2021,2,2021Q2,797,HYDROMORPHONE,143.33,445957.0138,32.14,3
2021,2,2021Q2,797,LISDEXAMFETAMINE,2400.27,445957.0138,538.23,3
2021,2,2021Q2,797,MEPERIDINE,214.93,445957.0138,48.2,3
2021,2,2021Q2,797,METHADONE,1437.75,445957.0138,322.4,3
2021,2,2021Q2,797,METHAMPHETAMINE,0.4,445957.0138,0.09,3
2021,2,2021Q2,797,METHYLPHENIDATE,3448.03,445957.0138,773.18,3
2021,2,2021Q2,797,MORPHINE,1468.35,445957.0138,329.26,3
2021,2,2021Q2,797,OXYCODONE,1393.94,445957.0138,312.57,3
2021,2,2021Q2,797,OXYMORPHONE,1.78,445957.0138,0.4,3
2021,2,2021Q2,797,TAPENTADOL,208.5,445957.0138,46.75,3
2021,2,2021Q2,798,AMPHETAMINE,247.07,62378.382,396.08,2
2021,2,2021Q2,798,BUPRENORPHINE,13.95,62378.382,22.36,2
2021,2,2021Q2,798,CODEINE,889.57,62378.382,1426.09,2
2021,2,2021Q2,798,FENTANYL,2.5,62378.382,4.01,2
2021,2,2021Q2,798,HYDROCODONE,177.52,62378.382,284.59,2
2021,2,2021Q2,798,HYDROMORPHONE,4.22,62378.382,6.77,2
2021,2,2021Q2,798,LISDEXAMFETAMINE,46.83,62378.382,75.07,2
2021,2,2021Q2,798,MEPERIDINE,0,62378.382,0,2
2021,2,2021Q2,798,METHADONE,9.84,62378.382,15.77,2
2021,2,2021Q2,798,METHYLPHENIDATE,149.14,62378.382,239.09,2
2021,2,2021Q2,798,MORPHINE,92.65,62378.382,148.53,2
2021,2,2021Q2,798,OXYCODONE,80.95,62378.382,129.77,2
2021,2,2021Q2,798,OXYMORPHONE,3.75,62378.382,6.01,2
2021,2,2021Q2,798,TAPENTADOL,18,62378.382,28.86,2
2021,2,2021Q2,799,AMPHETAMINE,4229.27,826772.3717,511.54,2
2021,2,2021Q2,799,BUPRENORPHINE,243.65,826772.3717,29.47,2
2021,2,2021Q2,799,CODEINE,16505.28,826772.3717,1996.35,2
2021,2,2021Q2,799,FENTANYL,59.72,826772.3717,7.22,2
2021,2,2021Q2,799,HYDROCODONE,4663.83,826772.3717,564.1,2
2021,2,2021Q2,799,HYDROMORPHONE,307.37,826772.3717,37.18,2
2021,2,2021Q2,799,LISDEXAMFETAMINE,2133.19,826772.3717,258.01,2
2021,2,2021Q2,799,MEPERIDINE,106.98,826772.3717,12.94,2
2021,2,2021Q2,799,METHADONE,2195.75,826772.3717,265.58,2
2021,2,2021Q2,799,METHAMPHETAMINE,1.61,826772.3717,0.19,2
2021,2,2021Q2,799,METHYLPHENIDATE,6237.44,826772.3717,754.43,2
2021,2,2021Q2,799,MORPHINE,1859.52,826772.3717,224.91,2
2021,2,2021Q2,799,OXYCODONE,2983.48,826772.3717,360.86,2
2021,2,2021Q2,799,OXYMORPHONE,4.01,826772.3717,0.49,2
2021,2,2021Q2,799,TAPENTADOL,1207,826772.3717,145.99,2
2021,2,2021Q2,800,AMPHETAMINE,18980.5,890465.1495,2131.53,1
2021,2,2021Q2,800,BUPRENORPHINE,2008.32,890465.1495,225.54,1
2021,2,2021Q2,800,CODEINE,2027.83,890465.1495,227.73,1
2021,2,2021Q2,800,FENTANYL,117.56,890465.1495,13.2,1
2021,2,2021Q2,800,HYDROCODONE,6323.22,890465.1495,710.1,1
2021,2,2021Q2,800,HYDROMORPHONE,946.63,890465.1495,106.31,1
2021,2,2021Q2,800,LISDEXAMFETAMINE,5002.3,890465.1495,561.76,1
2021,2,2021Q2,800,MEPERIDINE,32.46,890465.1495,3.65,1
2021,2,2021Q2,800,METHADONE,11141.95,890465.1495,1251.25,1
2021,2,2021Q2,800,METHAMPHETAMINE,10.85,890465.1495,1.22,1
2021,2,2021Q2,800,METHYLPHENIDATE,11368.4,890465.1495,1276.68,1
2021,2,2021Q2,800,MORPHINE,8046.48,890465.1495,903.63,1
2021,2,2021Q2,800,OXYCODONE,26371.04,890465.1495,2961.49,1
2021,2,2021Q2,800,OXYMORPHONE,150.76,890465.1495,16.93,1
2021,2,2021Q2,800,TAPENTADOL,2635.5,890465.1495,295.97,1
2021,2,2021Q2,801,AMPHETAMINE,20292.27,765527.2161,2650.76,1
2021,2,2021Q2,801,BUPRENORPHINE,1123.62,765527.2161,146.78,1
2021,2,2021Q2,801,CODEINE,1679.92,765527.2161,219.45,1
2021,2,2021Q2,801,FENTANYL,99.65,765527.2161,13.02,1
2021,2,2021Q2,801,HYDROCODONE,5261.71,765527.2161,687.33,1
2021,2,2021Q2,801,HYDROMORPHONE,1268.17,765527.2161,165.66,1
2021,2,2021Q2,801,LISDEXAMFETAMINE,5589.07,765527.2161,730.09,1
2021,2,2021Q2,801,MEPERIDINE,35.73,765527.2161,4.67,1
2021,2,2021Q2,801,METHADONE,4627.36,765527.2161,604.47,1
2021,2,2021Q2,801,METHAMPHETAMINE,3.21,765527.2161,0.42,1
2021,2,2021Q2,801,METHYLPHENIDATE,12469.54,765527.2161,1628.88,1
2021,2,2021Q2,801,MORPHINE,8030.47,765527.2161,1049.01,1
2021,2,2021Q2,801,OXYCODONE,19844.27,765527.2161,2592.24,1
2021,2,2021Q2,801,OXYMORPHONE,165.35,765527.2161,21.6,1
2021,2,2021Q2,801,TAPENTADOL,4290,765527.2161,560.4,1
2021,2,2021Q2,802,AMPHETAMINE,27579.86,1161546.748,2374.41,1
2021,2,2021Q2,802,BUPRENORPHINE,2702.55,1161546.748,232.67,1
2021,2,2021Q2,802,CODEINE,2181.47,1161546.748,187.81,1
2021,2,2021Q2,802,FENTANYL,79.14,1161546.748,6.81,1
2021,2,2021Q2,802,HYDROCODONE,5603.43,1161546.748,482.41,1
2021,2,2021Q2,802,HYDROMORPHONE,999.71,1161546.748,86.07,1
2021,2,2021Q2,802,LISDEXAMFETAMINE,7232.03,1161546.748,622.62,1
2021,2,2021Q2,802,MEPERIDINE,51.64,1161546.748,4.45,1
2021,2,2021Q2,802,METHADONE,16160.11,1161546.748,1391.26,1
2021,2,2021Q2,802,METHAMPHETAMINE,18.88,1161546.748,1.63,1
2021,2,2021Q2,802,METHYLPHENIDATE,11555.52,1161546.748,994.84,1
2021,2,2021Q2,802,MORPHINE,6816.73,1161546.748,586.87,1
2021,2,2021Q2,802,OXYCODONE,25302.81,1161546.748,2178.37,1
2021,2,2021Q2,802,OXYMORPHONE,89.57,1161546.748,7.71,1
2021,2,2021Q2,802,TAPENTADOL,2362,1161546.748,203.35,1
2021,2,2021Q2,803,AMPHETAMINE,3871.28,135877.2636,2849.1,1
2021,2,2021Q2,803,BUPRENORPHINE,184.81,135877.2636,136.01,1
2021,2,2021Q2,803,CODEINE,179.18,135877.2636,131.87,1
2021,2,2021Q2,803,FENTANYL,10.68,135877.2636,7.86,1
2021,2,2021Q2,803,HYDROCODONE,515.67,135877.2636,379.51,1
2021,2,2021Q2,803,HYDROMORPHONE,66,135877.2636,48.57,1
2021,2,2021Q2,803,LISDEXAMFETAMINE,1741.82,135877.2636,1281.91,1
2021,2,2021Q2,803,MEPERIDINE,15.8,135877.2636,11.63,1
2021,2,2021Q2,803,METHADONE,1379.16,135877.2636,1015,1
2021,2,2021Q2,803,METHAMPHETAMINE,2.01,135877.2636,1.48,1
2021,2,2021Q2,803,METHYLPHENIDATE,2133.86,135877.2636,1570.43,1
2021,2,2021Q2,803,MORPHINE,525.41,135877.2636,386.68,1
2021,2,2021Q2,803,OXYCODONE,1973.22,135877.2636,1452.21,1
2021,2,2021Q2,803,OXYMORPHONE,9.1,135877.2636,6.7,1
2021,2,2021Q2,803,TAPENTADOL,499,135877.2636,367.24,1
2021,2,2021Q2,804,AMPHETAMINE,4334.97,236373.6301,1833.95,1
