year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2021,4,2021Q4,786,FENTANYL,92.55,1231264.823,7.52,1
2021,4,2021Q4,786,HYDROCODONE,16425.88,1231264.823,1334.07,1
2021,4,2021Q4,786,HYDROMORPHONE,627.39,1231264.823,50.95,1
2021,4,2021Q4,786,LISDEXAMFETAMINE,10327.76,1231264.823,838.79,1
2021,4,2021Q4,786,MEPERIDINE,71.46,1231264.823,5.8,1
2021,4,2021Q4,786,METHADONE,2497.7,1231264.823,202.86,1
2021,4,2021Q4,786,METHAMPHETAMINE,12.05,1231264.823,0.98,1
2021,4,2021Q4,786,METHYLPHENIDATE,15881.64,1231264.823,1289.86,1
2021,4,2021Q4,786,MORPHINE,5628.49,1231264.823,457.13,1
2021,4,2021Q4,786,OXYCODONE,11399.4,1231264.823,925.83,1
2021,4,2021Q4,786,OXYMORPHONE,78.82,1231264.823,6.4,1
2021,4,2021Q4,786,TAPENTADOL,2375,1231264.823,192.89,1
2021,4,2021Q4,787,AMPHETAMINE,41412.68,1200102.273,3450.76,1
2021,4,2021Q4,787,BUPRENORPHINE,1936.93,1200102.273,161.4,1
2021,4,2021Q4,787,CODEINE,10281.79,1200102.273,856.74,1
2021,4,2021Q4,787,FENTANYL,86.85,1200102.273,7.24,1
2021,4,2021Q4,787,HYDROCODONE,11336.84,1200102.273,944.66,1
2021,4,2021Q4,787,HYDROMORPHONE,559.18,1200102.273,46.59,1
2021,4,2021Q4,787,LISDEXAMFETAMINE,15887.92,1200102.273,1323.88,1
2021,4,2021Q4,787,MEPERIDINE,95.76,1200102.273,7.98,1
2021,4,2021Q4,787,METHADONE,7788.39,1200102.273,648.98,1
2021,4,2021Q4,787,METHAMPHETAMINE,0.8,1200102.273,0.07,1
2021,4,2021Q4,787,METHYLPHENIDATE,16706.08,1200102.273,1392.05,1
2021,4,2021Q4,787,MORPHINE,3928.11,1200102.273,327.31,1
2021,4,2021Q4,787,OXYCODONE,8082.01,1200102.273,673.44,1
2021,4,2021Q4,787,OXYMORPHONE,70.12,1200102.273,5.84,1
2021,4,2021Q4,787,TAPENTADOL,1899.5,1200102.273,158.28,1
2021,4,2021Q4,788,AMPHETAMINE,850.83,172894.4881,492.11,1
2021,4,2021Q4,788,BUPRENORPHINE,77.72,172894.4881,44.95,1
2021,4,2021Q4,788,CODEINE,2817.14,172894.4881,1629.4,1
2021,4,2021Q4,788,FENTANYL,4.71,172894.4881,2.72,1
2021,4,2021Q4,788,HYDROCODONE,1396.96,172894.4881,807.98,1
2021,4,2021Q4,788,HYDROMORPHONE,26.21,172894.4881,15.16,1
2021,4,2021Q4,788,LISDEXAMFETAMINE,574.63,172894.4881,332.36,1
2021,4,2021Q4,788,MEPERIDINE,10.89,172894.4881,6.3,1
2021,4,2021Q4,788,METHADONE,44.27,172894.4881,25.61,1
2021,4,2021Q4,788,METHYLPHENIDATE,1180.62,172894.4881,682.86,1
2021,4,2021Q4,788,MORPHINE,232.77,172894.4881,134.63,1
2021,4,2021Q4,788,OXYCODONE,400.35,172894.4881,231.56,1
2021,4,2021Q4,788,TAPENTADOL,115,172894.4881,66.51,1
2021,4,2021Q4,789,AMPHETAMINE,950.6,74046.92704,1283.78,1
2021,4,2021Q4,789,BUPRENORPHINE,55.18,74046.92704,74.52,1
2021,4,2021Q4,789,CODEINE,1225.5,74046.92704,1655.03,1
2021,4,2021Q4,789,FENTANYL,5.49,74046.92704,7.41,1
2021,4,2021Q4,789,HYDROCODONE,1138.44,74046.92704,1537.46,1
2021,4,2021Q4,789,HYDROMORPHONE,31.01,74046.92704,41.88,1
2021,4,2021Q4,789,LISDEXAMFETAMINE,402.36,74046.92704,543.39,1
2021,4,2021Q4,789,MEPERIDINE,3.49,74046.92704,4.71,1
2021,4,2021Q4,789,METHADONE,60.82,74046.92704,82.14,1
2021,4,2021Q4,789,METHYLPHENIDATE,719.16,74046.92704,971.22,1
2021,4,2021Q4,789,MORPHINE,378.99,74046.92704,511.82,1
2021,4,2021Q4,789,OXYCODONE,479.18,74046.92704,647.13,1
2021,4,2021Q4,789,OXYMORPHONE,14.27,74046.92704,19.27,1
2021,4,2021Q4,789,TAPENTADOL,121,74046.92704,163.41,1
2021,4,2021Q4,790,AMPHETAMINE,1280.38,210846.7449,607.26,2
2021,4,2021Q4,790,BUPRENORPHINE,116.35,210846.7449,55.18,2
2021,4,2021Q4,790,CODEINE,6755.7,210846.7449,3204.08,2
2021,4,2021Q4,790,FENTANYL,24.46,210846.7449,11.6,2
2021,4,2021Q4,790,HYDROCODONE,2858.24,210846.7449,1355.6,2
2021,4,2021Q4,790,HYDROMORPHONE,30.72,210846.7449,14.57,2
2021,4,2021Q4,790,LISDEXAMFETAMINE,527.81,210846.7449,250.33,2
2021,4,2021Q4,790,MEPERIDINE,2.72,210846.7449,1.29,2
2021,4,2021Q4,790,METHADONE,148.02,210846.7449,70.2,2
2021,4,2021Q4,790,METHAMPHETAMINE,2.01,210846.7449,0.95,2
2021,4,2021Q4,790,METHYLPHENIDATE,1298.71,210846.7449,615.95,2
2021,4,2021Q4,790,MORPHINE,811.57,210846.7449,384.91,2
2021,4,2021Q4,790,OXYCODONE,784.12,210846.7449,371.89,2
2021,4,2021Q4,790,OXYMORPHONE,7.58,210846.7449,3.6,2
2021,4,2021Q4,790,TAPENTADOL,80,210846.7449,37.94,2
2021,4,2021Q4,791,AMPHETAMINE,2910.67,235454.99,1236.19,2
2021,4,2021Q4,791,BUPRENORPHINE,291.96,235454.99,124,2
2021,4,2021Q4,791,CODEINE,10760.59,235454.99,4570.13,2
2021,4,2021Q4,791,FENTANYL,55.37,235454.99,23.52,2
2021,4,2021Q4,791,HYDROCODONE,5214.04,235454.99,2214.45,2
2021,4,2021Q4,791,HYDROMORPHONE,102.08,235454.99,43.35,2
2021,4,2021Q4,791,LISDEXAMFETAMINE,1437.73,235454.99,610.62,2
2021,4,2021Q4,791,MEPERIDINE,45.1,235454.99,19.15,2
2021,4,2021Q4,791,METHADONE,1224.88,235454.99,520.22,2
2021,4,2021Q4,791,METHAMPHETAMINE,0,235454.99,0,2
2021,4,2021Q4,791,METHYLPHENIDATE,2365.75,235454.99,1004.76,2
2021,4,2021Q4,791,MORPHINE,1994.42,235454.99,847.05,2
2021,4,2021Q4,791,OXYCODONE,1799.99,235454.99,764.47,2
2021,4,2021Q4,791,OXYMORPHONE,31.58,235454.99,13.41,2
2021,4,2021Q4,791,TAPENTADOL,370.5,235454.99,157.35,2
2021,4,2021Q4,792,AMPHETAMINE,164.43,28403.17744,578.91,2
2021,4,2021Q4,792,BUPRENORPHINE,14.72,28403.17744,51.83,2
2021,4,2021Q4,792,CODEINE,1025.11,28403.17744,3609.14,2
2021,4,2021Q4,792,FENTANYL,5.87,28403.17744,20.67,2
2021,4,2021Q4,792,HYDROCODONE,651.59,28403.17744,2294.07,2
2021,4,2021Q4,792,HYDROMORPHONE,7.02,28403.17744,24.72,2
2021,4,2021Q4,792,LISDEXAMFETAMINE,80.36,28403.17744,282.93,2
2021,4,2021Q4,792,MEPERIDINE,4.36,28403.17744,15.35,2
2021,4,2021Q4,792,METHADONE,38.46,28403.17744,135.41,2
2021,4,2021Q4,792,METHAMPHETAMINE,0,28403.17744,0,2
2021,4,2021Q4,792,METHYLPHENIDATE,237.63,28403.17744,836.63,2
2021,4,2021Q4,792,MORPHINE,168.56,28403.17744,593.45,2
2021,4,2021Q4,792,OXYCODONE,164.84,28403.17744,580.36,2
2021,4,2021Q4,792,OXYMORPHONE,2.14,28403.17744,7.53,2
2021,4,2021Q4,792,TAPENTADOL,3,28403.17744,10.56,2
2021,4,2021Q4,793,AMPHETAMINE,528.69,148024.3857,357.16,2
2021,4,2021Q4,793,BUPRENORPHINE,59.69,148024.3857,40.32,2
2021,4,2021Q4,793,CODEINE,3886.44,148024.3857,2625.54,2
2021,4,2021Q4,793,FENTANYL,12.42,148024.3857,8.39,2
2021,4,2021Q4,793,HYDROCODONE,2269.11,148024.3857,1532.93,2
2021,4,2021Q4,793,HYDROMORPHONE,74,148024.3857,49.99,2
2021,4,2021Q4,793,LISDEXAMFETAMINE,272.86,148024.3857,184.33,2
2021,4,2021Q4,793,MEPERIDINE,44.99,148024.3857,30.39,2
2021,4,2021Q4,793,METHADONE,94,148024.3857,63.5,2
2021,4,2021Q4,793,METHYLPHENIDATE,863.42,148024.3857,583.3,2
2021,4,2021Q4,793,MORPHINE,511.45,148024.3857,345.52,2
2021,4,2021Q4,793,OXYCODONE,404.97,148024.3857,273.58,2
2021,4,2021Q4,793,OXYMORPHONE,0,148024.3857,0,2
2021,4,2021Q4,793,TAPENTADOL,21,148024.3857,14.19,2
2021,4,2021Q4,794,AMPHETAMINE,5436.09,285892.3091,1901.45,2
2021,4,2021Q4,794,BUPRENORPHINE,257.34,285892.3091,90.01,2
2021,4,2021Q4,794,CODEINE,10899.55,285892.3091,3812.47,2
2021,4,2021Q4,794,FENTANYL,66.2,285892.3091,23.16,2
2021,4,2021Q4,794,HYDROCODONE,8654.06,285892.3091,3027.03,2
2021,4,2021Q4,794,HYDROMORPHONE,339.39,285892.3091,118.71,2
2021,4,2021Q4,794,LISDEXAMFETAMINE,3079.54,285892.3091,1077.17,2
2021,4,2021Q4,794,MEPERIDINE,114.28,285892.3091,39.97,2
2021,4,2021Q4,794,METHADONE,1819.3,285892.3091,636.36,2
2021,4,2021Q4,794,METHYLPHENIDATE,4811.79,285892.3091,1683.08,2
2021,4,2021Q4,794,MORPHINE,2467.32,285892.3091,863.02,2
2021,4,2021Q4,794,OXYCODONE,2353.52,285892.3091,823.22,2
2021,4,2021Q4,794,OXYMORPHONE,1.69,285892.3091,0.59,2
2021,4,2021Q4,794,TAPENTADOL,666.5,285892.3091,233.13,2
2021,4,2021Q4,795,AMPHETAMINE,623.5,101261.0415,615.74,3
2021,4,2021Q4,795,BUPRENORPHINE,72.92,101261.0415,72.01,3
2021,4,2021Q4,795,CODEINE,2719.71,101261.0415,2685.84,3
2021,4,2021Q4,795,FENTANYL,14.8,101261.0415,14.62,3
2021,4,2021Q4,795,HYDROCODONE,2027.05,101261.0415,2001.81,3
2021,4,2021Q4,795,HYDROMORPHONE,38.46,101261.0415,37.98,3
2021,4,2021Q4,795,LISDEXAMFETAMINE,371.72,101261.0415,367.09,3
2021,4,2021Q4,795,MEPERIDINE,1.85,101261.0415,1.83,3
2021,4,2021Q4,795,METHADONE,57.78,101261.0415,57.06,3
2021,4,2021Q4,795,METHYLPHENIDATE,1146.55,101261.0415,1132.27,3
2021,4,2021Q4,795,MORPHINE,384.48,101261.0415,379.69,3
2021,4,2021Q4,795,OXYCODONE,444.2,101261.0415,438.67,3
2021,4,2021Q4,795,OXYMORPHONE,6.42,101261.0415,6.34,3
2021,4,2021Q4,795,TAPENTADOL,25,101261.0415,24.69,3
2021,4,2021Q4,796,AMPHETAMINE,3130.43,132467.3905,2363.17,3
2021,4,2021Q4,796,BUPRENORPHINE,502.41,132467.3905,379.27,3
2021,4,2021Q4,796,CODEINE,8564.23,132467.3905,6465.16,3
2021,4,2021Q4,796,FENTANYL,40.32,132467.3905,30.44,3
2021,4,2021Q4,796,HYDROCODONE,4193.39,132467.3905,3165.6,3
2021,4,2021Q4,796,HYDROMORPHONE,71.33,132467.3905,53.85,3
2021,4,2021Q4,796,LISDEXAMFETAMINE,1279.91,132467.3905,966.21,3
2021,4,2021Q4,796,MEPERIDINE,41.83,132467.3905,31.58,3
2021,4,2021Q4,796,METHADONE,448.27,132467.3905,338.4,3
2021,4,2021Q4,796,METHAMPHETAMINE,0.8,132467.3905,0.6,3
2021,4,2021Q4,796,METHYLPHENIDATE,3355.32,132467.3905,2532.94,3
2021,4,2021Q4,796,MORPHINE,1113.59,132467.3905,840.65,3
2021,4,2021Q4,796,OXYCODONE,878.54,132467.3905,663.21,3
2021,4,2021Q4,796,OXYMORPHONE,1.83,132467.3905,1.38,3
2021,4,2021Q4,796,TAPENTADOL,92,132467.3905,69.45,3
2021,4,2021Q4,797,AMPHETAMINE,7203.15,445957.0138,1615.21,3
2021,4,2021Q4,797,BUPRENORPHINE,718.99,445957.0138,161.22,3
2021,4,2021Q4,797,CODEINE,14814,445957.0138,3321.84,3
2021,4,2021Q4,797,FENTANYL,34.89,445957.0138,7.82,3
2021,4,2021Q4,797,HYDROCODONE,5194.27,445957.0138,1164.75,3
2021,4,2021Q4,797,HYDROMORPHONE,146.48,445957.0138,32.85,3
2021,4,2021Q4,797,LISDEXAMFETAMINE,2702.62,445957.0138,606.03,3
2021,4,2021Q4,797,MEPERIDINE,159.81,445957.0138,35.84,3
2021,4,2021Q4,797,METHADONE,1953.82,445957.0138,438.12,3
2021,4,2021Q4,797,METHAMPHETAMINE,0,445957.0138,0,3
2021,4,2021Q4,797,METHYLPHENIDATE,3984.78,445957.0138,893.53,3
2021,4,2021Q4,797,MORPHINE,1593.77,445957.0138,357.38,3
2021,4,2021Q4,797,OXYCODONE,1456.39,445957.0138,326.58,3
2021,4,2021Q4,797,OXYMORPHONE,0,445957.0138,0,3
2021,4,2021Q4,797,TAPENTADOL,175,445957.0138,39.24,3
2021,4,2021Q4,798,AMPHETAMINE,266.33,62378.382,426.96,2
2021,4,2021Q4,798,BUPRENORPHINE,11.96,62378.382,19.17,2
2021,4,2021Q4,798,CODEINE,827.12,62378.382,1325.97,2
2021,4,2021Q4,798,FENTANYL,2.37,62378.382,3.8,2
2021,4,2021Q4,798,HYDROCODONE,175.76,62378.382,281.76,2
2021,4,2021Q4,798,HYDROMORPHONE,7.14,62378.382,11.45,2
2021,4,2021Q4,798,LISDEXAMFETAMINE,64.17,62378.382,102.87,2
2021,4,2021Q4,798,MEPERIDINE,8.72,62378.382,13.98,2
2021,4,2021Q4,798,METHADONE,8.5,62378.382,13.63,2
2021,4,2021Q4,798,METHYLPHENIDATE,153.35,62378.382,245.84,2
2021,4,2021Q4,798,MORPHINE,43.77,62378.382,70.17,2
2021,4,2021Q4,798,OXYCODONE,59.4,62378.382,95.23,2
2021,4,2021Q4,798,OXYMORPHONE,0,62378.382,0,2
2021,4,2021Q4,798,TAPENTADOL,18,62378.382,28.86,2
2021,4,2021Q4,799,AMPHETAMINE,4130.19,826772.3717,499.56,2
2021,4,2021Q4,799,BUPRENORPHINE,253.09,826772.3717,30.61,2
2021,4,2021Q4,799,CODEINE,14883.96,826772.3717,1800.25,2
2021,4,2021Q4,799,FENTANYL,61.58,826772.3717,7.45,2
2021,4,2021Q4,799,HYDROCODONE,4349.6,826772.3717,526.09,2
2021,4,2021Q4,799,HYDROMORPHONE,274.72,826772.3717,33.23,2
2021,4,2021Q4,799,LISDEXAMFETAMINE,2056.88,826772.3717,248.78,2
2021,4,2021Q4,799,MEPERIDINE,126.48,826772.3717,15.3,2
2021,4,2021Q4,799,METHADONE,2630.52,826772.3717,318.17,2
2021,4,2021Q4,799,METHAMPHETAMINE,0,826772.3717,0,2
2021,4,2021Q4,799,METHYLPHENIDATE,6360.95,826772.3717,769.37,2
2021,4,2021Q4,799,MORPHINE,2187.02,826772.3717,264.53,2
2021,4,2021Q4,799,OXYCODONE,2808.66,826772.3717,339.71,2
2021,4,2021Q4,799,OXYMORPHONE,4.46,826772.3717,0.54,2
2021,4,2021Q4,799,TAPENTADOL,1070,826772.3717,129.42,2
2021,4,2021Q4,800,AMPHETAMINE,20539.19,890465.1495,2306.57,1
2021,4,2021Q4,800,BUPRENORPHINE,1954.38,890465.1495,219.48,1
2021,4,2021Q4,800,CODEINE,2169.2,890465.1495,243.6,1
2021,4,2021Q4,800,FENTANYL,125.11,890465.1495,14.05,1
2021,4,2021Q4,800,HYDROCODONE,5916.66,890465.1495,664.45,1
2021,4,2021Q4,800,HYDROMORPHONE,1033.87,890465.1495,116.1,1
2021,4,2021Q4,800,LISDEXAMFETAMINE,5384.42,890465.1495,604.67,1
2021,4,2021Q4,800,MEPERIDINE,24.84,890465.1495,2.79,1
2021,4,2021Q4,800,METHADONE,7269.31,890465.1495,816.35,1
2021,4,2021Q4,800,METHAMPHETAMINE,9.64,890465.1495,1.08,1
2021,4,2021Q4,800,METHYLPHENIDATE,11865.36,890465.1495,1332.49,1
2021,4,2021Q4,800,MORPHINE,7596.36,890465.1495,853.08,1
2021,4,2021Q4,800,OXYCODONE,25508.87,890465.1495,2864.67,1
2021,4,2021Q4,800,OXYMORPHONE,143,890465.1495,16.06,1
2021,4,2021Q4,800,TAPENTADOL,2823.5,890465.1495,317.08,1
2021,4,2021Q4,801,AMPHETAMINE,21649.18,765527.2161,2828.01,1
2021,4,2021Q4,801,BUPRENORPHINE,1234.23,765527.2161,161.23,1
2021,4,2021Q4,801,CODEINE,1643.56,765527.2161,214.7,1
2021,4,2021Q4,801,FENTANYL,106.71,765527.2161,13.94,1
2021,4,2021Q4,801,HYDROCODONE,5181.93,765527.2161,676.91,1
2021,4,2021Q4,801,HYDROMORPHONE,1124.06,765527.2161,146.83,1
2021,4,2021Q4,801,LISDEXAMFETAMINE,6063.69,765527.2161,792.09,1
2021,4,2021Q4,801,MEPERIDINE,29.3,765527.2161,3.83,1
2021,4,2021Q4,801,METHADONE,4797.74,765527.2161,626.72,1
2021,4,2021Q4,801,METHAMPHETAMINE,5.22,765527.2161,0.68,1
2021,4,2021Q4,801,METHYLPHENIDATE,13584.74,765527.2161,1774.56,1
2021,4,2021Q4,801,MORPHINE,8037.23,765527.2161,1049.89,1
2021,4,2021Q4,801,OXYCODONE,19649.28,765527.2161,2566.76,1
2021,4,2021Q4,801,OXYMORPHONE,145.23,765527.2161,18.97,1
2021,4,2021Q4,801,TAPENTADOL,3956.5,765527.2161,516.83,1
2021,4,2021Q4,802,AMPHETAMINE,29751.07,1161546.748,2561.33,1
2021,4,2021Q4,802,BUPRENORPHINE,2744.88,1161546.748,236.31,1
2021,4,2021Q4,802,CODEINE,2261.05,1161546.748,194.66,1
2021,4,2021Q4,802,FENTANYL,98.13,1161546.748,8.45,1
2021,4,2021Q4,802,HYDROCODONE,5524.04,1161546.748,475.58,1
2021,4,2021Q4,802,HYDROMORPHONE,898.83,1161546.748,77.38,1
2021,4,2021Q4,802,LISDEXAMFETAMINE,7745.38,1161546.748,666.82,1
2021,4,2021Q4,802,MEPERIDINE,21.9,1161546.748,1.89,1
2021,4,2021Q4,802,METHADONE,19898.25,1161546.748,1713.08,1
2021,4,2021Q4,802,METHAMPHETAMINE,18.48,1161546.748,1.59,1
2021,4,2021Q4,802,METHYLPHENIDATE,12724.12,1161546.748,1095.45,1
2021,4,2021Q4,802,MORPHINE,6868.13,1161546.748,591.29,1
2021,4,2021Q4,802,OXYCODONE,24786.11,1161546.748,2133.89,1
2021,4,2021Q4,802,OXYMORPHONE,72.26,1161546.748,6.22,1
2021,4,2021Q4,802,TAPENTADOL,2456.5,1161546.748,211.49,1
2021,4,2021Q4,803,AMPHETAMINE,4241,135877.2636,3121.2,1
2021,4,2021Q4,803,BUPRENORPHINE,201.97,135877.2636,148.64,1
2021,4,2021Q4,803,CODEINE,182.49,135877.2636,134.31,1
2021,4,2021Q4,803,FENTANYL,11.57,135877.2636,8.52,1
2021,4,2021Q4,803,HYDROCODONE,608.34,135877.2636,447.71,1
2021,4,2021Q4,803,HYDROMORPHONE,89.6,135877.2636,65.94,1
2021,4,2021Q4,803,LISDEXAMFETAMINE,1927.96,135877.2636,1418.9,1
2021,4,2021Q4,803,MEPERIDINE,1.09,135877.2636,0.8,1
2021,4,2021Q4,803,METHADONE,1399.74,135877.2636,1030.15,1
2021,4,2021Q4,803,METHAMPHETAMINE,0,135877.2636,0,1
2021,4,2021Q4,803,METHYLPHENIDATE,2355.43,135877.2636,1733.5,1
2021,4,2021Q4,803,MORPHINE,439.42,135877.2636,323.39,1
2021,4,2021Q4,803,OXYCODONE,1933.14,135877.2636,1422.71,1
2021,4,2021Q4,803,OXYMORPHONE,7.76,135877.2636,5.71,1
2021,4,2021Q4,803,TAPENTADOL,382,135877.2636,281.14,1
2021,4,2021Q4,804,AMPHETAMINE,4494.58,236373.6301,1901.47,1
2021,4,2021Q4,804,BUPRENORPHINE,251.97,236373.6301,106.6,1
2021,4,2021Q4,804,CODEINE,294.83,236373.6301,124.73,1
2021,4,2021Q4,804,FENTANYL,14.42,236373.6301,6.1,1
2021,4,2021Q4,804,HYDROCODONE,1146.8,236373.6301,485.16,1
2021,4,2021Q4,804,HYDROMORPHONE,172.96,236373.6301,73.17,1
2021,4,2021Q4,804,LISDEXAMFETAMINE,1136.54,236373.6301,480.82,1
2021,4,2021Q4,804,MEPERIDINE,23.64,236373.6301,10,1
2021,4,2021Q4,804,METHADONE,76.56,236373.6301,32.39,1
2021,4,2021Q4,804,METHAMPHETAMINE,4.02,236373.6301,1.7,1
2021,4,2021Q4,804,METHYLPHENIDATE,2221.05,236373.6301,939.64,1
2021,4,2021Q4,804,MORPHINE,1308.15,236373.6301,553.42,1
2021,4,2021Q4,804,OXYCODONE,3525.69,236373.6301,1491.58,1
2021,4,2021Q4,804,OXYMORPHONE,0.89,236373.6301,0.38,1
2021,4,2021Q4,804,TAPENTADOL,306,236373.6301,129.46,1
2021,4,2021Q4,805,AMPHETAMINE,13152.4,621273.6556,2117.01,1
2021,4,2021Q4,805,BUPRENORPHINE,1691.29,621273.6556,272.23,1
2021,4,2021Q4,805,CODEINE,1289.51,621273.6556,207.56,1
2021,4,2021Q4,805,FENTANYL,71.29,621273.6556,11.47,1
2021,4,2021Q4,805,HYDROCODONE,4298.58,621273.6556,691.9,1
2021,4,2021Q4,805,HYDROMORPHONE,489.51,621273.6556,78.79,1
2021,4,2021Q4,805,LISDEXAMFETAMINE,4545.6,621273.6556,731.66,1
2021,4,2021Q4,805,MEPERIDINE,7.52,621273.6556,1.21,1
2021,4,2021Q4,805,METHADONE,3597.99,621273.6556,579.13,1
2021,4,2021Q4,805,METHAMPHETAMINE,2.81,621273.6556,0.45,1
2021,4,2021Q4,805,METHYLPHENIDATE,9053.97,621273.6556,1457.32,1
2021,4,2021Q4,805,MORPHINE,4098.73,621273.6556,659.73,1
2021,4,2021Q4,805,OXYCODONE,11414.58,621273.6556,1837.29,1
2021,4,2021Q4,805,OXYMORPHONE,41.84,621273.6556,6.73,1
2021,4,2021Q4,805,TAPENTADOL,1821.5,621273.6556,293.19,1
2021,4,2021Q4,806,AMPHETAMINE,3548.04,307145.6925,1155.17,1
2021,4,2021Q4,806,BUPRENORPHINE,754.14,307145.6925,245.53,1
2021,4,2021Q4,806,CODEINE,556.97,307145.6925,181.34,1
2021,4,2021Q4,806,FENTANYL,27.95,307145.6925,9.1,1
2021,4,2021Q4,806,HYDROCODONE,1708.71,307145.6925,556.32,1
2021,4,2021Q4,806,HYDROMORPHONE,194.69,307145.6925,63.39,1
2021,4,2021Q4,806,LISDEXAMFETAMINE,1185.11,307145.6925,385.85,1
2021,4,2021Q4,806,MEPERIDINE,6.86,307145.6925,2.23,1
2021,4,2021Q4,806,METHADONE,3710.24,307145.6925,1207.97,1
2021,4,2021Q4,806,METHAMPHETAMINE,0,307145.6925,0,1
2021,4,2021Q4,806,METHYLPHENIDATE,2637.51,307145.6925,858.72,1
2021,4,2021Q4,806,MORPHINE,1682.29,307145.6925,547.72,1
2021,4,2021Q4,806,OXYCODONE,6112.81,307145.6925,1990.2,1
2021,4,2021Q4,806,OXYMORPHONE,47.19,307145.6925,15.36,1
2021,4,2021Q4,806,TAPENTADOL,719.5,307145.6925,234.25,1
2021,4,2021Q4,807,AMPHETAMINE,559.41,67535.87284,828.32,1
2021,4,2021Q4,807,BUPRENORPHINE,261.77,67535.87284,387.6,1
2021,4,2021Q4,807,CODEINE,239.06,67535.87284,353.97,1
2021,4,2021Q4,807,FENTANYL,13.12,67535.87284,19.43,1
2021,4,2021Q4,807,HYDROCODONE,585.99,67535.87284,867.67,1
2021,4,2021Q4,807,HYDROMORPHONE,46.66,67535.87284,69.09,1
2021,4,2021Q4,807,LISDEXAMFETAMINE,150.88,67535.87284,223.41,1
2021,4,2021Q4,807,MEPERIDINE,1.53,67535.87284,2.27,1
2021,4,2021Q4,807,METHADONE,35.33,67535.87284,52.31,1
2021,4,2021Q4,807,METHYLPHENIDATE,579.22,67535.87284,857.65,1
2021,4,2021Q4,807,MORPHINE,576.87,67535.87284,854.17,1
2021,4,2021Q4,807,OXYCODONE,1622.89,67535.87284,2403,1
2021,4,2021Q4,807,OXYMORPHONE,5.89,67535.87284,8.72,1
2021,4,2021Q4,807,TAPENTADOL,113,67535.87284,167.32,1
2021,4,2021Q4,808,AMPHETAMINE,1664.18,134688.6152,1235.58,1
2021,4,2021Q4,808,BUPRENORPHINE,169.88,134688.6152,126.13,1
2021,4,2021Q4,808,CODEINE,337.86,134688.6152,250.85,1
2021,4,2021Q4,808,FENTANYL,8.86,134688.6152,6.58,1
2021,4,2021Q4,808,HYDROCODONE,1091.84,134688.6152,810.64,1
2021,4,2021Q4,808,HYDROMORPHONE,103.82,134688.6152,77.08,1
2021,4,2021Q4,808,LISDEXAMFETAMINE,650.94,134688.6152,483.29,1
2021,4,2021Q4,808,MEPERIDINE,0.98,134688.6152,0.73,1
2021,4,2021Q4,808,METHADONE,120.3,134688.6152,89.32,1
2021,4,2021Q4,808,METHAMPHETAMINE,0.4,134688.6152,0.3,1
2021,4,2021Q4,808,METHYLPHENIDATE,1514.04,134688.6152,1124.1,1
2021,4,2021Q4,808,MORPHINE,1140.41,134688.6152,846.7,1
2021,4,2021Q4,808,OXYCODONE,3458.63,134688.6152,2567.87,1
2021,4,2021Q4,808,OXYMORPHONE,4.46,134688.6152,3.31,1
2021,4,2021Q4,808,TAPENTADOL,276.5,134688.6152,205.29,1
2021,4,2021Q4,809,AMPHETAMINE,11519.09,613202.8848,1878.51,2
2021,4,2021Q4,809,BUPRENORPHINE,1643.63,613202.8848,268.04,2
2021,4,2021Q4,809,CODEINE,1280.45,613202.8848,208.81,2
2021,4,2021Q4,809,FENTANYL,68.09,613202.8848,11.1,2
2021,4,2021Q4,809,HYDROCODONE,5223.59,613202.8848,851.85,2
2021,4,2021Q4,809,HYDROMORPHONE,557.37,613202.8848,90.89,2
2021,4,2021Q4,809,LISDEXAMFETAMINE,3637.41,613202.8848,593.18,2
2021,4,2021Q4,809,MEPERIDINE,23.42,613202.8848,3.82,2
2021,4,2021Q4,809,METHADONE,6604.61,613202.8848,1077.07,2
2021,4,2021Q4,809,METHAMPHETAMINE,2.01,613202.8848,0.33,2
2021,4,2021Q4,809,METHYLPHENIDATE,7960.64,613202.8848,1298.21,2
2021,4,2021Q4,809,MORPHINE,5163.89,613202.8848,842.12,2
2021,4,2021Q4,809,OXYCODONE,19390.1,613202.8848,3162.1,2
2021,4,2021Q4,809,OXYMORPHONE,82.97,613202.8848,13.53,2
2021,4,2021Q4,809,TAPENTADOL,2672.5,613202.8848,435.83,2
2021,4,2021Q4,810,AMPHETAMINE,2074.14,238590.6328,869.33,2
2021,4,2021Q4,810,BUPRENORPHINE,1450.92,238590.6328,608.12,2
2021,4,2021Q4,810,CODEINE,1410.8,238590.6328,591.31,2
2021,4,2021Q4,810,FENTANYL,33.07,238590.6328,13.86,2
2021,4,2021Q4,810,HYDROCODONE,3827.98,238590.6328,1604.41,2
2021,4,2021Q4,810,HYDROMORPHONE,290.8,238590.6328,121.88,2
2021,4,2021Q4,810,LISDEXAMFETAMINE,826.1,238590.6328,346.24,2
2021,4,2021Q4,810,MEPERIDINE,6.43,238590.6328,2.69,2
2021,4,2021Q4,810,METHADONE,6205.88,238590.6328,2601.06,2
2021,4,2021Q4,810,METHAMPHETAMINE,2.01,238590.6328,0.84,2
2021,4,2021Q4,810,METHYLPHENIDATE,1976.34,238590.6328,828.34,2
