year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2020,2,2020Q2,829,OXYMORPHONE,7.05,70008.14521,10.07,5
2020,2,2020Q2,829,TAPENTADOL,43,70008.14521,61.42,5
2020,2,2020Q2,830,AMPHETAMINE,731.07,23189.70653,3152.56,7
2020,2,2020Q2,830,BUPRENORPHINE,22.93,23189.70653,98.88,7
2020,2,2020Q2,830,CODEINE,97.24,23189.70653,419.32,7
2020,2,2020Q2,830,FENTANYL,3.21,23189.70653,13.84,7
2020,2,2020Q2,830,HYDROCODONE,127.88,23189.70653,551.45,7
2020,2,2020Q2,830,HYDROMORPHONE,3.68,23189.70653,15.87,7
2020,2,2020Q2,830,LISDEXAMFETAMINE,134.7,23189.70653,580.86,7
2020,2,2020Q2,830,MEPERIDINE,0,23189.70653,0,7
2020,2,2020Q2,830,METHADONE,16.1,23189.70653,69.43,7
2020,2,2020Q2,830,METHAMPHETAMINE,0,23189.70653,0,7
2020,2,2020Q2,830,METHYLPHENIDATE,398.94,23189.70653,1720.33,7
2020,2,2020Q2,830,MORPHINE,75.69,23189.70653,326.39,7
2020,2,2020Q2,830,OXYCODONE,133.64,23189.70653,576.29,7
2020,2,2020Q2,830,TAPENTADOL,0,23189.70653,0,7
2020,2,2020Q2,831,AMPHETAMINE,174.86,22683.24287,770.88,7
2020,2,2020Q2,831,BUPRENORPHINE,44.72,22683.24287,197.15,7
2020,2,2020Q2,831,CODEINE,41.99,22683.24287,185.11,7
2020,2,2020Q2,831,FENTANYL,4.09,22683.24287,18.03,7
2020,2,2020Q2,831,HYDROCODONE,339.44,22683.24287,1496.44,7
2020,2,2020Q2,831,HYDROMORPHONE,14.85,22683.24287,65.47,7
2020,2,2020Q2,831,LISDEXAMFETAMINE,42.78,22683.24287,188.6,7
2020,2,2020Q2,831,MEPERIDINE,0,22683.24287,0,7
2020,2,2020Q2,831,METHADONE,22.36,22683.24287,98.57,7
2020,2,2020Q2,831,METHYLPHENIDATE,181.78,22683.24287,801.38,7
2020,2,2020Q2,831,MORPHINE,239.64,22683.24287,1056.46,7
2020,2,2020Q2,831,OXYCODONE,474.33,22683.24287,2091.1,7
2020,2,2020Q2,831,OXYMORPHONE,0,22683.24287,0,7
2020,2,2020Q2,831,TAPENTADOL,0,22683.24287,0,7
2020,2,2020Q2,832,AMPHETAMINE,2805.58,183005.5493,1533.06,3
2020,2,2020Q2,832,BUPRENORPHINE,633.42,183005.5493,346.12,3
2020,2,2020Q2,832,CODEINE,1141.69,183005.5493,623.86,3
2020,2,2020Q2,832,FENTANYL,35.66,183005.5493,19.49,3
2020,2,2020Q2,832,HYDROCODONE,4687.37,183005.5493,2561.33,3
2020,2,2020Q2,832,HYDROMORPHONE,124.29,183005.5493,67.92,3
2020,2,2020Q2,832,LISDEXAMFETAMINE,738.81,183005.5493,403.71,3
2020,2,2020Q2,832,MEPERIDINE,7.63,183005.5493,4.17,3
2020,2,2020Q2,832,METHADONE,604.97,183005.5493,330.57,3
2020,2,2020Q2,832,METHAMPHETAMINE,0,183005.5493,0,3
2020,2,2020Q2,832,METHYLPHENIDATE,2421.13,183005.5493,1322.98,3
2020,2,2020Q2,832,MORPHINE,2068.94,183005.5493,1130.53,3
2020,2,2020Q2,832,OXYCODONE,5757.38,183005.5493,3146.01,3
2020,2,2020Q2,832,OXYMORPHONE,47.64,183005.5493,26.03,3
2020,2,2020Q2,832,TAPENTADOL,875,183005.5493,478.13,3
2020,2,2020Q2,833,AMPHETAMINE,2406.56,204004.9081,1179.66,2
2020,2,2020Q2,833,BUPRENORPHINE,504.11,204004.9081,247.11,2
2020,2,2020Q2,833,CODEINE,942.41,204004.9081,461.95,2
2020,2,2020Q2,833,FENTANYL,29.72,204004.9081,14.57,2
2020,2,2020Q2,833,HYDROCODONE,5163.61,204004.9081,2531.12,2
2020,2,2020Q2,833,HYDROMORPHONE,123.45,204004.9081,60.51,2
2020,2,2020Q2,833,LISDEXAMFETAMINE,833.62,204004.9081,408.63,2
2020,2,2020Q2,833,MEPERIDINE,4.25,204004.9081,2.08,2
2020,2,2020Q2,833,METHADONE,168.59,204004.9081,82.64,2
2020,2,2020Q2,833,METHYLPHENIDATE,2497.48,204004.9081,1224.23,2
2020,2,2020Q2,833,MORPHINE,1750.45,204004.9081,858.04,2
2020,2,2020Q2,833,OXYCODONE,5006.35,204004.9081,2454.03,2
2020,2,2020Q2,833,OXYMORPHONE,20.07,204004.9081,9.84,2
2020,2,2020Q2,833,TAPENTADOL,300,204004.9081,147.06,2
2020,2,2020Q2,834,AMPHETAMINE,5834.89,227523.7449,2564.52,3
2020,2,2020Q2,834,BUPRENORPHINE,302.96,227523.7449,133.16,3
2020,2,2020Q2,834,CODEINE,949.03,227523.7449,417.11,3
2020,2,2020Q2,834,FENTANYL,43.57,227523.7449,19.15,3
2020,2,2020Q2,834,HYDROCODONE,3741.88,227523.7449,1644.61,3
2020,2,2020Q2,834,HYDROMORPHONE,94.66,227523.7449,41.6,3
2020,2,2020Q2,834,LISDEXAMFETAMINE,1747.6,227523.7449,768.1,3
2020,2,2020Q2,834,MEPERIDINE,90.42,227523.7449,39.74,3
2020,2,2020Q2,834,METHADONE,256.07,227523.7449,112.55,3
2020,2,2020Q2,834,METHYLPHENIDATE,3563.82,227523.7449,1566.35,3
2020,2,2020Q2,834,MORPHINE,1338,227523.7449,588.07,3
2020,2,2020Q2,834,OXYCODONE,4555.03,227523.7449,2002,3
2020,2,2020Q2,834,OXYMORPHONE,27.39,227523.7449,12.04,3
2020,2,2020Q2,834,TAPENTADOL,625.5,227523.7449,274.92,3
2020,2,2020Q2,835,AMPHETAMINE,424.35,71201.11721,595.99,3
2020,2,2020Q2,835,BUPRENORPHINE,602.67,71201.11721,846.43,3
2020,2,2020Q2,835,CODEINE,856.77,71201.11721,1203.31,3
2020,2,2020Q2,835,FENTANYL,21.68,71201.11721,30.45,3
2020,2,2020Q2,835,HYDROCODONE,2828.92,71201.11721,3973.14,3
2020,2,2020Q2,835,HYDROMORPHONE,83.63,71201.11721,117.46,3
2020,2,2020Q2,835,LISDEXAMFETAMINE,157.82,71201.11721,221.65,3
2020,2,2020Q2,835,MEPERIDINE,1.09,71201.11721,1.53,3
2020,2,2020Q2,835,METHADONE,230.31,71201.11721,323.46,3
2020,2,2020Q2,835,METHYLPHENIDATE,738.79,71201.11721,1037.61,3
2020,2,2020Q2,835,MORPHINE,1009.75,71201.11721,1418.17,3
2020,2,2020Q2,835,OXYCODONE,1461.72,71201.11721,2052.95,3
2020,2,2020Q2,835,OXYMORPHONE,8.03,71201.11721,11.28,3
2020,2,2020Q2,835,TAPENTADOL,132,71201.11721,185.39,3
2020,2,2020Q2,836,AMPHETAMINE,9675.91,538795.81,1795.84,2
2020,2,2020Q2,836,BUPRENORPHINE,952.36,538795.81,176.76,2
2020,2,2020Q2,836,CODEINE,2900.99,538795.81,538.42,2
2020,2,2020Q2,836,FENTANYL,86.09,538795.81,15.98,2
2020,2,2020Q2,836,HYDROCODONE,11690.54,538795.81,2169.75,2
2020,2,2020Q2,836,HYDROMORPHONE,447.82,538795.81,83.11,2
2020,2,2020Q2,836,LISDEXAMFETAMINE,3453.57,538795.81,640.98,2
2020,2,2020Q2,836,MEPERIDINE,17.97,538795.81,3.34,2
2020,2,2020Q2,836,METHADONE,3536.55,538795.81,656.38,2
2020,2,2020Q2,836,METHAMPHETAMINE,6.43,538795.81,1.19,2
2020,2,2020Q2,836,METHYLPHENIDATE,8478.01,538795.81,1573.51,2
2020,2,2020Q2,836,MORPHINE,5729.95,538795.81,1063.47,2
2020,2,2020Q2,836,OXYCODONE,12679.77,538795.81,2353.35,2
2020,2,2020Q2,836,OXYMORPHONE,155.31,538795.81,28.83,2
2020,2,2020Q2,836,TAPENTADOL,891.5,538795.81,165.46,2
2020,2,2020Q2,837,AMPHETAMINE,8669.06,310431.8869,2792.58,2
2020,2,2020Q2,837,BUPRENORPHINE,883.76,310431.8869,284.69,2
2020,2,2020Q2,837,CODEINE,1315.76,310431.8869,423.85,2
2020,2,2020Q2,837,FENTANYL,67.92,310431.8869,21.88,2
2020,2,2020Q2,837,HYDROCODONE,6835.86,310431.8869,2202.05,2
2020,2,2020Q2,837,HYDROMORPHONE,395.55,310431.8869,127.42,2
2020,2,2020Q2,837,LISDEXAMFETAMINE,2302.57,310431.8869,741.73,2
2020,2,2020Q2,837,MEPERIDINE,82.36,310431.8869,26.53,2
2020,2,2020Q2,837,METHADONE,4494.27,310431.8869,1447.75,2
2020,2,2020Q2,837,METHAMPHETAMINE,0.8,310431.8869,0.26,2
2020,2,2020Q2,837,METHYLPHENIDATE,5944.25,310431.8869,1914.83,2
2020,2,2020Q2,837,MORPHINE,3662.11,310431.8869,1179.68,2
2020,2,2020Q2,837,OXYCODONE,8624.15,310431.8869,2778.11,2
2020,2,2020Q2,837,OXYMORPHONE,154.15,310431.8869,49.66,2
2020,2,2020Q2,837,TAPENTADOL,531,310431.8869,171.05,2
2020,2,2020Q2,838,AMPHETAMINE,2713.93,292242.2002,928.66,3
2020,2,2020Q2,838,BUPRENORPHINE,1972.24,292242.2002,674.86,3
2020,2,2020Q2,838,CODEINE,2095.05,292242.2002,716.89,3
2020,2,2020Q2,838,FENTANYL,40.51,292242.2002,13.86,3
2020,2,2020Q2,838,HYDROCODONE,7362.14,292242.2002,2519.19,3
2020,2,2020Q2,838,HYDROMORPHONE,167.74,292242.2002,57.4,3
2020,2,2020Q2,838,LISDEXAMFETAMINE,1083.36,292242.2002,370.71,3
2020,2,2020Q2,838,MEPERIDINE,9.15,292242.2002,3.13,3
2020,2,2020Q2,838,METHADONE,713.11,292242.2002,244.01,3
2020,2,2020Q2,838,METHAMPHETAMINE,5.22,292242.2002,1.79,3
2020,2,2020Q2,838,METHYLPHENIDATE,2804.14,292242.2002,959.53,3
2020,2,2020Q2,838,MORPHINE,3219.46,292242.2002,1101.64,3
2020,2,2020Q2,838,OXYCODONE,5612.83,292242.2002,1920.61,3
2020,2,2020Q2,838,OXYMORPHONE,24.98,292242.2002,8.55,3
2020,2,2020Q2,838,TAPENTADOL,446.5,292242.2002,152.78,3
2020,2,2020Q2,840,AMPHETAMINE,52425.16,1477540.709,3548.14,1
2020,2,2020Q2,840,BUPRENORPHINE,5195.19,1477540.709,351.61,1
2020,2,2020Q2,840,CODEINE,5256.28,1477540.709,355.75,1
2020,2,2020Q2,840,FENTANYL,172.31,1477540.709,11.66,1
2020,2,2020Q2,840,HYDROCODONE,16232.94,1477540.709,1098.65,1
2020,2,2020Q2,840,HYDROMORPHONE,842.41,1477540.709,57.01,1
2020,2,2020Q2,840,LISDEXAMFETAMINE,13674.38,1477540.709,925.48,1
2020,2,2020Q2,840,MEPERIDINE,231.71,1477540.709,15.68,1
2020,2,2020Q2,840,METHADONE,6892.6,1477540.709,466.49,1
2020,2,2020Q2,840,METHAMPHETAMINE,5.62,1477540.709,0.38,1
2020,2,2020Q2,840,METHYLPHENIDATE,24031.61,1477540.709,1626.46,1
2020,2,2020Q2,840,MORPHINE,13707.14,1477540.709,927.7,1
2020,2,2020Q2,840,OXYCODONE,51177.66,1477540.709,3463.71,1
2020,2,2020Q2,840,OXYMORPHONE,747.67,1477540.709,50.6,1
2020,2,2020Q2,840,TAPENTADOL,3942,1477540.709,266.79,1
2020,2,2020Q2,841,AMPHETAMINE,19805.07,682413.1092,2902.21,1
2020,2,2020Q2,841,BUPRENORPHINE,3019.67,682413.1092,442.5,1
2020,2,2020Q2,841,CODEINE,2252.33,682413.1092,330.05,1
2020,2,2020Q2,841,FENTANYL,132.6,682413.1092,19.43,1
2020,2,2020Q2,841,HYDROCODONE,9746.33,682413.1092,1428.22,1
2020,2,2020Q2,841,HYDROMORPHONE,821.74,682413.1092,120.42,1
2020,2,2020Q2,841,LISDEXAMFETAMINE,3998.14,682413.1092,585.88,1
2020,2,2020Q2,841,MEPERIDINE,203.6,682413.1092,29.84,1
2020,2,2020Q2,841,METHADONE,13899.69,682413.1092,2036.84,1
2020,2,2020Q2,841,METHAMPHETAMINE,0.8,682413.1092,0.12,1
2020,2,2020Q2,841,METHYLPHENIDATE,8471.41,682413.1092,1241.39,1
2020,2,2020Q2,841,MORPHINE,8719.84,682413.1092,1277.79,1
2020,2,2020Q2,841,OXYCODONE,29735.72,682413.1092,4357.44,1
2020,2,2020Q2,841,OXYMORPHONE,249.25,682413.1092,36.52,1
2020,2,2020Q2,841,TAPENTADOL,962.5,682413.1092,141.04,1
2020,2,2020Q2,843,AMPHETAMINE,5444.43,204875.5055,2657.43,2
2020,2,2020Q2,843,BUPRENORPHINE,438.66,204875.5055,214.11,2
2020,2,2020Q2,843,CODEINE,603.7,204875.5055,294.67,2
2020,2,2020Q2,843,FENTANYL,26.77,204875.5055,13.07,2
2020,2,2020Q2,843,HYDROCODONE,2072.55,204875.5055,1011.61,2
2020,2,2020Q2,843,HYDROMORPHONE,111.9,204875.5055,54.62,2
2020,2,2020Q2,843,LISDEXAMFETAMINE,831.31,204875.5055,405.76,2
2020,2,2020Q2,843,MEPERIDINE,10.24,204875.5055,5,2
2020,2,2020Q2,843,METHADONE,562.58,204875.5055,274.6,2
2020,2,2020Q2,843,METHAMPHETAMINE,0,204875.5055,0,2
2020,2,2020Q2,843,METHYLPHENIDATE,2276.22,204875.5055,1111.03,2
2020,2,2020Q2,843,MORPHINE,1592.7,204875.5055,777.4,2
2020,2,2020Q2,843,OXYCODONE,4375.3,204875.5055,2135.59,2
2020,2,2020Q2,843,OXYMORPHONE,87.78,204875.5055,42.85,2
2020,2,2020Q2,843,TAPENTADOL,159,204875.5055,77.61,2
2020,2,2020Q2,844,AMPHETAMINE,5303.74,215657.9877,2459.33,2
2020,2,2020Q2,844,BUPRENORPHINE,985.5,215657.9877,456.97,2
2020,2,2020Q2,844,CODEINE,460.07,215657.9877,213.33,2
2020,2,2020Q2,844,FENTANYL,38.87,215657.9877,18.02,2
2020,2,2020Q2,844,HYDROCODONE,3058.12,215657.9877,1418.04,2
2020,2,2020Q2,844,HYDROMORPHONE,174.81,215657.9877,81.06,2
2020,2,2020Q2,844,LISDEXAMFETAMINE,1126.14,215657.9877,522.19,2
2020,2,2020Q2,844,MEPERIDINE,30.72,215657.9877,14.24,2
2020,2,2020Q2,844,METHADONE,3152.4,215657.9877,1461.76,2
2020,2,2020Q2,844,METHAMPHETAMINE,0.4,215657.9877,0.19,2
2020,2,2020Q2,844,METHYLPHENIDATE,2962.47,215657.9877,1373.69,2
2020,2,2020Q2,844,MORPHINE,3215.4,215657.9877,1490.97,2
2020,2,2020Q2,844,OXYCODONE,11080.41,215657.9877,5137.95,2
2020,2,2020Q2,844,OXYMORPHONE,185.07,215657.9877,85.82,2
2020,2,2020Q2,844,TAPENTADOL,831,215657.9877,385.33,2
2020,2,2020Q2,845,AMPHETAMINE,825.23,55981.00044,1474.13,7
2020,2,2020Q2,845,BUPRENORPHINE,365.54,55981.00044,652.97,7
2020,2,2020Q2,845,CODEINE,424.7,55981.00044,758.65,7
2020,2,2020Q2,845,FENTANYL,16.82,55981.00044,30.05,7
2020,2,2020Q2,845,HYDROCODONE,1492.46,55981.00044,2666.01,7
2020,2,2020Q2,845,HYDROMORPHONE,16.62,55981.00044,29.69,7
2020,2,2020Q2,845,LISDEXAMFETAMINE,140.48,55981.00044,250.94,7
2020,2,2020Q2,845,MEPERIDINE,45.1,55981.00044,80.56,7
2020,2,2020Q2,845,METHADONE,517.32,55981.00044,924.1,7
2020,2,2020Q2,845,METHYLPHENIDATE,570,55981.00044,1018.2,7
2020,2,2020Q2,845,MORPHINE,997.27,55981.00044,1781.44,7
2020,2,2020Q2,845,OXYCODONE,4271.28,55981.00044,7629.87,7
2020,2,2020Q2,845,OXYMORPHONE,54.95,55981.00044,98.16,7
2020,2,2020Q2,845,TAPENTADOL,429.5,55981.00044,767.22,7
2020,2,2020Q2,846,AMPHETAMINE,10781.91,331084.8401,3256.54,2
2020,2,2020Q2,846,BUPRENORPHINE,1375.8,331084.8401,415.54,2
2020,2,2020Q2,846,CODEINE,1537.12,331084.8401,464.27,2
2020,2,2020Q2,846,FENTANYL,51.14,331084.8401,15.45,2
2020,2,2020Q2,846,HYDROCODONE,3932.13,331084.8401,1187.65,2
2020,2,2020Q2,846,HYDROMORPHONE,209.24,331084.8401,63.2,2
2020,2,2020Q2,846,LISDEXAMFETAMINE,1986.35,331084.8401,599.95,2
2020,2,2020Q2,846,MEPERIDINE,115.91,331084.8401,35.01,2
2020,2,2020Q2,846,METHADONE,548.09,331084.8401,165.54,2
2020,2,2020Q2,846,METHAMPHETAMINE,10.85,331084.8401,3.28,2
2020,2,2020Q2,846,METHYLPHENIDATE,4857.43,331084.8401,1467.13,2
2020,2,2020Q2,846,MORPHINE,2444.54,331084.8401,738.34,2
2020,2,2020Q2,846,OXYCODONE,10303.15,331084.8401,3111.94,2
2020,2,2020Q2,846,OXYMORPHONE,174.05,331084.8401,52.57,2
2020,2,2020Q2,846,TAPENTADOL,722,331084.8401,218.07,2
2020,2,2020Q2,847,AMPHETAMINE,7718.81,282326.0989,2734.01,3
2020,2,2020Q2,847,BUPRENORPHINE,656.6,282326.0989,232.57,3
2020,2,2020Q2,847,CODEINE,1215.72,282326.0989,430.61,3
2020,2,2020Q2,847,FENTANYL,78.13,282326.0989,27.67,3
2020,2,2020Q2,847,HYDROCODONE,5996.53,282326.0989,2123.97,3
2020,2,2020Q2,847,HYDROMORPHONE,243.1,282326.0989,86.11,3
2020,2,2020Q2,847,LISDEXAMFETAMINE,1005.32,282326.0989,356.08,3
2020,2,2020Q2,847,MEPERIDINE,73.53,282326.0989,26.04,3
2020,2,2020Q2,847,METHADONE,2898.48,282326.0989,1026.64,3
2020,2,2020Q2,847,METHAMPHETAMINE,5.62,282326.0989,1.99,3
2020,2,2020Q2,847,METHYLPHENIDATE,2910.55,282326.0989,1030.92,3
2020,2,2020Q2,847,MORPHINE,4395.45,282326.0989,1556.87,3
2020,2,2020Q2,847,OXYCODONE,15253.09,282326.0989,5402.65,3
2020,2,2020Q2,847,OXYMORPHONE,191.58,282326.0989,67.86,3
2020,2,2020Q2,847,TAPENTADOL,1132.5,282326.0989,401.13,3
2020,2,2020Q2,850,AMPHETAMINE,20779.38,1457972.084,1425.22,1
2020,2,2020Q2,850,BUPRENORPHINE,4135.35,1457972.084,283.64,1
2020,2,2020Q2,850,CODEINE,12587.11,1457972.084,863.33,1
2020,2,2020Q2,850,FENTANYL,145.08,1457972.084,9.95,1
2020,2,2020Q2,850,HYDROCODONE,9328.31,1457972.084,639.81,1
2020,2,2020Q2,850,HYDROMORPHONE,986.44,1457972.084,67.66,1
2020,2,2020Q2,850,LISDEXAMFETAMINE,6844.13,1457972.084,469.43,1
2020,2,2020Q2,850,MEPERIDINE,284.26,1457972.084,19.5,1
2020,2,2020Q2,850,METHADONE,37731.7,1457972.084,2587.96,1
2020,2,2020Q2,850,METHAMPHETAMINE,7.23,1457972.084,0.5,1
2020,2,2020Q2,850,METHYLPHENIDATE,10176.58,1457972.084,698,1
2020,2,2020Q2,850,MORPHINE,12361.11,1457972.084,847.83,1
2020,2,2020Q2,850,OXYCODONE,54890.62,1457972.084,3764.86,1
2020,2,2020Q2,850,OXYMORPHONE,183.42,1457972.084,12.58,1
2020,2,2020Q2,850,TAPENTADOL,2877.5,1457972.084,197.36,1
2020,2,2020Q2,851,AMPHETAMINE,4214.24,519302.9608,811.52,1
2020,2,2020Q2,851,BUPRENORPHINE,757.53,519302.9608,145.87,1
2020,2,2020Q2,851,CODEINE,1935.22,519302.9608,372.66,1
2020,2,2020Q2,851,FENTANYL,23.61,519302.9608,4.55,1
2020,2,2020Q2,851,HYDROCODONE,3989.35,519302.9608,768.21,1
2020,2,2020Q2,851,HYDROMORPHONE,163.27,519302.9608,31.44,1
2020,2,2020Q2,851,LISDEXAMFETAMINE,1661.46,519302.9608,319.94,1
2020,2,2020Q2,851,MEPERIDINE,49.24,519302.9608,9.48,1
2020,2,2020Q2,851,METHADONE,1619.22,519302.9608,311.81,1
2020,2,2020Q2,851,METHAMPHETAMINE,3.21,519302.9608,0.62,1
2020,2,2020Q2,851,METHYLPHENIDATE,3780.82,519302.9608,728.06,1
2020,2,2020Q2,851,MORPHINE,3254.95,519302.9608,626.79,1
2020,2,2020Q2,851,OXYCODONE,14002.89,519302.9608,2696.48,1
2020,2,2020Q2,851,OXYMORPHONE,23.55,519302.9608,4.53,1
2020,2,2020Q2,851,TAPENTADOL,399.5,519302.9608,76.93,1
2020,2,2020Q2,852,AMPHETAMINE,42577.26,1800479.584,2364.77,1
2020,2,2020Q2,852,BUPRENORPHINE,3413.93,1800479.584,189.61,1
2020,2,2020Q2,852,CODEINE,8601.61,1800479.584,477.74,1
2020,2,2020Q2,852,FENTANYL,252.52,1800479.584,14.03,1
2020,2,2020Q2,852,HYDROCODONE,15759.05,1800479.584,875.27,1
2020,2,2020Q2,852,HYDROMORPHONE,1334.37,1800479.584,74.11,1
2020,2,2020Q2,852,LISDEXAMFETAMINE,19368.08,1800479.584,1075.72,1
2020,2,2020Q2,852,MEPERIDINE,476.06,1800479.584,26.44,1
2020,2,2020Q2,852,METHADONE,16468.59,1800479.584,914.68,1
2020,2,2020Q2,852,METHAMPHETAMINE,17.28,1800479.584,0.96,1
2020,2,2020Q2,852,METHYLPHENIDATE,26152.38,1800479.584,1452.52,1
2020,2,2020Q2,852,MORPHINE,18574.85,1800479.584,1031.66,1
2020,2,2020Q2,852,OXYCODONE,59355.4,1800479.584,3296.64,1
2020,2,2020Q2,852,OXYMORPHONE,441.63,1800479.584,24.53,1
2020,2,2020Q2,852,TAPENTADOL,8364.5,1800479.584,464.57,1
2020,2,2020Q2,853,AMPHETAMINE,11798.28,1507965.513,782.4,1
2020,2,2020Q2,853,BUPRENORPHINE,2434,1507965.513,161.41,1
2020,2,2020Q2,853,CODEINE,6759.01,1507965.513,448.22,1
2020,2,2020Q2,853,FENTANYL,120.38,1507965.513,7.98,1
2020,2,2020Q2,853,HYDROCODONE,12437.17,1507965.513,824.76,1
2020,2,2020Q2,853,HYDROMORPHONE,858.83,1507965.513,56.95,1
2020,2,2020Q2,853,LISDEXAMFETAMINE,4590.11,1507965.513,304.39,1
2020,2,2020Q2,853,MEPERIDINE,211.49,1507965.513,14.02,1
2020,2,2020Q2,853,METHADONE,15132.53,1507965.513,1003.51,1
2020,2,2020Q2,853,METHAMPHETAMINE,3.21,1507965.513,0.21,1
2020,2,2020Q2,853,METHYLPHENIDATE,10348.18,1507965.513,686.23,1
2020,2,2020Q2,853,MORPHINE,12121.43,1507965.513,803.83,1
2020,2,2020Q2,853,OXYCODONE,48333.83,1507965.513,3205.23,1
2020,2,2020Q2,853,OXYMORPHONE,227.57,1507965.513,15.09,1
2020,2,2020Q2,853,TAPENTADOL,3672.5,1507965.513,243.54,1
2020,2,2020Q2,855,AMPHETAMINE,454.23,101337.4798,448.23,1
2020,2,2020Q2,855,BUPRENORPHINE,228.23,101337.4798,225.22,1
2020,2,2020Q2,855,CODEINE,723.59,101337.4798,714.04,1
2020,2,2020Q2,855,FENTANYL,8.44,101337.4798,8.33,1
2020,2,2020Q2,855,HYDROCODONE,1520.24,101337.4798,1500.18,1
2020,2,2020Q2,855,HYDROMORPHONE,64.71,101337.4798,63.86,1
2020,2,2020Q2,855,LISDEXAMFETAMINE,145.68,101337.4798,143.76,1
2020,2,2020Q2,855,MEPERIDINE,9.26,101337.4798,9.14,1
2020,2,2020Q2,855,METHADONE,812.03,101337.4798,801.31,1
2020,2,2020Q2,855,METHYLPHENIDATE,518.21,101337.4798,511.37,1
2020,2,2020Q2,855,MORPHINE,1881.2,101337.4798,1856.37,1
2020,2,2020Q2,855,OXYCODONE,4940.79,101337.4798,4875.58,1
2020,2,2020Q2,855,OXYMORPHONE,9.81,101337.4798,9.68,1
2020,2,2020Q2,855,TAPENTADOL,221.5,101337.4798,218.58,1
2020,2,2020Q2,856,AMPHETAMINE,1754.56,329296.3148,532.82,1
2020,2,2020Q2,856,BUPRENORPHINE,230.98,329296.3148,70.14,1
2020,2,2020Q2,856,CODEINE,1532.02,329296.3148,465.24,1
2020,2,2020Q2,856,FENTANYL,29.05,329296.3148,8.82,1
2020,2,2020Q2,856,HYDROCODONE,2687.56,329296.3148,816.15,1
2020,2,2020Q2,856,HYDROMORPHONE,159.59,329296.3148,48.46,1
2020,2,2020Q2,856,LISDEXAMFETAMINE,616.25,329296.3148,187.14,1
2020,2,2020Q2,856,MEPERIDINE,9.59,329296.3148,2.91,1
2020,2,2020Q2,856,METHADONE,792.53,329296.3148,240.67,1
2020,2,2020Q2,856,METHAMPHETAMINE,0,329296.3148,0,1
2020,2,2020Q2,856,METHYLPHENIDATE,2233.13,329296.3148,678.15,1
2020,2,2020Q2,856,MORPHINE,3170.18,329296.3148,962.71,1
2020,2,2020Q2,856,OXYCODONE,8641.42,329296.3148,2624.21,1
2020,2,2020Q2,856,OXYMORPHONE,23.91,329296.3148,7.26,1
2020,2,2020Q2,856,TAPENTADOL,664,329296.3148,201.64,1
2020,2,2020Q2,857,AMPHETAMINE,10482.55,929336.375,1127.96,1
2020,2,2020Q2,857,BUPRENORPHINE,2429.12,929336.375,261.38,1
2020,2,2020Q2,857,CODEINE,5796.84,929336.375,623.76,1
2020,2,2020Q2,857,FENTANYL,136.08,929336.375,14.64,1
2020,2,2020Q2,857,HYDROCODONE,8884.82,929336.375,956.04,1
2020,2,2020Q2,857,HYDROMORPHONE,1092.84,929336.375,117.59,1
2020,2,2020Q2,857,LISDEXAMFETAMINE,4761.81,929336.375,512.39,1
2020,2,2020Q2,857,MEPERIDINE,190.88,929336.375,20.54,1
2020,2,2020Q2,857,METHADONE,26492.22,929336.375,2850.66,1
2020,2,2020Q2,857,METHAMPHETAMINE,1.61,929336.375,0.17,1
2020,2,2020Q2,857,METHYLPHENIDATE,9923.5,929336.375,1067.8,1
2020,2,2020Q2,857,MORPHINE,17766.88,929336.375,1911.78,1
2020,2,2020Q2,857,OXYCODONE,41006.77,929336.375,4412.48,1
2020,2,2020Q2,857,OXYMORPHONE,96.7,929336.375,10.41,1
2020,2,2020Q2,857,TAPENTADOL,2687,929336.375,289.13,1
2020,2,2020Q2,859,AMPHETAMINE,564.46,152518.1739,370.09,3
2020,2,2020Q2,859,BUPRENORPHINE,246.57,152518.1739,161.67,3
2020,2,2020Q2,859,CODEINE,459.49,152518.1739,301.27,3
2020,2,2020Q2,859,FENTANYL,7.93,152518.1739,5.2,3
2020,2,2020Q2,859,HYDROCODONE,1950.07,152518.1739,1278.58,3
2020,2,2020Q2,859,HYDROMORPHONE,70.51,152518.1739,46.23,3
2020,2,2020Q2,859,LISDEXAMFETAMINE,252.63,152518.1739,165.64,3
2020,2,2020Q2,859,MEPERIDINE,1.31,152518.1739,0.86,3
2020,2,2020Q2,859,METHADONE,203.03,152518.1739,133.12,3
2020,2,2020Q2,859,METHYLPHENIDATE,599.25,152518.1739,392.9,3
2020,2,2020Q2,859,MORPHINE,1826.83,152518.1739,1197.78,3
2020,2,2020Q2,859,OXYCODONE,4840.87,152518.1739,3173.96,3
2020,2,2020Q2,859,OXYMORPHONE,2.23,152518.1739,1.46,3
2020,2,2020Q2,859,TAPENTADOL,71,152518.1739,46.55,3
2020,2,2020Q2,860,AMPHETAMINE,1336.37,157142.7643,850.42,3
2020,2,2020Q2,860,BUPRENORPHINE,212.71,157142.7643,135.36,3
2020,2,2020Q2,860,CODEINE,695.09,157142.7643,442.33,3
2020,2,2020Q2,860,FENTANYL,11.07,157142.7643,7.04,3
2020,2,2020Q2,860,HYDROCODONE,1222.37,157142.7643,777.87,3
2020,2,2020Q2,860,HYDROMORPHONE,83.02,157142.7643,52.83,3
