year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2019,2,2019Q2,584,HYDROMORPHONE,14.35,45545.71812,31.51,3
2019,2,2019Q2,584,LISDEXAMFETAMINE,231.82,45545.71812,508.98,3
2019,2,2019Q2,584,MEPERIDINE,4.9,45545.71812,10.76,3
2019,2,2019Q2,584,METHADONE,36.67,45545.71812,80.51,3
2019,2,2019Q2,584,METHAMPHETAMINE,4.02,45545.71812,8.83,3
2019,2,2019Q2,584,METHYLPHENIDATE,578.51,45545.71812,1270.17,3
2019,2,2019Q2,584,MORPHINE,223.8,45545.71812,491.37,3
2019,2,2019Q2,584,OXYCODONE,545.25,45545.71812,1197.15,3
2019,2,2019Q2,584,TAPENTADOL,56,45545.71812,122.95,3
2019,2,2019Q2,585,AMPHETAMINE,1558.32,153422.4769,1015.71,3
2019,2,2019Q2,585,BUPRENORPHINE,392.84,153422.4769,256.05,3
2019,2,2019Q2,585,CODEINE,709.76,153422.4769,462.62,3
2019,2,2019Q2,585,FENTANYL,35.57,153422.4769,23.18,3
2019,2,2019Q2,585,HYDROCODONE,2437.3,153422.4769,1588.62,3
2019,2,2019Q2,585,HYDROMORPHONE,129.23,153422.4769,84.23,3
2019,2,2019Q2,585,LISDEXAMFETAMINE,528.96,153422.4769,344.77,3
2019,2,2019Q2,585,MEPERIDINE,39.22,153422.4769,25.56,3
2019,2,2019Q2,585,METHADONE,1438.28,153422.4769,937.46,3
2019,2,2019Q2,585,METHAMPHETAMINE,0,153422.4769,0,3
2019,2,2019Q2,585,METHYLPHENIDATE,2784.27,153422.4769,1814.77,3
2019,2,2019Q2,585,MORPHINE,1310.81,153422.4769,854.38,3
2019,2,2019Q2,585,OXYCODONE,2924.33,153422.4769,1906.06,3
2019,2,2019Q2,585,OXYMORPHONE,38.09,153422.4769,24.83,3
2019,2,2019Q2,585,TAPENTADOL,625.5,153422.4769,407.7,3
2019,2,2019Q2,586,AMPHETAMINE,438.95,49182.69637,892.49,3
2019,2,2019Q2,586,BUPRENORPHINE,89.54,49182.69637,182.06,3
2019,2,2019Q2,586,CODEINE,244.67,49182.69637,497.47,3
2019,2,2019Q2,586,FENTANYL,9.7,49182.69637,19.72,3
2019,2,2019Q2,586,HYDROCODONE,530.22,49182.69637,1078.06,3
2019,2,2019Q2,586,HYDROMORPHONE,26.48,49182.69637,53.84,3
2019,2,2019Q2,586,LISDEXAMFETAMINE,168.23,49182.69637,342.05,3
2019,2,2019Q2,586,MEPERIDINE,4.36,49182.69637,8.86,3
2019,2,2019Q2,586,METHADONE,44.27,49182.69637,90.01,3
2019,2,2019Q2,586,METHYLPHENIDATE,847.38,49182.69637,1722.92,3
2019,2,2019Q2,586,MORPHINE,184.4,49182.69637,374.93,3
2019,2,2019Q2,586,OXYCODONE,725.36,49182.69637,1474.83,3
2019,2,2019Q2,586,OXYMORPHONE,4.46,49182.69637,9.07,3
2019,2,2019Q2,586,TAPENTADOL,131.5,49182.69637,267.37,3
2019,2,2019Q2,587,AMPHETAMINE,1485.21,94560.14693,1570.65,5
2019,2,2019Q2,587,BUPRENORPHINE,103.17,94560.14693,109.11,5
2019,2,2019Q2,587,CODEINE,354.81,94560.14693,375.22,5
2019,2,2019Q2,587,FENTANYL,11.68,94560.14693,12.35,5
2019,2,2019Q2,587,HYDROCODONE,559.3,94560.14693,591.48,5
2019,2,2019Q2,587,HYDROMORPHONE,34.19,94560.14693,36.16,5
2019,2,2019Q2,587,LISDEXAMFETAMINE,923.23,94560.14693,976.34,5
2019,2,2019Q2,587,MEPERIDINE,21.24,94560.14693,22.46,5
2019,2,2019Q2,587,METHADONE,1103.24,94560.14693,1166.71,5
2019,2,2019Q2,587,METHAMPHETAMINE,0,94560.14693,0,5
2019,2,2019Q2,587,METHYLPHENIDATE,1685.54,94560.14693,1782.51,5
2019,2,2019Q2,587,MORPHINE,347.39,94560.14693,367.37,5
2019,2,2019Q2,587,OXYCODONE,965.58,94560.14693,1021.13,5
2019,2,2019Q2,587,OXYMORPHONE,14.99,94560.14693,15.85,5
2019,2,2019Q2,587,TAPENTADOL,80,94560.14693,84.6,5
2019,2,2019Q2,588,AMPHETAMINE,849.25,52475.22938,1618.38,7
2019,2,2019Q2,588,BUPRENORPHINE,139.38,52475.22938,265.61,7
2019,2,2019Q2,588,CODEINE,698.38,52475.22938,1330.88,7
2019,2,2019Q2,588,FENTANYL,10.09,52475.22938,19.23,7
2019,2,2019Q2,588,HYDROCODONE,518.79,52475.22938,988.64,7
2019,2,2019Q2,588,HYDROMORPHONE,29.35,52475.22938,55.93,7
2019,2,2019Q2,588,LISDEXAMFETAMINE,287.89,52475.22938,548.62,7
2019,2,2019Q2,588,MEPERIDINE,1.63,52475.22938,3.11,7
2019,2,2019Q2,588,METHADONE,46.51,52475.22938,88.63,7
2019,2,2019Q2,588,METHYLPHENIDATE,701.7,52475.22938,1337.2,7
2019,2,2019Q2,588,MORPHINE,217.33,52475.22938,414.16,7
2019,2,2019Q2,588,OXYCODONE,800.54,52475.22938,1525.56,7
2019,2,2019Q2,588,OXYMORPHONE,0,52475.22938,0,7
2019,2,2019Q2,588,TAPENTADOL,45.5,52475.22938,86.71,7
2019,2,2019Q2,590,AMPHETAMINE,712.86,84685.85352,841.77,3
2019,2,2019Q2,590,BUPRENORPHINE,116,84685.85352,136.98,3
2019,2,2019Q2,590,CODEINE,499.2,84685.85352,589.47,3
2019,2,2019Q2,590,FENTANYL,11.03,84685.85352,13.02,3
2019,2,2019Q2,590,HYDROCODONE,956.06,84685.85352,1128.95,3
2019,2,2019Q2,590,HYDROMORPHONE,81.76,84685.85352,96.55,3
2019,2,2019Q2,590,LISDEXAMFETAMINE,256.68,84685.85352,303.1,3
2019,2,2019Q2,590,MEPERIDINE,9.8,84685.85352,11.57,3
2019,2,2019Q2,590,METHADONE,51.88,84685.85352,61.26,3
2019,2,2019Q2,590,METHYLPHENIDATE,836,84685.85352,987.18,3
2019,2,2019Q2,590,MORPHINE,771.13,84685.85352,910.58,3
2019,2,2019Q2,590,OXYCODONE,1707.93,84685.85352,2016.78,3
2019,2,2019Q2,590,OXYMORPHONE,0,84685.85352,0,3
2019,2,2019Q2,590,TAPENTADOL,114,84685.85352,134.62,3
2019,2,2019Q2,591,AMPHETAMINE,2675.29,141605.5211,1889.26,3
2019,2,2019Q2,591,BUPRENORPHINE,428.89,141605.5211,302.88,3
2019,2,2019Q2,591,CODEINE,814.76,141605.5211,575.37,3
2019,2,2019Q2,591,FENTANYL,41.25,141605.5211,29.13,3
2019,2,2019Q2,591,HYDROCODONE,2847.23,141605.5211,2010.68,3
2019,2,2019Q2,591,HYDROMORPHONE,455.17,141605.5211,321.44,3
2019,2,2019Q2,591,LISDEXAMFETAMINE,1196.09,141605.5211,844.66,3
2019,2,2019Q2,591,MEPERIDINE,27.23,141605.5211,19.23,3
2019,2,2019Q2,591,METHADONE,1637.2,141605.5211,1156.17,3
2019,2,2019Q2,591,METHYLPHENIDATE,4311.45,141605.5211,3044.69,3
2019,2,2019Q2,591,MORPHINE,2450.7,141605.5211,1730.65,3
2019,2,2019Q2,591,OXYCODONE,6611.51,141605.5211,4668.96,3
2019,2,2019Q2,591,OXYMORPHONE,15.7,141605.5211,11.09,3
2019,2,2019Q2,591,TAPENTADOL,352,141605.5211,248.58,3
2019,2,2019Q2,592,AMPHETAMINE,319.49,36543.76151,874.27,7
2019,2,2019Q2,592,BUPRENORPHINE,141.49,36543.76151,387.18,7
2019,2,2019Q2,592,CODEINE,225.77,36543.76151,617.81,7
2019,2,2019Q2,592,FENTANYL,7.97,36543.76151,21.81,7
2019,2,2019Q2,592,HYDROCODONE,406.23,36543.76151,1111.63,7
2019,2,2019Q2,592,HYDROMORPHONE,41.32,36543.76151,113.07,7
2019,2,2019Q2,592,LISDEXAMFETAMINE,128.92,36543.76151,352.78,7
2019,2,2019Q2,592,MEPERIDINE,4.36,36543.76151,11.93,7
2019,2,2019Q2,592,METHADONE,17.89,36543.76151,48.96,7
2019,2,2019Q2,592,METHYLPHENIDATE,547.29,36543.76151,1497.63,7
2019,2,2019Q2,592,MORPHINE,468.55,36543.76151,1282.16,7
2019,2,2019Q2,592,OXYCODONE,965.19,36543.76151,2641.19,7
2019,2,2019Q2,593,AMPHETAMINE,377.2,35648.55302,1058.11,7
2019,2,2019Q2,593,BUPRENORPHINE,75.71,35648.55302,212.38,7
2019,2,2019Q2,593,CODEINE,305.7,35648.55302,857.54,7
2019,2,2019Q2,593,FENTANYL,10.06,35648.55302,28.22,7
2019,2,2019Q2,593,HYDROCODONE,602.64,35648.55302,1690.5,7
2019,2,2019Q2,593,HYDROMORPHONE,68.45,35648.55302,192.01,7
2019,2,2019Q2,593,LISDEXAMFETAMINE,248,35648.55302,695.68,7
2019,2,2019Q2,593,MEPERIDINE,0.54,35648.55302,1.51,7
2019,2,2019Q2,593,METHADONE,39.35,35648.55302,110.38,7
2019,2,2019Q2,593,METHYLPHENIDATE,741.88,35648.55302,2081.09,7
2019,2,2019Q2,593,MORPHINE,451.75,35648.55302,1267.23,7
2019,2,2019Q2,593,OXYCODONE,1120.63,35648.55302,3143.55,7
2019,2,2019Q2,593,OXYMORPHONE,1.34,35648.55302,3.76,7
2019,2,2019Q2,593,TAPENTADOL,61,35648.55302,171.11,7
2019,2,2019Q2,594,AMPHETAMINE,1211.27,130039.0369,931.47,3
2019,2,2019Q2,594,BUPRENORPHINE,824.42,130039.0369,633.98,3
2019,2,2019Q2,594,CODEINE,922.86,130039.0369,709.68,3
2019,2,2019Q2,594,FENTANYL,31.56,130039.0369,24.27,3
2019,2,2019Q2,594,HYDROCODONE,2512.2,130039.0369,1931.88,3
2019,2,2019Q2,594,HYDROMORPHONE,99.64,130039.0369,76.62,3
2019,2,2019Q2,594,LISDEXAMFETAMINE,733.61,130039.0369,564.15,3
2019,2,2019Q2,594,MEPERIDINE,61.01,130039.0369,46.92,3
2019,2,2019Q2,594,METHADONE,110.73,130039.0369,85.15,3
2019,2,2019Q2,594,METHYLPHENIDATE,2389.29,130039.0369,1837.36,3
2019,2,2019Q2,594,MORPHINE,1409.66,130039.0369,1084.03,3
2019,2,2019Q2,594,OXYCODONE,3079.77,130039.0369,2368.34,3
2019,2,2019Q2,594,OXYMORPHONE,7.32,130039.0369,5.63,3
2019,2,2019Q2,594,TAPENTADOL,121,130039.0369,93.05,3
2019,2,2019Q2,595,AMPHETAMINE,215.32,30817.94232,698.68,7
2019,2,2019Q2,595,BUPRENORPHINE,88.72,30817.94232,287.88,7
2019,2,2019Q2,595,CODEINE,282.89,30817.94232,917.94,7
2019,2,2019Q2,595,FENTANYL,8.09,30817.94232,26.25,7
2019,2,2019Q2,595,HYDROCODONE,484.72,30817.94232,1572.85,7
2019,2,2019Q2,595,HYDROMORPHONE,11.91,30817.94232,38.65,7
2019,2,2019Q2,595,LISDEXAMFETAMINE,175.16,30817.94232,568.37,7
2019,2,2019Q2,595,MEPERIDINE,0,30817.94232,0,7
2019,2,2019Q2,595,METHADONE,17.89,30817.94232,58.05,7
2019,2,2019Q2,595,METHYLPHENIDATE,314.8,30817.94232,1021.48,7
2019,2,2019Q2,595,MORPHINE,248.63,30817.94232,806.77,7
2019,2,2019Q2,595,OXYCODONE,426.65,30817.94232,1384.42,7
2019,2,2019Q2,595,OXYMORPHONE,2.41,30817.94232,7.82,7
2019,2,2019Q2,595,TAPENTADOL,73.5,30817.94232,238.5,7
2019,2,2019Q2,596,AMPHETAMINE,1271.65,83825.09031,1517.03,5
2019,2,2019Q2,596,BUPRENORPHINE,396.8,83825.09031,473.37,5
2019,2,2019Q2,596,CODEINE,606.61,83825.09031,723.66,5
2019,2,2019Q2,596,FENTANYL,20.71,83825.09031,24.71,5
2019,2,2019Q2,596,HYDROCODONE,1964.65,83825.09031,2343.75,5
2019,2,2019Q2,596,HYDROMORPHONE,65.75,83825.09031,78.44,5
2019,2,2019Q2,596,LISDEXAMFETAMINE,475.2,83825.09031,566.89,5
2019,2,2019Q2,596,MEPERIDINE,7.63,83825.09031,9.1,5
2019,2,2019Q2,596,METHADONE,129.24,83825.09031,154.18,5
2019,2,2019Q2,596,METHYLPHENIDATE,1323.4,83825.09031,1578.76,5
2019,2,2019Q2,596,MORPHINE,1262.29,83825.09031,1505.86,5
2019,2,2019Q2,596,OXYCODONE,2013.52,83825.09031,2402.05,5
2019,2,2019Q2,596,OXYMORPHONE,1.07,83825.09031,1.28,5
2019,2,2019Q2,596,TAPENTADOL,97,83825.09031,115.72,5
2019,2,2019Q2,597,AMPHETAMINE,3811.16,187964.0958,2027.6,5
2019,2,2019Q2,597,BUPRENORPHINE,345.64,187964.0958,183.89,5
2019,2,2019Q2,597,CODEINE,1081.95,187964.0958,575.62,5
2019,2,2019Q2,597,FENTANYL,22.55,187964.0958,12,5
2019,2,2019Q2,597,HYDROCODONE,2381.32,187964.0958,1266.9,5
2019,2,2019Q2,597,HYDROMORPHONE,147.34,187964.0958,78.39,5
2019,2,2019Q2,597,LISDEXAMFETAMINE,1303.62,187964.0958,693.55,5
2019,2,2019Q2,597,MEPERIDINE,16.89,187964.0958,8.99,5
2019,2,2019Q2,597,METHADONE,1167.64,187964.0958,621.2,5
2019,2,2019Q2,597,METHYLPHENIDATE,2455.69,187964.0958,1306.47,5
2019,2,2019Q2,597,MORPHINE,1722.81,187964.0958,916.56,5
2019,2,2019Q2,597,OXYCODONE,3162.34,187964.0958,1682.42,5
2019,2,2019Q2,597,OXYMORPHONE,5,187964.0958,2.66,5
2019,2,2019Q2,597,TAPENTADOL,190,187964.0958,101.08,5
2019,2,2019Q2,598,AMPHETAMINE,3775.77,208924.5288,1807.24,3
2019,2,2019Q2,598,BUPRENORPHINE,932.3,208924.5288,446.24,3
2019,2,2019Q2,598,CODEINE,1752.09,208924.5288,838.62,3
2019,2,2019Q2,598,FENTANYL,36.58,208924.5288,17.51,3
2019,2,2019Q2,598,HYDROCODONE,4911.42,208924.5288,2350.81,3
2019,2,2019Q2,598,HYDROMORPHONE,281.13,208924.5288,134.56,3
2019,2,2019Q2,598,LISDEXAMFETAMINE,1477.05,208924.5288,706.98,3
2019,2,2019Q2,598,MEPERIDINE,40.31,208924.5288,19.29,3
2019,2,2019Q2,598,METHADONE,2583.56,208924.5288,1236.6,3
2019,2,2019Q2,598,METHYLPHENIDATE,2727.26,208924.5288,1305.38,3
2019,2,2019Q2,598,MORPHINE,2169.72,208924.5288,1038.52,3
2019,2,2019Q2,598,OXYCODONE,4826.5,208924.5288,2310.16,3
2019,2,2019Q2,598,OXYMORPHONE,7.67,208924.5288,3.67,3
2019,2,2019Q2,598,TAPENTADOL,223.5,208924.5288,106.98,3
2019,2,2019Q2,599,AMPHETAMINE,1405.08,128723.6144,1091.55,5
2019,2,2019Q2,599,BUPRENORPHINE,417.59,128723.6144,324.41,5
2019,2,2019Q2,599,CODEINE,1027.66,128723.6144,798.35,5
2019,2,2019Q2,599,FENTANYL,23.78,128723.6144,18.47,5
2019,2,2019Q2,599,HYDROCODONE,3313.68,128723.6144,2574.26,5
2019,2,2019Q2,599,HYDROMORPHONE,122.5,128723.6144,95.17,5
2019,2,2019Q2,599,LISDEXAMFETAMINE,557.87,128723.6144,433.39,5
2019,2,2019Q2,599,MEPERIDINE,45.21,128723.6144,35.12,5
2019,2,2019Q2,599,METHADONE,2308.98,128723.6144,1793.75,5
2019,2,2019Q2,599,METHYLPHENIDATE,1495.68,128723.6144,1161.93,5
2019,2,2019Q2,599,MORPHINE,2185.88,128723.6144,1698.12,5
2019,2,2019Q2,599,OXYCODONE,4141.64,128723.6144,3217.47,5
2019,2,2019Q2,599,OXYMORPHONE,55.93,128723.6144,43.45,5
2019,2,2019Q2,599,TAPENTADOL,80.5,128723.6144,62.54,5
2019,2,2019Q2,600,AMPHETAMINE,35956.85,1625645.531,2211.85,1
2019,2,2019Q2,600,BUPRENORPHINE,2725.86,1625645.531,167.68,1
2019,2,2019Q2,600,CODEINE,17574.09,1625645.531,1081.05,1
2019,2,2019Q2,600,FENTANYL,304.35,1625645.531,18.72,1
2019,2,2019Q2,600,HYDROCODONE,27292.37,1625645.531,1678.86,1
2019,2,2019Q2,600,HYDROMORPHONE,1464.56,1625645.531,90.09,1
2019,2,2019Q2,600,LISDEXAMFETAMINE,15258.95,1625645.531,938.64,1
2019,2,2019Q2,600,MEPERIDINE,106.76,1625645.531,6.57,1
2019,2,2019Q2,600,METHADONE,9369.02,1625645.531,576.33,1
2019,2,2019Q2,600,METHAMPHETAMINE,16.88,1625645.531,1.04,1
2019,2,2019Q2,600,METHYLPHENIDATE,25346.9,1625645.531,1559.19,1
2019,2,2019Q2,600,MORPHINE,17098.49,1625645.531,1051.8,1
2019,2,2019Q2,600,OXYCODONE,18750.04,1625645.531,1153.39,1
2019,2,2019Q2,600,OXYMORPHONE,540.26,1625645.531,33.23,1
2019,2,2019Q2,600,TAPENTADOL,4165.5,1625645.531,256.24,1
2019,2,2019Q2,601,AMPHETAMINE,25423.79,1398173.279,1818.36,1
2019,2,2019Q2,601,BUPRENORPHINE,1351.28,1398173.279,96.65,1
2019,2,2019Q2,601,CODEINE,11724.21,1398173.279,838.54,1
2019,2,2019Q2,601,FENTANYL,180.34,1398173.279,12.9,1
2019,2,2019Q2,601,HYDROCODONE,23990.39,1398173.279,1715.84,1
2019,2,2019Q2,601,HYDROMORPHONE,793.2,1398173.279,56.73,1
2019,2,2019Q2,601,LISDEXAMFETAMINE,10110.97,1398173.279,723.16,1
2019,2,2019Q2,601,MEPERIDINE,253.82,1398173.279,18.15,1
2019,2,2019Q2,601,METHADONE,8375.97,1398173.279,599.07,1
2019,2,2019Q2,601,METHAMPHETAMINE,8.44,1398173.279,0.6,1
2019,2,2019Q2,601,METHYLPHENIDATE,17763.64,1398173.279,1270.49,1
2019,2,2019Q2,601,MORPHINE,7300.07,1398173.279,522.11,1
2019,2,2019Q2,601,OXYCODONE,11750.13,1398173.279,840.39,1
2019,2,2019Q2,601,OXYMORPHONE,182.43,1398173.279,13.05,1
2019,2,2019Q2,601,TAPENTADOL,2345.5,1398173.279,167.75,1
2019,2,2019Q2,602,AMPHETAMINE,1648.62,86712.51611,1901.25,1
2019,2,2019Q2,602,BUPRENORPHINE,42.21,86712.51611,48.68,1
2019,2,2019Q2,602,CODEINE,491.75,86712.51611,567.1,1
2019,2,2019Q2,602,FENTANYL,8.44,86712.51611,9.73,1
2019,2,2019Q2,602,HYDROCODONE,739.83,86712.51611,853.2,1
2019,2,2019Q2,602,HYDROMORPHONE,47.05,86712.51611,54.26,1
2019,2,2019Q2,602,LISDEXAMFETAMINE,763.09,86712.51611,880.02,1
2019,2,2019Q2,602,MEPERIDINE,2.18,86712.51611,2.51,1
2019,2,2019Q2,602,METHADONE,4035.44,86712.51611,4653.81,1
2019,2,2019Q2,602,METHAMPHETAMINE,3.21,86712.51611,3.7,1
2019,2,2019Q2,602,METHYLPHENIDATE,1374.54,86712.51611,1585.17,1
2019,2,2019Q2,602,MORPHINE,256.82,86712.51611,296.17,1
2019,2,2019Q2,602,OXYCODONE,302.77,86712.51611,349.17,1
2019,2,2019Q2,602,OXYMORPHONE,25.96,86712.51611,29.94,1
2019,2,2019Q2,602,TAPENTADOL,172.5,86712.51611,198.93,1
2019,2,2019Q2,603,AMPHETAMINE,1446.58,75096.10156,1926.31,1
2019,2,2019Q2,603,BUPRENORPHINE,462.15,75096.10156,615.41,1
2019,2,2019Q2,603,CODEINE,848.71,75096.10156,1130.17,1
2019,2,2019Q2,603,FENTANYL,8.67,75096.10156,11.55,1
2019,2,2019Q2,603,HYDROCODONE,986.48,75096.10156,1313.62,1
2019,2,2019Q2,603,HYDROMORPHONE,87.62,75096.10156,116.68,1
2019,2,2019Q2,603,LISDEXAMFETAMINE,711.64,75096.10156,947.64,1
2019,2,2019Q2,603,METHADONE,54.11,75096.10156,72.05,1
2019,2,2019Q2,603,METHYLPHENIDATE,1360.81,75096.10156,1812.09,1
2019,2,2019Q2,603,MORPHINE,472.57,75096.10156,629.29,1
2019,2,2019Q2,603,OXYCODONE,493.95,75096.10156,657.76,1
2019,2,2019Q2,603,OXYMORPHONE,22.39,75096.10156,29.82,1
2019,2,2019Q2,603,TAPENTADOL,223.5,75096.10156,297.62,1
2019,2,2019Q2,604,AMPHETAMINE,20623.31,1432058.977,1440.12,1
2019,2,2019Q2,604,BUPRENORPHINE,2325.97,1432058.977,162.42,1
2019,2,2019Q2,604,CODEINE,15571.49,1432058.977,1087.35,1
2019,2,2019Q2,604,FENTANYL,201.26,1432058.977,14.05,1
2019,2,2019Q2,604,HYDROCODONE,30129.04,1432058.977,2103.9,1
2019,2,2019Q2,604,HYDROMORPHONE,913.25,1432058.977,63.77,1
2019,2,2019Q2,604,LISDEXAMFETAMINE,7492.18,1432058.977,523.18,1
2019,2,2019Q2,604,MEPERIDINE,120.92,1432058.977,8.44,1
2019,2,2019Q2,604,METHADONE,8456.55,1432058.977,590.52,1
2019,2,2019Q2,604,METHAMPHETAMINE,2.41,1432058.977,0.17,1
2019,2,2019Q2,604,METHYLPHENIDATE,12674.16,1432058.977,885.03,1
2019,2,2019Q2,604,MORPHINE,8746.6,1432058.977,610.77,1
2019,2,2019Q2,604,OXYCODONE,15059.27,1432058.977,1051.58,1
2019,2,2019Q2,604,OXYMORPHONE,268.39,1432058.977,18.74,1
2019,2,2019Q2,604,TAPENTADOL,2875,1432058.977,200.76,1
2019,2,2019Q2,605,AMPHETAMINE,19422.43,1035279.935,1876.06,1
2019,2,2019Q2,605,BUPRENORPHINE,1091.14,1035279.935,105.4,1
2019,2,2019Q2,605,CODEINE,7942.7,1035279.935,767.2,1
2019,2,2019Q2,605,FENTANYL,121.27,1035279.935,11.71,1
2019,2,2019Q2,605,HYDROCODONE,13990.73,1035279.935,1351.4,1
2019,2,2019Q2,605,HYDROMORPHONE,466.77,1035279.935,45.09,1
2019,2,2019Q2,605,LISDEXAMFETAMINE,8670.34,1035279.935,837.49,1
2019,2,2019Q2,605,MEPERIDINE,88.24,1035279.935,8.52,1
2019,2,2019Q2,605,METHADONE,6063.85,1035279.935,585.72,1
2019,2,2019Q2,605,METHAMPHETAMINE,11.25,1035279.935,1.09,1
2019,2,2019Q2,605,METHYLPHENIDATE,14243.41,1035279.935,1375.8,1
2019,2,2019Q2,605,MORPHINE,4448.69,1035279.935,429.71,1
2019,2,2019Q2,605,OXYCODONE,7061.82,1035279.935,682.12,1
2019,2,2019Q2,605,OXYMORPHONE,186.4,1035279.935,18,1
2019,2,2019Q2,605,TAPENTADOL,2296,1035279.935,221.78,1
2019,2,2019Q2,606,AMPHETAMINE,42194.61,2740205.521,1539.83,1
2019,2,2019Q2,606,BUPRENORPHINE,2760.04,2740205.521,100.72,1
2019,2,2019Q2,606,CODEINE,22438.21,2740205.521,818.85,1
2019,2,2019Q2,606,FENTANYL,184.82,2740205.521,6.74,1
2019,2,2019Q2,606,HYDROCODONE,23521.81,2740205.521,858.4,1
2019,2,2019Q2,606,HYDROMORPHONE,1272.53,2740205.521,46.44,1
2019,2,2019Q2,606,LISDEXAMFETAMINE,12107.15,2740205.521,441.83,1
2019,2,2019Q2,606,MEPERIDINE,145.98,2740205.521,5.33,1
2019,2,2019Q2,606,METHADONE,56189.7,2740205.521,2050.57,1
2019,2,2019Q2,606,METHAMPHETAMINE,12.45,2740205.521,0.45,1
2019,2,2019Q2,606,METHYLPHENIDATE,16662.55,2740205.521,608.08,1
2019,2,2019Q2,606,MORPHINE,8310.29,2740205.521,303.27,1
2019,2,2019Q2,606,OXYCODONE,10143.68,2740205.521,370.18,1
2019,2,2019Q2,606,OXYMORPHONE,131.23,2740205.521,4.79,1
2019,2,2019Q2,606,TAPENTADOL,1164.5,2740205.521,42.5,1
2019,2,2019Q2,607,AMPHETAMINE,2536.16,101501.3447,2498.65,1
2019,2,2019Q2,607,BUPRENORPHINE,98.06,101501.3447,96.61,1
2019,2,2019Q2,607,CODEINE,1207.25,101501.3447,1189.39,1
2019,2,2019Q2,607,FENTANYL,20.17,101501.3447,19.87,1
2019,2,2019Q2,607,HYDROCODONE,2421.89,101501.3447,2386.07,1
2019,2,2019Q2,607,HYDROMORPHONE,50.41,101501.3447,49.66,1
2019,2,2019Q2,607,LISDEXAMFETAMINE,617.41,101501.3447,608.28,1
2019,2,2019Q2,607,MEPERIDINE,0,101501.3447,0,1
2019,2,2019Q2,607,METHADONE,399.71,101501.3447,393.8,1
2019,2,2019Q2,607,METHAMPHETAMINE,0,101501.3447,0,1
2019,2,2019Q2,607,METHYLPHENIDATE,1204.1,101501.3447,1186.29,1
2019,2,2019Q2,607,MORPHINE,813.74,101501.3447,801.7,1
2019,2,2019Q2,607,OXYCODONE,1289.23,101501.3447,1270.16,1
2019,2,2019Q2,607,OXYMORPHONE,6.6,101501.3447,6.5,1
2019,2,2019Q2,607,TAPENTADOL,218.5,101501.3447,215.27,1
2019,2,2019Q2,608,AMPHETAMINE,743.95,113619.4941,654.77,1
2019,2,2019Q2,608,BUPRENORPHINE,93.79,113619.4941,82.55,1
2019,2,2019Q2,608,CODEINE,1589.21,113619.4941,1398.71,1
2019,2,2019Q2,608,FENTANYL,10.6,113619.4941,9.33,1
2019,2,2019Q2,608,HYDROCODONE,1859.52,113619.4941,1636.62,1
2019,2,2019Q2,608,HYDROMORPHONE,55.84,113619.4941,49.15,1
2019,2,2019Q2,608,LISDEXAMFETAMINE,148.57,113619.4941,130.76,1
2019,2,2019Q2,608,MEPERIDINE,43.58,113619.4941,38.36,1
2019,2,2019Q2,608,METHADONE,3644.68,113619.4941,3207.79,1
2019,2,2019Q2,608,METHYLPHENIDATE,601.14,113619.4941,529.08,1
2019,2,2019Q2,608,MORPHINE,417.36,113619.4941,367.33,1
2019,2,2019Q2,608,OXYCODONE,532.76,113619.4941,468.9,1
2019,2,2019Q2,608,OXYMORPHONE,1.07,113619.4941,0.94,1
2019,2,2019Q2,608,TAPENTADOL,231,113619.4941,203.31,1
2019,2,2019Q2,609,AMPHETAMINE,2106.94,161365.3317,1305.7,1
2019,2,2019Q2,609,BUPRENORPHINE,223.11,161365.3317,138.26,1
2019,2,2019Q2,609,CODEINE,1660.23,161365.3317,1028.86,1
2019,2,2019Q2,609,FENTANYL,25.47,161365.3317,15.78,1
2019,2,2019Q2,609,HYDROCODONE,4354.15,161365.3317,2698.32,1
2019,2,2019Q2,609,HYDROMORPHONE,111.71,161365.3317,69.23,1
2019,2,2019Q2,609,LISDEXAMFETAMINE,1053.88,161365.3317,653.1,1
2019,2,2019Q2,609,MEPERIDINE,0.54,161365.3317,0.33,1
2019,2,2019Q2,609,METHADONE,740.56,161365.3317,458.93,1
2019,2,2019Q2,609,METHYLPHENIDATE,2145.23,161365.3317,1329.42,1
2019,2,2019Q2,609,MORPHINE,1234.07,161365.3317,764.77,1
2019,2,2019Q2,609,OXYCODONE,2215.37,161365.3317,1372.89,1
2019,2,2019Q2,609,OXYMORPHONE,6.24,161365.3317,3.87,1
2019,2,2019Q2,609,TAPENTADOL,471.5,161365.3317,292.19,1
2019,2,2019Q2,610,AMPHETAMINE,3650.74,296972.3948,1229.32,1
2019,2,2019Q2,610,BUPRENORPHINE,244.6,296972.3948,82.36,1
2019,2,2019Q2,610,CODEINE,2603.68,296972.3948,876.74,1
2019,2,2019Q2,610,FENTANYL,74.43,296972.3948,25.06,1
2019,2,2019Q2,610,HYDROCODONE,5142.07,296972.3948,1731.5,1
2019,2,2019Q2,610,HYDROMORPHONE,60.81,296972.3948,20.48,1
2019,2,2019Q2,610,LISDEXAMFETAMINE,901.84,296972.3948,303.68,1
2019,2,2019Q2,610,MEPERIDINE,71.9,296972.3948,24.21,1
2019,2,2019Q2,610,METHADONE,1059.69,296972.3948,356.83,1
