year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2023,3,2023Q3,430,LISDEXAMFETAMINE,10744.97,901220.5625,1192.27,1
2023,3,2023Q3,430,MEPERIDINE,5.99,901220.5625,0.66,1
2023,3,2023Q3,430,METHADONE,1394.15,901220.5625,154.7,1
2023,3,2023Q3,430,METHYLPHENIDATE,18526.49,901220.5625,2055.71,1
2023,3,2023Q3,430,MORPHINE,3508.56,901220.5625,389.31,1
2023,3,2023Q3,430,OXYCODONE,15563.28,901220.5625,1726.91,1
2023,3,2023Q3,430,OXYMORPHONE,38.76,901220.5625,4.3,1
2023,3,2023Q3,430,TAPENTADOL,922,901220.5625,102.31,1
2023,3,2023Q3,431,AMPHETAMINE,8666.76,442033.3438,1960.66,1
2023,3,2023Q3,431,BUPRENORPHINE,3451.89,442033.3438,780.91,1
2023,3,2023Q3,431,CODEINE,1511.97,442033.3438,342.05,1
2023,3,2023Q3,431,FENTANYL,22.27,442033.3438,5.04,1
2023,3,2023Q3,431,HYDROCODONE,4000.95,442033.3438,905.12,1
2023,3,2023Q3,431,HYDROMORPHONE,126.26,442033.3438,28.56,1
2023,3,2023Q3,431,LISDEXAMFETAMINE,4643.18,442033.3438,1050.41,1
2023,3,2023Q3,431,MEPERIDINE,26.36,442033.3438,5.96,1
2023,3,2023Q3,431,METHADONE,953.34,442033.3438,215.67,1
2023,3,2023Q3,431,METHYLPHENIDATE,8149.34,442033.3438,1843.6,1
2023,3,2023Q3,431,MORPHINE,1932.56,442033.3438,437.2,1
2023,3,2023Q3,431,OXYCODONE,12340.34,442033.3438,2791.72,1
2023,3,2023Q3,431,OXYMORPHONE,20.25,442033.3438,4.58,1
2023,3,2023Q3,431,TAPENTADOL,822.5,442033.3438,186.07,1
2023,3,2023Q3,432,AMPHETAMINE,18016.12,872303.125,2065.35,1
2023,3,2023Q3,432,BUPRENORPHINE,6281.32,872303.125,720.08,1
2023,3,2023Q3,432,CODEINE,2541.14,872303.125,291.31,1
2023,3,2023Q3,432,FENTANYL,56.36,872303.125,6.46,1
2023,3,2023Q3,432,HYDROCODONE,4984.27,872303.125,571.39,1
2023,3,2023Q3,432,HYDROMORPHONE,633.62,872303.125,72.64,1
2023,3,2023Q3,432,LISDEXAMFETAMINE,8225.09,872303.125,942.92,1
2023,3,2023Q3,432,MEPERIDINE,64.16,872303.125,7.36,1
2023,3,2023Q3,432,METHADONE,23365.66,872303.125,2678.62,1
2023,3,2023Q3,432,METHAMPHETAMINE,0,872303.125,0,1
2023,3,2023Q3,432,METHYLPHENIDATE,12670.25,872303.125,1452.51,1
2023,3,2023Q3,432,MORPHINE,4054.11,872303.125,464.76,1
2023,3,2023Q3,432,OXYCODONE,21437.73,872303.125,2457.6,1
2023,3,2023Q3,432,OXYMORPHONE,38.03,872303.125,4.36,1
2023,3,2023Q3,432,TAPENTADOL,671.5,872303.125,76.98,1
2023,3,2023Q3,433,AMPHETAMINE,2791.94,178643.0938,1562.86,1
2023,3,2023Q3,433,BUPRENORPHINE,1776.68,178643.0938,994.54,1
2023,3,2023Q3,433,CODEINE,455.14,178643.0938,254.78,1
2023,3,2023Q3,433,FENTANYL,12.83,178643.0938,7.18,1
2023,3,2023Q3,433,HYDROCODONE,1669.41,178643.0938,934.49,1
2023,3,2023Q3,433,HYDROMORPHONE,82.93,178643.0938,46.42,1
2023,3,2023Q3,433,LISDEXAMFETAMINE,1234.82,178643.0938,691.22,1
2023,3,2023Q3,433,MEPERIDINE,0.98,178643.0938,0.55,1
2023,3,2023Q3,433,METHADONE,1350.01,178643.0938,755.7,1
2023,3,2023Q3,433,METHYLPHENIDATE,2666.59,178643.0938,1492.69,1
2023,3,2023Q3,433,MORPHINE,751.75,178643.0938,420.81,1
2023,3,2023Q3,433,OXYCODONE,4711.15,178643.0938,2637.19,1
2023,3,2023Q3,433,OXYMORPHONE,7.05,178643.0938,3.95,1
2023,3,2023Q3,433,TAPENTADOL,282.5,178643.0938,158.14,1
2023,3,2023Q3,434,AMPHETAMINE,3151.46,158903,1983.26,2
2023,3,2023Q3,434,BUPRENORPHINE,535.51,158903,337,2
2023,3,2023Q3,434,CODEINE,605.26,158903,380.9,2
2023,3,2023Q3,434,FENTANYL,7.45,158903,4.69,2
2023,3,2023Q3,434,HYDROCODONE,867.19,158903,545.74,2
2023,3,2023Q3,434,HYDROMORPHONE,28.76,158903,18.1,2
2023,3,2023Q3,434,LISDEXAMFETAMINE,1422.76,158903,895.36,2
2023,3,2023Q3,434,MEPERIDINE,1.09,158903,0.69,2
2023,3,2023Q3,434,METHADONE,43.83,158903,27.58,2
2023,3,2023Q3,434,METHYLPHENIDATE,2783.26,158903,1751.55,2
2023,3,2023Q3,434,MORPHINE,618.25,158903,389.07,2
2023,3,2023Q3,434,OXYCODONE,2420.63,158903,1523.34,2
2023,3,2023Q3,434,OXYMORPHONE,8.03,158903,5.05,2
2023,3,2023Q3,434,TAPENTADOL,243.5,158903,153.24,2
2023,3,2023Q3,435,AMPHETAMINE,6837.87,296922.5313,2302.91,2
2023,3,2023Q3,435,BUPRENORPHINE,800.14,296922.5313,269.48,2
2023,3,2023Q3,435,CODEINE,1567.42,296922.5313,527.89,2
2023,3,2023Q3,435,FENTANYL,19.75,296922.5313,6.65,2
2023,3,2023Q3,435,HYDROCODONE,2233.44,296922.5313,752.2,2
2023,3,2023Q3,435,HYDROMORPHONE,210.12,296922.5313,70.77,2
2023,3,2023Q3,435,LISDEXAMFETAMINE,2795.69,296922.5313,941.56,2
2023,3,2023Q3,435,MEPERIDINE,10.24,296922.5313,3.45,2
2023,3,2023Q3,435,METHADONE,464.28,296922.5313,156.36,2
2023,3,2023Q3,435,METHYLPHENIDATE,5815.38,296922.5313,1958.55,2
2023,3,2023Q3,435,MORPHINE,1744.33,296922.5313,587.47,2
2023,3,2023Q3,435,OXYCODONE,5270.11,296922.5313,1774.91,2
2023,3,2023Q3,435,OXYMORPHONE,11.51,296922.5313,3.88,2
2023,3,2023Q3,435,TAPENTADOL,940,296922.5313,316.58,2
2023,3,2023Q3,436,AMPHETAMINE,10040.04,333955.125,3006.4,2
2023,3,2023Q3,436,BUPRENORPHINE,2952.38,333955.125,884.06,2
2023,3,2023Q3,436,CODEINE,2270.88,333955.125,680,2
2023,3,2023Q3,436,FENTANYL,37.19,333955.125,11.14,2
2023,3,2023Q3,436,HYDROCODONE,3068,333955.125,918.69,2
2023,3,2023Q3,436,HYDROMORPHONE,162.97,333955.125,48.8,2
2023,3,2023Q3,436,LISDEXAMFETAMINE,3062.25,333955.125,916.96,2
2023,3,2023Q3,436,MEPERIDINE,4.25,333955.125,1.27,2
2023,3,2023Q3,436,METHADONE,6746.37,333955.125,2020.14,2
2023,3,2023Q3,436,METHAMPHETAMINE,1.21,333955.125,0.36,2
2023,3,2023Q3,436,METHYLPHENIDATE,5574.07,333955.125,1669.11,2
2023,3,2023Q3,436,MORPHINE,2048.58,333955.125,613.43,2
2023,3,2023Q3,436,OXYCODONE,11649.57,333955.125,3488.36,2
2023,3,2023Q3,436,OXYMORPHONE,12.31,333955.125,3.69,2
2023,3,2023Q3,436,TAPENTADOL,918.5,333955.125,275.04,2
2023,3,2023Q3,437,AMPHETAMINE,1956.68,187015.0625,1046.27,1
2023,3,2023Q3,437,BUPRENORPHINE,2062.93,187015.0625,1103.08,1
2023,3,2023Q3,437,CODEINE,851.58,187015.0625,455.35,1
2023,3,2023Q3,437,FENTANYL,9.72,187015.0625,5.2,1
2023,3,2023Q3,437,HYDROCODONE,1833.51,187015.0625,980.41,1
2023,3,2023Q3,437,HYDROMORPHONE,59.03,187015.0625,31.56,1
2023,3,2023Q3,437,LISDEXAMFETAMINE,1377.38,187015.0625,736.51,1
2023,3,2023Q3,437,MEPERIDINE,83.99,187015.0625,44.91,1
2023,3,2023Q3,437,METHADONE,2085.2,187015.0625,1114.99,1
2023,3,2023Q3,437,METHYLPHENIDATE,2123.75,187015.0625,1135.6,1
2023,3,2023Q3,437,MORPHINE,795.8,187015.0625,425.53,1
2023,3,2023Q3,437,OXYCODONE,5803.97,187015.0625,3103.48,1
2023,3,2023Q3,437,OXYMORPHONE,6.96,187015.0625,3.72,1
2023,3,2023Q3,437,TAPENTADOL,61,187015.0625,32.62,1
2023,3,2023Q3,438,AMPHETAMINE,317.83,63783.46875,498.3,1
2023,3,2023Q3,438,BUPRENORPHINE,240.46,63783.46875,376.99,1
2023,3,2023Q3,438,CODEINE,158.2,63783.46875,248.03,1
2023,3,2023Q3,438,FENTANYL,1.05,63783.46875,1.65,1
2023,3,2023Q3,438,HYDROCODONE,265.31,63783.46875,415.95,1
2023,3,2023Q3,438,HYDROMORPHONE,8.98,63783.46875,14.08,1
2023,3,2023Q3,438,LISDEXAMFETAMINE,227.02,63783.46875,355.92,1
2023,3,2023Q3,438,MEPERIDINE,0,63783.46875,0,1
2023,3,2023Q3,438,METHADONE,43.83,63783.46875,68.72,1
2023,3,2023Q3,438,METHYLPHENIDATE,467.47,63783.46875,732.9,1
2023,3,2023Q3,438,MORPHINE,125.51,63783.46875,196.78,1
2023,3,2023Q3,438,OXYCODONE,774.68,63783.46875,1214.55,1
2023,3,2023Q3,438,OXYMORPHONE,1.07,63783.46875,1.68,1
2023,3,2023Q3,438,TAPENTADOL,61,63783.46875,95.64,1
2023,3,2023Q3,439,AMPHETAMINE,2389.24,167665.8594,1425,2
2023,3,2023Q3,439,BUPRENORPHINE,1983.92,167665.8594,1183.26,2
2023,3,2023Q3,439,CODEINE,1210.72,167665.8594,722.1,2
2023,3,2023Q3,439,FENTANYL,9.14,167665.8594,5.45,2
2023,3,2023Q3,439,HYDROCODONE,1290.76,167665.8594,769.84,2
2023,3,2023Q3,439,HYDROMORPHONE,90.09,167665.8594,53.73,2
2023,3,2023Q3,439,LISDEXAMFETAMINE,1344.43,167665.8594,801.85,2
2023,3,2023Q3,439,MEPERIDINE,2.72,167665.8594,1.62,2
2023,3,2023Q3,439,METHADONE,806.08,167665.8594,480.77,2
2023,3,2023Q3,439,METHYLPHENIDATE,2023.53,167665.8594,1206.88,2
2023,3,2023Q3,439,MORPHINE,962.33,167665.8594,573.96,2
2023,3,2023Q3,439,OXYCODONE,3407.03,167665.8594,2032.04,2
2023,3,2023Q3,439,OXYMORPHONE,6.24,167665.8594,3.72,2
2023,3,2023Q3,439,TAPENTADOL,358.5,167665.8594,213.82,2
2023,3,2023Q3,440,AMPHETAMINE,21070.94,858443.125,2454.55,1
2023,3,2023Q3,440,BUPRENORPHINE,3372.47,858443.125,392.86,1
2023,3,2023Q3,440,CODEINE,2911.72,858443.125,339.19,1
2023,3,2023Q3,440,FENTANYL,43.14,858443.125,5.03,1
2023,3,2023Q3,440,HYDROCODONE,4255.7,858443.125,495.75,1
2023,3,2023Q3,440,HYDROMORPHONE,221.57,858443.125,25.81,1
2023,3,2023Q3,440,LISDEXAMFETAMINE,10067.03,858443.125,1172.71,1
2023,3,2023Q3,440,MEPERIDINE,44.23,858443.125,5.15,1
2023,3,2023Q3,440,METHADONE,5654.13,858443.125,658.65,1
2023,3,2023Q3,440,METHYLPHENIDATE,14849.12,858443.125,1729.77,1
2023,3,2023Q3,440,MORPHINE,2789.42,858443.125,324.94,1
2023,3,2023Q3,440,OXYCODONE,12506.54,858443.125,1456.89,1
2023,3,2023Q3,440,OXYMORPHONE,34.44,858443.125,4.01,1
2023,3,2023Q3,440,TAPENTADOL,1298,858443.125,151.2,1
2023,3,2023Q3,441,AMPHETAMINE,25918.39,1176003.25,2203.94,1
2023,3,2023Q3,441,BUPRENORPHINE,5362.2,1176003.25,455.97,1
2023,3,2023Q3,441,CODEINE,4444.88,1176003.25,377.96,1
2023,3,2023Q3,441,FENTANYL,89.97,1176003.25,7.65,1
2023,3,2023Q3,441,HYDROCODONE,4872.11,1176003.25,414.29,1
2023,3,2023Q3,441,HYDROMORPHONE,602.85,1176003.25,51.26,1
2023,3,2023Q3,441,LISDEXAMFETAMINE,11016.79,1176003.25,936.8,1
2023,3,2023Q3,441,MEPERIDINE,111.66,1176003.25,9.49,1
2023,3,2023Q3,441,METHADONE,8678.25,1176003.25,737.94,1
2023,3,2023Q3,441,METHYLPHENIDATE,15628.55,1176003.25,1328.95,1
2023,3,2023Q3,441,MORPHINE,4432.72,1176003.25,376.93,1
2023,3,2023Q3,441,OXYCODONE,20146.95,1176003.25,1713.17,1
2023,3,2023Q3,441,OXYMORPHONE,19.98,1176003.25,1.7,1
2023,3,2023Q3,441,TAPENTADOL,1200,1176003.25,102.04,1
2023,3,2023Q3,442,AMPHETAMINE,11305.17,569250.75,1985.97,1
2023,3,2023Q3,442,BUPRENORPHINE,2398.1,569250.75,421.27,1
2023,3,2023Q3,442,CODEINE,1449.16,569250.75,254.57,1
2023,3,2023Q3,442,FENTANYL,25.21,569250.75,4.43,1
2023,3,2023Q3,442,HYDROCODONE,3409.63,569250.75,598.97,1
2023,3,2023Q3,442,HYDROMORPHONE,219.64,569250.75,38.58,1
2023,3,2023Q3,442,LISDEXAMFETAMINE,6143.01,569250.75,1079.14,1
2023,3,2023Q3,442,MEPERIDINE,17.54,569250.75,3.08,1
2023,3,2023Q3,442,METHADONE,4725.12,569250.75,830.06,1
2023,3,2023Q3,442,METHYLPHENIDATE,9613.82,569250.75,1688.86,1
2023,3,2023Q3,442,MORPHINE,2979.07,569250.75,523.33,1
2023,3,2023Q3,442,OXYCODONE,9993.52,569250.75,1755.56,1
2023,3,2023Q3,442,OXYMORPHONE,16.15,569250.75,2.84,1
2023,3,2023Q3,442,TAPENTADOL,1472,569250.75,258.59,1
2023,3,2023Q3,443,AMPHETAMINE,3867.69,272223.4688,1420.78,1
2023,3,2023Q3,443,BUPRENORPHINE,1349.89,272223.4688,495.88,1
2023,3,2023Q3,443,CODEINE,620.48,272223.4688,227.93,1
2023,3,2023Q3,443,FENTANYL,15.34,272223.4688,5.64,1
2023,3,2023Q3,443,HYDROCODONE,1302.31,272223.4688,478.4,1
2023,3,2023Q3,443,HYDROMORPHONE,170,272223.4688,62.45,1
2023,3,2023Q3,443,LISDEXAMFETAMINE,2064.8,272223.4688,758.49,1
2023,3,2023Q3,443,MEPERIDINE,19.39,272223.4688,7.12,1
2023,3,2023Q3,443,METHADONE,5354.42,272223.4688,1966.92,1
2023,3,2023Q3,443,METHYLPHENIDATE,3371.14,272223.4688,1238.37,1
2023,3,2023Q3,443,MORPHINE,1151.9,272223.4688,423.15,1
2023,3,2023Q3,443,OXYCODONE,6188.73,272223.4688,2273.4,1
2023,3,2023Q3,443,OXYMORPHONE,7.05,272223.4688,2.59,1
2023,3,2023Q3,443,TAPENTADOL,294,272223.4688,108,1
2023,3,2023Q3,444,AMPHETAMINE,5812.18,328251.1875,1770.65,1
2023,3,2023Q3,444,BUPRENORPHINE,2015.63,328251.1875,614.05,1
2023,3,2023Q3,444,CODEINE,1482.62,328251.1875,451.67,1
2023,3,2023Q3,444,FENTANYL,16.53,328251.1875,5.04,1
2023,3,2023Q3,444,HYDROCODONE,3358.7,328251.1875,1023.21,1
2023,3,2023Q3,444,HYDROMORPHONE,62.78,328251.1875,19.13,1
2023,3,2023Q3,444,LISDEXAMFETAMINE,2949.47,328251.1875,898.54,1
2023,3,2023Q3,444,MEPERIDINE,24.08,328251.1875,7.34,1
2023,3,2023Q3,444,METHADONE,1105.57,328251.1875,336.81,1
2023,3,2023Q3,444,METHYLPHENIDATE,3607.93,328251.1875,1099.14,1
2023,3,2023Q3,444,MORPHINE,1598.6,328251.1875,487.01,1
2023,3,2023Q3,444,OXYCODONE,6931.42,328251.1875,2111.62,1
2023,3,2023Q3,444,OXYMORPHONE,18.2,328251.1875,5.54,1
2023,3,2023Q3,444,TAPENTADOL,473.5,328251.1875,144.25,1
2023,3,2023Q3,445,AMPHETAMINE,5499.96,156185.7656,3521.42,2
2023,3,2023Q3,445,BUPRENORPHINE,2293.41,156185.7656,1468.39,2
2023,3,2023Q3,445,CODEINE,654.2,156185.7656,418.86,2
2023,3,2023Q3,445,FENTANYL,19.41,156185.7656,12.43,2
2023,3,2023Q3,445,HYDROCODONE,2250.25,156185.7656,1440.75,2
2023,3,2023Q3,445,HYDROMORPHONE,53.08,156185.7656,33.99,2
2023,3,2023Q3,445,LISDEXAMFETAMINE,2483.98,156185.7656,1590.4,2
2023,3,2023Q3,445,MEPERIDINE,12.75,156185.7656,8.16,2
2023,3,2023Q3,445,METHADONE,7224.26,156185.7656,4625.43,2
2023,3,2023Q3,445,METHYLPHENIDATE,2709.37,156185.7656,1734.71,2
2023,3,2023Q3,445,MORPHINE,1193.22,156185.7656,763.97,2
2023,3,2023Q3,445,OXYCODONE,5057.09,156185.7656,3237.87,2
2023,3,2023Q3,445,OXYMORPHONE,9.81,156185.7656,6.28,2
2023,3,2023Q3,445,TAPENTADOL,306.5,156185.7656,196.24,2
2023,3,2023Q3,446,AMPHETAMINE,6640.67,444037.625,1495.52,2
2023,3,2023Q3,446,BUPRENORPHINE,1302.89,444037.625,293.42,2
2023,3,2023Q3,446,CODEINE,1316.92,444037.625,296.58,2
2023,3,2023Q3,446,FENTANYL,20.11,444037.625,4.53,2
2023,3,2023Q3,446,HYDROCODONE,3164.85,444037.625,712.74,2
2023,3,2023Q3,446,HYDROMORPHONE,252.1,444037.625,56.77,2
2023,3,2023Q3,446,LISDEXAMFETAMINE,3605.44,444037.625,811.97,2
2023,3,2023Q3,446,MEPERIDINE,23.2,444037.625,5.22,2
2023,3,2023Q3,446,METHADONE,1877.97,444037.625,422.93,2
2023,3,2023Q3,446,METHYLPHENIDATE,6154.94,444037.625,1386.13,2
2023,3,2023Q3,446,MORPHINE,1855.07,444037.625,417.77,2
2023,3,2023Q3,446,OXYCODONE,7352.81,444037.625,1655.9,2
2023,3,2023Q3,446,OXYMORPHONE,47.55,444037.625,10.71,2
2023,3,2023Q3,446,TAPENTADOL,1743,444037.625,392.53,2
2023,3,2023Q3,447,AMPHETAMINE,5784.02,197708.6094,2925.53,2
2023,3,2023Q3,447,BUPRENORPHINE,1102.69,197708.6094,557.73,2
2023,3,2023Q3,447,CODEINE,1052.28,197708.6094,532.24,2
2023,3,2023Q3,447,FENTANYL,20.47,197708.6094,10.35,2
2023,3,2023Q3,447,HYDROCODONE,1877.08,197708.6094,949.42,2
2023,3,2023Q3,447,HYDROMORPHONE,148.67,197708.6094,75.2,2
2023,3,2023Q3,447,LISDEXAMFETAMINE,2647.47,197708.6094,1339.08,2
2023,3,2023Q3,447,MEPERIDINE,5.45,197708.6094,2.76,2
2023,3,2023Q3,447,METHADONE,1354.39,197708.6094,685.04,2
2023,3,2023Q3,447,METHYLPHENIDATE,4096.71,197708.6094,2072.09,2
2023,3,2023Q3,447,MORPHINE,1677.34,197708.6094,848.39,2
2023,3,2023Q3,447,OXYCODONE,4936.68,197708.6094,2496.95,2
2023,3,2023Q3,447,OXYMORPHONE,24.31,197708.6094,12.3,2
2023,3,2023Q3,447,TAPENTADOL,508.5,197708.6094,257.2,2
2023,3,2023Q3,448,AMPHETAMINE,4068.88,324225.6875,1254.95,1
2023,3,2023Q3,448,BUPRENORPHINE,1865.83,324225.6875,575.47,1
2023,3,2023Q3,448,CODEINE,934.25,324225.6875,288.15,1
2023,3,2023Q3,448,FENTANYL,19.55,324225.6875,6.03,1
2023,3,2023Q3,448,HYDROCODONE,1712.78,324225.6875,528.27,1
2023,3,2023Q3,448,HYDROMORPHONE,96.07,324225.6875,29.63,1
2023,3,2023Q3,448,LISDEXAMFETAMINE,2643.48,324225.6875,815.32,1
2023,3,2023Q3,448,MEPERIDINE,24.95,324225.6875,7.7,1
2023,3,2023Q3,448,METHADONE,1341.6,324225.6875,413.79,1
2023,3,2023Q3,448,METHYLPHENIDATE,4240.88,324225.6875,1308,1
2023,3,2023Q3,448,MORPHINE,1247.64,324225.6875,384.81,1
2023,3,2023Q3,448,OXYCODONE,4522.4,324225.6875,1394.83,1
2023,3,2023Q3,448,OXYMORPHONE,17.4,324225.6875,5.37,1
2023,3,2023Q3,448,TAPENTADOL,215.5,324225.6875,66.47,1
2023,3,2023Q3,449,AMPHETAMINE,1478.98,96594.96875,1531.11,1
2023,3,2023Q3,449,BUPRENORPHINE,1177.72,96594.96875,1219.24,1
2023,3,2023Q3,449,CODEINE,400.69,96594.96875,414.81,1
2023,3,2023Q3,449,FENTANYL,7.71,96594.96875,7.98,1
2023,3,2023Q3,449,HYDROCODONE,498.19,96594.96875,515.75,1
2023,3,2023Q3,449,HYDROMORPHONE,25.3,96594.96875,26.19,1
2023,3,2023Q3,449,LISDEXAMFETAMINE,1183.26,96594.96875,1224.97,1
2023,3,2023Q3,449,MEPERIDINE,6.54,96594.96875,6.77,1
2023,3,2023Q3,449,METHADONE,1549.37,96594.96875,1603.99,1
2023,3,2023Q3,449,METHYLPHENIDATE,1673.49,96594.96875,1732.48,1
2023,3,2023Q3,449,MORPHINE,496.71,96594.96875,514.22,1
2023,3,2023Q3,449,OXYCODONE,1840.9,96594.96875,1905.79,1
2023,3,2023Q3,449,OXYMORPHONE,0,96594.96875,0,1
2023,3,2023Q3,449,TAPENTADOL,99,96594.96875,102.49,1
2023,3,2023Q3,450,AMPHETAMINE,19436.6,633510.25,3068.08,1
2023,3,2023Q3,450,BUPRENORPHINE,3425.35,633510.25,540.69,1
2023,3,2023Q3,450,CODEINE,2182.24,633510.25,344.47,1
2023,3,2023Q3,450,FENTANYL,68.8,633510.25,10.86,1
2023,3,2023Q3,450,HYDROCODONE,12471.42,633510.25,1968.62,1
2023,3,2023Q3,450,HYDROMORPHONE,364.22,633510.25,57.49,1
2023,3,2023Q3,450,LISDEXAMFETAMINE,6936.85,633510.25,1094.99,1
2023,3,2023Q3,450,MEPERIDINE,31.37,633510.25,4.95,1
2023,3,2023Q3,450,METHADONE,4447.4,633510.25,702.02,1
2023,3,2023Q3,450,METHAMPHETAMINE,0,633510.25,0,1
2023,3,2023Q3,450,METHYLPHENIDATE,17219.92,633510.25,2718.18,1
2023,3,2023Q3,450,MORPHINE,5763.23,633510.25,909.73,1
2023,3,2023Q3,450,OXYCODONE,22163.12,633510.25,3498.46,1
2023,3,2023Q3,450,OXYMORPHONE,71.95,633510.25,11.36,1
2023,3,2023Q3,450,TAPENTADOL,1018.5,633510.25,160.77,1
2023,3,2023Q3,451,AMPHETAMINE,7435.72,350141.5313,2123.63,1
2023,3,2023Q3,451,BUPRENORPHINE,2306.82,350141.5313,658.83,1
2023,3,2023Q3,451,CODEINE,989.92,350141.5313,282.72,1
2023,3,2023Q3,451,FENTANYL,10.71,350141.5313,3.06,1
2023,3,2023Q3,451,HYDROCODONE,2970.84,350141.5313,848.47,1
2023,3,2023Q3,451,HYDROMORPHONE,62.73,350141.5313,17.92,1
2023,3,2023Q3,451,LISDEXAMFETAMINE,2903.1,350141.5313,829.12,1
2023,3,2023Q3,451,MEPERIDINE,0.22,350141.5313,0.06,1
2023,3,2023Q3,451,METHADONE,4346.34,350141.5313,1241.31,1
2023,3,2023Q3,451,METHYLPHENIDATE,7403.46,350141.5313,2114.42,1
2023,3,2023Q3,451,MORPHINE,1125.34,350141.5313,321.4,1
2023,3,2023Q3,451,OXYCODONE,8658.76,350141.5313,2472.93,1
2023,3,2023Q3,451,OXYMORPHONE,20.52,350141.5313,5.86,1
2023,3,2023Q3,451,TAPENTADOL,299,350141.5313,85.39,1
2023,3,2023Q3,452,AMPHETAMINE,26081.93,823982.4375,3165.35,1
2023,3,2023Q3,452,BUPRENORPHINE,3220.3,823982.4375,390.82,1
2023,3,2023Q3,452,CODEINE,2119.1,823982.4375,257.18,1
2023,3,2023Q3,452,FENTANYL,68.7,823982.4375,8.34,1
2023,3,2023Q3,452,HYDROCODONE,5412.68,823982.4375,656.89,1
2023,3,2023Q3,452,HYDROMORPHONE,349.05,823982.4375,42.36,1
2023,3,2023Q3,452,LISDEXAMFETAMINE,8573.69,823982.4375,1040.52,1
2023,3,2023Q3,452,MEPERIDINE,39.65,823982.4375,4.81,1
2023,3,2023Q3,452,METHADONE,13098.77,823982.4375,1589.69,1
2023,3,2023Q3,452,METHAMPHETAMINE,2.01,823982.4375,0.24,1
2023,3,2023Q3,452,METHYLPHENIDATE,20019.8,823982.4375,2429.64,1
2023,3,2023Q3,452,MORPHINE,4455.81,823982.4375,540.77,1
2023,3,2023Q3,452,OXYCODONE,22064.32,823982.4375,2677.77,1
2023,3,2023Q3,452,OXYMORPHONE,48.31,823982.4375,5.86,1
2023,3,2023Q3,452,TAPENTADOL,702.5,823982.4375,85.26,1
2023,3,2023Q3,453,AMPHETAMINE,7424.6,492436.9688,1507.73,1
2023,3,2023Q3,453,BUPRENORPHINE,2168.55,492436.9688,440.37,1
2023,3,2023Q3,453,CODEINE,1495.07,492436.9688,303.61,1
2023,3,2023Q3,453,FENTANYL,38.79,492436.9688,7.88,1
2023,3,2023Q3,453,HYDROCODONE,5652.73,492436.9688,1147.91,1
2023,3,2023Q3,453,HYDROMORPHONE,105.5,492436.9688,21.42,1
2023,3,2023Q3,453,LISDEXAMFETAMINE,3681.86,492436.9688,747.68,1
2023,3,2023Q3,453,MEPERIDINE,3.05,492436.9688,0.62,1
2023,3,2023Q3,453,METHADONE,397.65,492436.9688,80.75,1
2023,3,2023Q3,453,METHYLPHENIDATE,8355.91,492436.9688,1696.85,1
2023,3,2023Q3,453,MORPHINE,2546.52,492436.9688,517.13,1
2023,3,2023Q3,453,OXYCODONE,9252.98,492436.9688,1879.02,1
2023,3,2023Q3,453,OXYMORPHONE,14.99,492436.9688,3.04,1
2023,3,2023Q3,453,TAPENTADOL,544.5,492436.9688,110.57,1
2023,3,2023Q3,454,AMPHETAMINE,9034.18,489091.5938,1847.13,1
2023,3,2023Q3,454,BUPRENORPHINE,2650.33,489091.5938,541.89,1
2023,3,2023Q3,454,CODEINE,2171.96,489091.5938,444.08,1
2023,3,2023Q3,454,FENTANYL,35.64,489091.5938,7.29,1
2023,3,2023Q3,454,HYDROCODONE,5383.01,489091.5938,1100.61,1
2023,3,2023Q3,454,HYDROMORPHONE,213.98,489091.5938,43.75,1
2023,3,2023Q3,454,LISDEXAMFETAMINE,4409.52,489091.5938,901.57,1
2023,3,2023Q3,454,MEPERIDINE,17.32,489091.5938,3.54,1
2023,3,2023Q3,454,METHADONE,8275.03,489091.5938,1691.92,1
2023,3,2023Q3,454,METHAMPHETAMINE,0.8,489091.5938,0.16,1
2023,3,2023Q3,454,METHYLPHENIDATE,10097.09,489091.5938,2064.46,1
2023,3,2023Q3,454,MORPHINE,2141.02,489091.5938,437.75,1
2023,3,2023Q3,454,OXYCODONE,10999.11,489091.5938,2248.89,1
2023,3,2023Q3,454,OXYMORPHONE,48.44,489091.5938,9.9,1
2023,3,2023Q3,454,TAPENTADOL,770.5,489091.5938,157.54,1
2023,3,2023Q3,455,AMPHETAMINE,1645.54,101206.625,1625.92,3
2023,3,2023Q3,455,BUPRENORPHINE,964.71,101206.625,953.21,3
2023,3,2023Q3,455,CODEINE,356.18,101206.625,351.93,3
2023,3,2023Q3,455,FENTANYL,4.66,101206.625,4.6,3
2023,3,2023Q3,455,HYDROCODONE,1340.35,101206.625,1324.37,3
2023,3,2023Q3,455,HYDROMORPHONE,36.21,101206.625,35.78,3
2023,3,2023Q3,455,LISDEXAMFETAMINE,621.46,101206.625,614.05,3
2023,3,2023Q3,455,MEPERIDINE,4.36,101206.625,4.31,3
2023,3,2023Q3,455,METHADONE,622.68,101206.625,615.26,3
2023,3,2023Q3,455,METHYLPHENIDATE,2175.22,101206.625,2149.29,3
2023,3,2023Q3,455,MORPHINE,433.54,101206.625,428.37,3
2023,3,2023Q3,455,OXYCODONE,3337.72,101206.625,3297.93,3
