year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2022,4,2022Q4,032,CODEINE,537.3,200053.4492,268.58,1
2022,4,2022Q4,032,FENTANYL,13.36,200053.4492,6.68,1
2022,4,2022Q4,032,HYDROCODONE,695.17,200053.4492,347.49,1
2022,4,2022Q4,032,HYDROMORPHONE,128.11,200053.4492,64.04,1
2022,4,2022Q4,032,LISDEXAMFETAMINE,1413.45,200053.4492,706.54,1
2022,4,2022Q4,032,MEPERIDINE,4.79,200053.4492,2.39,1
2022,4,2022Q4,032,METHADONE,2984.17,200053.4492,1491.69,1
2022,4,2022Q4,032,METHAMPHETAMINE,0.8,200053.4492,0.4,1
2022,4,2022Q4,032,METHYLPHENIDATE,3712.9,200053.4492,1855.95,1
2022,4,2022Q4,032,MORPHINE,1349.43,200053.4492,674.53,1
2022,4,2022Q4,032,OXYCODONE,4301.39,200053.4492,2150.12,1
2022,4,2022Q4,032,OXYMORPHONE,12.85,200053.4492,6.42,1
2022,4,2022Q4,032,TAPENTADOL,627.5,200053.4492,313.67,1
2022,4,2022Q4,033,AMPHETAMINE,2608.87,64158.84644,4066.27,4
2022,4,2022Q4,033,BUPRENORPHINE,1479.29,64158.84644,2305.67,4
2022,4,2022Q4,033,CODEINE,257.3,64158.84644,401.04,4
2022,4,2022Q4,033,FENTANYL,20.62,64158.84644,32.14,4
2022,4,2022Q4,033,HYDROCODONE,415.15,64158.84644,647.07,4
2022,4,2022Q4,033,HYDROMORPHONE,325.15,64158.84644,506.79,4
2022,4,2022Q4,033,LISDEXAMFETAMINE,989.71,64158.84644,1542.59,4
2022,4,2022Q4,033,MEPERIDINE,2.61,64158.84644,4.07,4
2022,4,2022Q4,033,METHADONE,4241.78,64158.84644,6611.37,4
2022,4,2022Q4,033,METHAMPHETAMINE,1.21,64158.84644,1.89,4
2022,4,2022Q4,033,METHYLPHENIDATE,2369.1,64158.84644,3692.55,4
2022,4,2022Q4,033,MORPHINE,1633.59,64158.84644,2546.16,4
2022,4,2022Q4,033,OXYCODONE,2585.4,64158.84644,4029.69,4
2022,4,2022Q4,033,OXYMORPHONE,5.89,64158.84644,9.18,4
2022,4,2022Q4,033,TAPENTADOL,553,64158.84644,861.92,4
2022,4,2022Q4,034,AMPHETAMINE,2252.2,85574.03486,2631.87,2
2022,4,2022Q4,034,BUPRENORPHINE,654.69,85574.03486,765.06,2
2022,4,2022Q4,034,CODEINE,233.06,85574.03486,272.35,2
2022,4,2022Q4,034,FENTANYL,5.21,85574.03486,6.09,2
2022,4,2022Q4,034,HYDROCODONE,370.33,85574.03486,432.76,2
2022,4,2022Q4,034,HYDROMORPHONE,53.75,85574.03486,62.81,2
2022,4,2022Q4,034,LISDEXAMFETAMINE,664.82,85574.03486,776.89,2
2022,4,2022Q4,034,MEPERIDINE,0,85574.03486,0,2
2022,4,2022Q4,034,METHADONE,3942.07,85574.03486,4606.62,2
2022,4,2022Q4,034,METHYLPHENIDATE,2297.34,85574.03486,2684.62,2
2022,4,2022Q4,034,MORPHINE,572.4,85574.03486,668.89,2
2022,4,2022Q4,034,OXYCODONE,1976.95,85574.03486,2310.22,2
2022,4,2022Q4,034,OXYMORPHONE,4.28,85574.03486,5,2
2022,4,2022Q4,034,TAPENTADOL,175.5,85574.03486,205.09,2
2022,4,2022Q4,035,AMPHETAMINE,875.28,44747.22471,1956.05,5
2022,4,2022Q4,035,BUPRENORPHINE,593.62,44747.22471,1326.61,5
2022,4,2022Q4,035,CODEINE,196.05,44747.22471,438.13,5
2022,4,2022Q4,035,FENTANYL,5.54,44747.22471,12.38,5
2022,4,2022Q4,035,HYDROCODONE,247.41,44747.22471,552.91,5
2022,4,2022Q4,035,HYDROMORPHONE,60.49,44747.22471,135.18,5
2022,4,2022Q4,035,LISDEXAMFETAMINE,319.69,44747.22471,714.44,5
2022,4,2022Q4,035,MEPERIDINE,0,44747.22471,0,5
2022,4,2022Q4,035,METHADONE,114.57,44747.22471,256.04,5
2022,4,2022Q4,035,METHYLPHENIDATE,1618.98,44747.22471,3618.06,5
2022,4,2022Q4,035,MORPHINE,399.71,44747.22471,893.26,5
2022,4,2022Q4,035,OXYCODONE,1579.41,44747.22471,3529.63,5
2022,4,2022Q4,035,OXYMORPHONE,1.61,44747.22471,3.6,5
2022,4,2022Q4,035,TAPENTADOL,124.5,44747.22471,278.23,5
2022,4,2022Q4,036,AMPHETAMINE,111.67,14185.44296,787.22,4
2022,4,2022Q4,036,BUPRENORPHINE,25.42,14185.44296,179.2,4
2022,4,2022Q4,036,CODEINE,22.1,14185.44296,155.79,4
2022,4,2022Q4,036,FENTANYL,0.34,14185.44296,2.4,4
2022,4,2022Q4,036,HYDROCODONE,25.32,14185.44296,178.49,4
2022,4,2022Q4,036,HYDROMORPHONE,1.95,14185.44296,13.75,4
2022,4,2022Q4,036,LISDEXAMFETAMINE,46.25,14185.44296,326.04,4
2022,4,2022Q4,036,METHADONE,15.2,14185.44296,107.15,4
2022,4,2022Q4,036,METHYLPHENIDATE,56.95,14185.44296,401.47,4
2022,4,2022Q4,036,MORPHINE,34.97,14185.44296,246.52,4
2022,4,2022Q4,036,OXYCODONE,135.84,14185.44296,957.6,4
2022,4,2022Q4,036,TAPENTADOL,0,14185.44296,0,4
2022,4,2022Q4,037,AMPHETAMINE,2337.76,75188.07969,3109.22,4
2022,4,2022Q4,037,BUPRENORPHINE,1246.82,75188.07969,1658.27,4
2022,4,2022Q4,037,CODEINE,259.75,75188.07969,345.47,4
2022,4,2022Q4,037,FENTANYL,14.59,75188.07969,19.4,4
2022,4,2022Q4,037,HYDROCODONE,272.19,75188.07969,362.01,4
2022,4,2022Q4,037,HYDROMORPHONE,209.99,75188.07969,279.29,4
2022,4,2022Q4,037,LISDEXAMFETAMINE,1228.46,75188.07969,1633.85,4
2022,4,2022Q4,037,MEPERIDINE,0,75188.07969,0,4
2022,4,2022Q4,037,METHADONE,3425.37,75188.07969,4555.74,4
2022,4,2022Q4,037,METHAMPHETAMINE,0.4,75188.07969,0.53,4
2022,4,2022Q4,037,METHYLPHENIDATE,4001.33,75188.07969,5321.76,4
2022,4,2022Q4,037,MORPHINE,626.64,75188.07969,833.43,4
2022,4,2022Q4,037,OXYCODONE,2299.95,75188.07969,3058.93,4
2022,4,2022Q4,037,OXYMORPHONE,0,75188.07969,0,4
2022,4,2022Q4,037,TAPENTADOL,116,75188.07969,154.28,4
2022,4,2022Q4,038,AMPHETAMINE,14288.69,362115.1943,3945.9,1
2022,4,2022Q4,038,BUPRENORPHINE,2486.66,362115.1943,686.7,1
2022,4,2022Q4,038,CODEINE,1017.15,362115.1943,280.89,1
2022,4,2022Q4,038,FENTANYL,35.81,362115.1943,9.89,1
2022,4,2022Q4,038,HYDROCODONE,1577.23,362115.1943,435.56,1
2022,4,2022Q4,038,HYDROMORPHONE,248.28,362115.1943,68.56,1
2022,4,2022Q4,038,LISDEXAMFETAMINE,5001.72,362115.1943,1381.25,1
2022,4,2022Q4,038,MEPERIDINE,7.52,362115.1943,2.08,1
2022,4,2022Q4,038,METHADONE,4817.86,362115.1943,1330.48,1
2022,4,2022Q4,038,METHAMPHETAMINE,0,362115.1943,0,1
2022,4,2022Q4,038,METHYLPHENIDATE,9113.41,362115.1943,2516.72,1
2022,4,2022Q4,038,MORPHINE,2595.49,362115.1943,716.76,1
2022,4,2022Q4,038,OXYCODONE,9369.56,362115.1943,2587.45,1
2022,4,2022Q4,038,OXYMORPHONE,19.54,362115.1943,5.4,1
2022,4,2022Q4,038,TAPENTADOL,1156.5,362115.1943,319.37,1
2022,4,2022Q4,039,AMPHETAMINE,832.28,56268.5719,1479.12,2
2022,4,2022Q4,039,BUPRENORPHINE,110.63,56268.5719,196.61,2
2022,4,2022Q4,039,CODEINE,50.83,56268.5719,90.33,2
2022,4,2022Q4,039,FENTANYL,1.21,56268.5719,2.15,2
2022,4,2022Q4,039,HYDROCODONE,99.26,56268.5719,176.4,2
2022,4,2022Q4,039,HYDROMORPHONE,11.7,56268.5719,20.79,2
2022,4,2022Q4,039,LISDEXAMFETAMINE,561.91,56268.5719,998.62,2
2022,4,2022Q4,039,MEPERIDINE,1.74,56268.5719,3.09,2
2022,4,2022Q4,039,METHADONE,25.49,56268.5719,45.3,2
2022,4,2022Q4,039,METHYLPHENIDATE,692.63,56268.5719,1230.94,2
2022,4,2022Q4,039,MORPHINE,204.99,56268.5719,364.31,2
2022,4,2022Q4,039,OXYCODONE,477.15,56268.5719,847.99,2
2022,4,2022Q4,039,TAPENTADOL,39,56268.5719,69.31,2
2022,4,2022Q4,040,AMPHETAMINE,10405.87,369383.4873,2817.09,2
2022,4,2022Q4,040,BUPRENORPHINE,3636.87,369383.4873,984.58,2
2022,4,2022Q4,040,CODEINE,1199.85,369383.4873,324.83,2
2022,4,2022Q4,040,FENTANYL,39.1,369383.4873,10.59,2
2022,4,2022Q4,040,HYDROCODONE,2607.45,369383.4873,705.89,2
2022,4,2022Q4,040,HYDROMORPHONE,323.47,369383.4873,87.57,2
2022,4,2022Q4,040,LISDEXAMFETAMINE,6716.37,369383.4873,1818.26,2
2022,4,2022Q4,040,MEPERIDINE,8.28,369383.4873,2.24,2
2022,4,2022Q4,040,METHADONE,4894.96,369383.4873,1325.17,2
2022,4,2022Q4,040,METHAMPHETAMINE,0.8,369383.4873,0.22,2
2022,4,2022Q4,040,METHYLPHENIDATE,8120.36,369383.4873,2198.35,2
2022,4,2022Q4,040,MORPHINE,2993.18,369383.4873,810.32,2
2022,4,2022Q4,040,OXYCODONE,7875.48,369383.4873,2132.06,2
2022,4,2022Q4,040,OXYMORPHONE,23.37,369383.4873,6.33,2
2022,4,2022Q4,040,TAPENTADOL,210,369383.4873,56.85,2
2022,4,2022Q4,041,AMPHETAMINE,4571.64,120485.0684,3794.36,2
2022,4,2022Q4,041,BUPRENORPHINE,1226.36,120485.0684,1017.85,2
2022,4,2022Q4,041,CODEINE,260.27,120485.0684,216.02,2
2022,4,2022Q4,041,FENTANYL,20.71,120485.0684,17.19,2
2022,4,2022Q4,041,HYDROCODONE,576.41,120485.0684,478.41,2
2022,4,2022Q4,041,HYDROMORPHONE,343.69,120485.0684,285.26,2
2022,4,2022Q4,041,LISDEXAMFETAMINE,2360.38,120485.0684,1959.06,2
2022,4,2022Q4,041,MEPERIDINE,0,120485.0684,0,2
2022,4,2022Q4,041,METHADONE,7074.88,120485.0684,5872,2
2022,4,2022Q4,041,METHYLPHENIDATE,3022.49,120485.0684,2508.6,2
2022,4,2022Q4,041,MORPHINE,963.5,120485.0684,799.68,2
2022,4,2022Q4,041,OXYCODONE,2345.53,120485.0684,1946.74,2
2022,4,2022Q4,041,OXYMORPHONE,12.4,120485.0684,10.29,2
2022,4,2022Q4,041,TAPENTADOL,45,120485.0684,37.35,2
2022,4,2022Q4,042,AMPHETAMINE,2958.67,179629.066,1647.1,2
2022,4,2022Q4,042,BUPRENORPHINE,2312.84,179629.066,1287.56,2
2022,4,2022Q4,042,CODEINE,596.85,179629.066,332.27,2
2022,4,2022Q4,042,FENTANYL,19.57,179629.066,10.89,2
2022,4,2022Q4,042,HYDROCODONE,1221.19,179629.066,679.84,2
2022,4,2022Q4,042,HYDROMORPHONE,89.38,179629.066,49.76,2
2022,4,2022Q4,042,LISDEXAMFETAMINE,2496.24,179629.066,1389.66,2
2022,4,2022Q4,042,MEPERIDINE,0,179629.066,0,2
2022,4,2022Q4,042,METHADONE,3056.79,179629.066,1701.72,2
2022,4,2022Q4,042,METHAMPHETAMINE,0,179629.066,0,2
2022,4,2022Q4,042,METHYLPHENIDATE,3147.72,179629.066,1752.34,2
2022,4,2022Q4,042,MORPHINE,1180.69,179629.066,657.29,2
2022,4,2022Q4,042,OXYCODONE,3488.18,179629.066,1941.88,2
2022,4,2022Q4,042,OXYMORPHONE,19.45,179629.066,10.83,2
2022,4,2022Q4,042,TAPENTADOL,129,179629.066,71.81,2
2022,4,2022Q4,043,AMPHETAMINE,2277.99,79664.33124,2859.49,2
2022,4,2022Q4,043,BUPRENORPHINE,1567.18,79664.33124,1967.23,2
2022,4,2022Q4,043,CODEINE,542.26,79664.33124,680.68,2
2022,4,2022Q4,043,FENTANYL,15.76,79664.33124,19.78,2
2022,4,2022Q4,043,HYDROCODONE,1120.86,79664.33124,1406.98,2
2022,4,2022Q4,043,HYDROMORPHONE,123.56,79664.33124,155.1,2
2022,4,2022Q4,043,LISDEXAMFETAMINE,1482.25,79664.33124,1860.62,2
2022,4,2022Q4,043,MEPERIDINE,1.09,79664.33124,1.37,2
2022,4,2022Q4,043,METHADONE,353.78,79664.33124,444.09,2
2022,4,2022Q4,043,METHYLPHENIDATE,3184.99,79664.33124,3998.01,2
2022,4,2022Q4,043,MORPHINE,1858.3,79664.33124,2332.66,2
2022,4,2022Q4,043,OXYCODONE,3854.6,79664.33124,4838.55,2
2022,4,2022Q4,043,OXYMORPHONE,51.38,79664.33124,64.5,2
2022,4,2022Q4,043,TAPENTADOL,28,79664.33124,35.15,2
2022,4,2022Q4,044,AMPHETAMINE,2869.76,172157.0225,1666.94,3
2022,4,2022Q4,044,BUPRENORPHINE,1994.43,172157.0225,1158.49,3
2022,4,2022Q4,044,CODEINE,692.96,172157.0225,402.52,3
2022,4,2022Q4,044,FENTANYL,20.02,172157.0225,11.63,3
2022,4,2022Q4,044,HYDROCODONE,1178.65,172157.0225,684.64,3
2022,4,2022Q4,044,HYDROMORPHONE,105,172157.0225,60.99,3
2022,4,2022Q4,044,LISDEXAMFETAMINE,2532.66,172157.0225,1471.13,3
2022,4,2022Q4,044,MEPERIDINE,1.63,172157.0225,0.95,3
2022,4,2022Q4,044,METHADONE,12430.51,172157.0225,7220.45,3
2022,4,2022Q4,044,METHYLPHENIDATE,6435.05,172157.0225,3737.9,3
2022,4,2022Q4,044,MORPHINE,958.51,172157.0225,556.76,3
2022,4,2022Q4,044,OXYCODONE,3278.5,172157.0225,1904.37,3
2022,4,2022Q4,044,OXYMORPHONE,0,172157.0225,0,3
2022,4,2022Q4,044,TAPENTADOL,15,172157.0225,8.71,3
2022,4,2022Q4,045,AMPHETAMINE,936.81,51853.11618,1806.66,2
2022,4,2022Q4,045,BUPRENORPHINE,657.03,51853.11618,1267.1,2
2022,4,2022Q4,045,CODEINE,162.07,51853.11618,312.56,2
2022,4,2022Q4,045,FENTANYL,3.39,51853.11618,6.54,2
2022,4,2022Q4,045,HYDROCODONE,374.35,51853.11618,721.94,2
2022,4,2022Q4,045,HYDROMORPHONE,35.41,51853.11618,68.29,2
2022,4,2022Q4,045,LISDEXAMFETAMINE,467.68,51853.11618,901.93,2
2022,4,2022Q4,045,MEPERIDINE,0.44,51853.11618,0.85,2
2022,4,2022Q4,045,METHADONE,101.07,51853.11618,194.92,2
2022,4,2022Q4,045,METHAMPHETAMINE,0,51853.11618,0,2
2022,4,2022Q4,045,METHYLPHENIDATE,1326.87,51853.11618,2558.9,2
2022,4,2022Q4,045,MORPHINE,269.12,51853.11618,519,2
2022,4,2022Q4,045,OXYCODONE,1012.86,51853.11618,1953.33,2
2022,4,2022Q4,045,OXYMORPHONE,0,51853.11618,0,2
2022,4,2022Q4,045,TAPENTADOL,19,51853.11618,36.64,2
2022,4,2022Q4,046,AMPHETAMINE,1021.07,77774.97889,1312.85,6
2022,4,2022Q4,046,BUPRENORPHINE,1155.95,77774.97889,1486.27,6
2022,4,2022Q4,046,CODEINE,480.03,77774.97889,617.2,6
2022,4,2022Q4,046,FENTANYL,8.28,77774.97889,10.65,6
2022,4,2022Q4,046,HYDROCODONE,667.81,77774.97889,858.64,6
2022,4,2022Q4,046,HYDROMORPHONE,47.87,77774.97889,61.55,6
2022,4,2022Q4,046,LISDEXAMFETAMINE,998.96,77774.97889,1284.42,6
2022,4,2022Q4,046,MEPERIDINE,4.36,77774.97889,5.61,6
2022,4,2022Q4,046,METHADONE,1032.05,77774.97889,1326.97,6
2022,4,2022Q4,046,METHYLPHENIDATE,2027.51,77774.97889,2606.89,6
2022,4,2022Q4,046,MORPHINE,597.67,77774.97889,768.46,6
2022,4,2022Q4,046,OXYCODONE,1560.69,77774.97889,2006.67,6
2022,4,2022Q4,046,OXYMORPHONE,1.34,77774.97889,1.72,6
2022,4,2022Q4,047,AMPHETAMINE,603.24,67284.38222,896.55,3
2022,4,2022Q4,047,BUPRENORPHINE,728,67284.38222,1081.97,3
2022,4,2022Q4,047,CODEINE,563.28,67284.38222,837.16,3
2022,4,2022Q4,047,FENTANYL,8.5,67284.38222,12.63,3
2022,4,2022Q4,047,HYDROCODONE,813.39,67284.38222,1208.88,3
2022,4,2022Q4,047,HYDROMORPHONE,32.35,67284.38222,48.08,3
2022,4,2022Q4,047,LISDEXAMFETAMINE,885.65,67284.38222,1316.28,3
2022,4,2022Q4,047,MEPERIDINE,2.18,67284.38222,3.24,3
2022,4,2022Q4,047,METHADONE,1483,67284.38222,2204.08,3
2022,4,2022Q4,047,METHYLPHENIDATE,1736.33,67284.38222,2580.58,3
2022,4,2022Q4,047,MORPHINE,443.28,67284.38222,658.82,3
2022,4,2022Q4,047,OXYCODONE,1228.85,67284.38222,1826.35,3
2022,4,2022Q4,047,OXYMORPHONE,2.41,67284.38222,3.58,3
2022,4,2022Q4,047,TAPENTADOL,160,67284.38222,237.8,3
2022,4,2022Q4,048,AMPHETAMINE,731.61,43405.05833,1685.54,6
2022,4,2022Q4,048,BUPRENORPHINE,1318.58,43405.05833,3037.85,6
2022,4,2022Q4,048,CODEINE,157.36,43405.05833,362.54,6
2022,4,2022Q4,048,FENTANYL,2.52,43405.05833,5.81,6
2022,4,2022Q4,048,HYDROCODONE,300.81,43405.05833,693.03,6
2022,4,2022Q4,048,HYDROMORPHONE,21.02,43405.05833,48.43,6
2022,4,2022Q4,048,LISDEXAMFETAMINE,428.37,43405.05833,986.91,6
2022,4,2022Q4,048,MEPERIDINE,0,43405.05833,0,6
2022,4,2022Q4,048,METHADONE,3445.85,43405.05833,7938.82,6
2022,4,2022Q4,048,METHYLPHENIDATE,1465.25,43405.05833,3375.76,6
2022,4,2022Q4,048,MORPHINE,344.21,43405.05833,793.02,6
2022,4,2022Q4,048,OXYCODONE,860.59,43405.05833,1982.7,6
2022,4,2022Q4,048,OXYMORPHONE,5.35,43405.05833,12.33,6
2022,4,2022Q4,048,TAPENTADOL,27,43405.05833,62.2,6
2022,4,2022Q4,049,AMPHETAMINE,2722.62,167390.3701,1626.51,3
2022,4,2022Q4,049,BUPRENORPHINE,2443.76,167390.3701,1459.92,3
2022,4,2022Q4,049,CODEINE,738.96,167390.3701,441.46,3
2022,4,2022Q4,049,FENTANYL,17.13,167390.3701,10.23,3
2022,4,2022Q4,049,HYDROCODONE,1542.85,167390.3701,921.71,3
2022,4,2022Q4,049,HYDROMORPHONE,122,167390.3701,72.88,3
2022,4,2022Q4,049,LISDEXAMFETAMINE,2231.47,167390.3701,1333.09,3
2022,4,2022Q4,049,MEPERIDINE,9.59,167390.3701,5.73,3
2022,4,2022Q4,049,METHADONE,5546.35,167390.3701,3313.42,3
2022,4,2022Q4,049,METHYLPHENIDATE,5335.36,167390.3701,3187.38,3
2022,4,2022Q4,049,MORPHINE,1700.51,167390.3701,1015.89,3
2022,4,2022Q4,049,OXYCODONE,5294.39,167390.3701,3162.9,3
2022,4,2022Q4,049,OXYMORPHONE,20.52,167390.3701,12.26,3
2022,4,2022Q4,049,TAPENTADOL,147,167390.3701,87.82,3
2022,4,2022Q4,050,AMPHETAMINE,752.67,62926.78236,1196.1,4
2022,4,2022Q4,050,BUPRENORPHINE,714.1,62926.78236,1134.81,4
2022,4,2022Q4,050,CODEINE,162.64,62926.78236,258.46,4
2022,4,2022Q4,050,FENTANYL,3.83,62926.78236,6.09,4
2022,4,2022Q4,050,HYDROCODONE,272.87,62926.78236,433.63,4
2022,4,2022Q4,050,HYDROMORPHONE,45.02,62926.78236,71.54,4
2022,4,2022Q4,050,LISDEXAMFETAMINE,559.6,62926.78236,889.29,4
2022,4,2022Q4,050,MEPERIDINE,0.44,62926.78236,0.7,4
2022,4,2022Q4,050,METHADONE,162.33,62926.78236,257.97,4
2022,4,2022Q4,050,METHYLPHENIDATE,1649,62926.78236,2620.51,4
2022,4,2022Q4,050,MORPHINE,531.94,62926.78236,845.33,4
2022,4,2022Q4,050,OXYCODONE,1241.13,62926.78236,1972.34,4
2022,4,2022Q4,050,TAPENTADOL,70,62926.78236,111.24,4
2022,4,2022Q4,051,AMPHETAMINE,583.43,30895.64471,1888.39,6
2022,4,2022Q4,051,BUPRENORPHINE,576.89,30895.64471,1867.22,6
2022,4,2022Q4,051,CODEINE,82.05,30895.64471,265.57,6
2022,4,2022Q4,051,FENTANYL,1.62,30895.64471,5.24,6
2022,4,2022Q4,051,HYDROCODONE,88.57,30895.64471,286.67,6
2022,4,2022Q4,051,HYDROMORPHONE,28.54,30895.64471,92.38,6
2022,4,2022Q4,051,LISDEXAMFETAMINE,375.77,30895.64471,1216.26,6
2022,4,2022Q4,051,MEPERIDINE,0.44,30895.64471,1.42,6
2022,4,2022Q4,051,METHADONE,108.67,30895.64471,351.73,6
2022,4,2022Q4,051,METHYLPHENIDATE,925.73,30895.64471,2996.31,6
2022,4,2022Q4,051,MORPHINE,308.03,30895.64471,997,6
2022,4,2022Q4,051,OXYCODONE,818.1,30895.64471,2647.95,6
2022,4,2022Q4,051,TAPENTADOL,35,30895.64471,113.28,6
2022,4,2022Q4,052,AMPHETAMINE,943.81,33348.91218,2830.11,4
2022,4,2022Q4,052,BUPRENORPHINE,694.84,33348.91218,2083.55,4
2022,4,2022Q4,052,CODEINE,148.26,33348.91218,444.57,4
2022,4,2022Q4,052,FENTANYL,6.39,33348.91218,19.16,4
2022,4,2022Q4,052,HYDROCODONE,175.29,33348.91218,525.62,4
2022,4,2022Q4,052,HYDROMORPHONE,22,33348.91218,65.97,4
2022,4,2022Q4,052,LISDEXAMFETAMINE,750.37,33348.91218,2250.06,4
2022,4,2022Q4,052,METHADONE,97.22,33348.91218,291.52,4
2022,4,2022Q4,052,METHYLPHENIDATE,1250.4,33348.91218,3749.45,4
2022,4,2022Q4,052,MORPHINE,248.05,33348.91218,743.8,4
2022,4,2022Q4,052,OXYCODONE,779.47,33348.91218,2337.32,4
2022,4,2022Q4,052,OXYMORPHONE,8.74,33348.91218,26.21,4
2022,4,2022Q4,052,TAPENTADOL,125,33348.91218,374.82,4
2022,4,2022Q4,053,AMPHETAMINE,1315.94,39647.31944,3319.11,6
2022,4,2022Q4,053,BUPRENORPHINE,304.87,39647.31944,768.95,6
2022,4,2022Q4,053,CODEINE,82.42,39647.31944,207.88,6
2022,4,2022Q4,053,FENTANYL,2.08,39647.31944,5.25,6
2022,4,2022Q4,053,HYDROCODONE,176.83,39647.31944,446.01,6
2022,4,2022Q4,053,HYDROMORPHONE,15.27,39647.31944,38.51,6
2022,4,2022Q4,053,LISDEXAMFETAMINE,669.44,39647.31944,1688.49,6
2022,4,2022Q4,053,METHADONE,2305.76,39647.31944,5815.68,6
2022,4,2022Q4,053,METHYLPHENIDATE,1034.59,39647.31944,2609.48,6
2022,4,2022Q4,053,MORPHINE,268.7,39647.31944,677.73,6
2022,4,2022Q4,053,OXYCODONE,825.6,39647.31944,2082.36,6
2022,4,2022Q4,053,OXYMORPHONE,0,39647.31944,0,6
2022,4,2022Q4,053,TAPENTADOL,0,39647.31944,0,6
2022,4,2022Q4,054,AMPHETAMINE,4595.51,248853.3647,1846.67,3
2022,4,2022Q4,054,BUPRENORPHINE,3590.71,248853.3647,1442.9,3
2022,4,2022Q4,054,CODEINE,696.46,248853.3647,279.87,3
2022,4,2022Q4,054,FENTANYL,27.97,248853.3647,11.24,3
2022,4,2022Q4,054,HYDROCODONE,1179.63,248853.3647,474.03,3
2022,4,2022Q4,054,HYDROMORPHONE,430.11,248853.3647,172.84,3
2022,4,2022Q4,054,LISDEXAMFETAMINE,3679.03,248853.3647,1478.39,3
2022,4,2022Q4,054,MEPERIDINE,169.4,248853.3647,68.07,3
2022,4,2022Q4,054,METHADONE,9060.36,248853.3647,3640.84,3
2022,4,2022Q4,054,METHAMPHETAMINE,0,248853.3647,0,3
2022,4,2022Q4,054,METHYLPHENIDATE,7562.44,248853.3647,3038.91,3
2022,4,2022Q4,054,MORPHINE,2221.83,248853.3647,892.83,3
2022,4,2022Q4,054,OXYCODONE,5654.74,248853.3647,2272.32,3
2022,4,2022Q4,054,OXYMORPHONE,62,248853.3647,24.91,3
2022,4,2022Q4,054,TAPENTADOL,122,248853.3647,49.02,3
2022,4,2022Q4,056,AMPHETAMINE,1922.95,87594.77819,2195.28,3
2022,4,2022Q4,056,BUPRENORPHINE,946.77,87594.77819,1080.85,3
2022,4,2022Q4,056,CODEINE,366.23,87594.77819,418.1,3
2022,4,2022Q4,056,FENTANYL,11.74,87594.77819,13.4,3
2022,4,2022Q4,056,HYDROCODONE,497.75,87594.77819,568.24,3
2022,4,2022Q4,056,HYDROMORPHONE,92.48,87594.77819,105.58,3
2022,4,2022Q4,056,LISDEXAMFETAMINE,956.76,87594.77819,1092.26,3
2022,4,2022Q4,056,MEPERIDINE,0,87594.77819,0,3
2022,4,2022Q4,056,METHADONE,2504.23,87594.77819,2858.88,3
2022,4,2022Q4,056,METHYLPHENIDATE,3042.43,87594.77819,3473.3,3
2022,4,2022Q4,056,MORPHINE,589.55,87594.77819,673.04,3
2022,4,2022Q4,056,OXYCODONE,1391.08,87594.77819,1588.09,3
2022,4,2022Q4,056,OXYMORPHONE,9.63,87594.77819,10.99,3
2022,4,2022Q4,056,TAPENTADOL,32,87594.77819,36.53,3
2022,4,2022Q4,057,AMPHETAMINE,1233.65,82327.55247,1498.47,4
2022,4,2022Q4,057,BUPRENORPHINE,1357.33,82327.55247,1648.69,4
2022,4,2022Q4,057,CODEINE,248.82,82327.55247,302.23,4
2022,4,2022Q4,057,FENTANYL,13.56,82327.55247,16.47,4
2022,4,2022Q4,057,HYDROCODONE,286.2,82327.55247,347.64,4
2022,4,2022Q4,057,HYDROMORPHONE,88.31,82327.55247,107.27,4
2022,4,2022Q4,057,LISDEXAMFETAMINE,1136.54,82327.55247,1380.51,4
2022,4,2022Q4,057,MEPERIDINE,5.45,82327.55247,6.62,4
2022,4,2022Q4,057,METHADONE,2950.18,82327.55247,3583.47,4
2022,4,2022Q4,057,METHAMPHETAMINE,0,82327.55247,0,4
2022,4,2022Q4,057,METHYLPHENIDATE,2821.6,82327.55247,3427.29,4
2022,4,2022Q4,057,MORPHINE,1250.57,82327.55247,1519.02,4
2022,4,2022Q4,057,OXYCODONE,1274.48,82327.55247,1548.06,4
2022,4,2022Q4,057,OXYMORPHONE,4.82,82327.55247,5.85,4
2022,4,2022Q4,057,TAPENTADOL,111,82327.55247,134.83,4
2022,4,2022Q4,058,AMPHETAMINE,994.13,57946.50126,1715.6,4
2022,4,2022Q4,058,BUPRENORPHINE,941.97,57946.50126,1625.59,4
2022,4,2022Q4,058,CODEINE,104.34,57946.50126,180.06,4
2022,4,2022Q4,058,FENTANYL,11.12,57946.50126,19.19,4
2022,4,2022Q4,058,HYDROCODONE,377.78,57946.50126,651.95,4
2022,4,2022Q4,058,HYDROMORPHONE,96.97,57946.50126,167.34,4
2022,4,2022Q4,058,LISDEXAMFETAMINE,983.35,57946.50126,1697,4
2022,4,2022Q4,058,METHADONE,5370.42,57946.50126,9267.89,4
2022,4,2022Q4,058,METHYLPHENIDATE,2298.16,57946.50126,3966,4
2022,4,2022Q4,058,MORPHINE,336.82,57946.50126,581.26,4
2022,4,2022Q4,058,OXYCODONE,1236.38,57946.50126,2133.66,4
2022,4,2022Q4,058,OXYMORPHONE,1.07,57946.50126,1.85,4
2022,4,2022Q4,058,TAPENTADOL,0,57946.50126,0,4
