year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2020,1,2020Q1,953,METHAMPHETAMINE,4.42,1120384.207,0.39,1
2020,1,2020Q1,953,METHYLPHENIDATE,5408.01,1120384.207,482.69,1
2020,1,2020Q1,953,MORPHINE,13517.17,1120384.207,1206.48,1
2020,1,2020Q1,953,OXYCODONE,21684.64,1120384.207,1935.46,1
2020,1,2020Q1,953,OXYMORPHONE,44.43,1120384.207,3.97,1
2020,1,2020Q1,953,TAPENTADOL,1093.5,1120384.207,97.6,1
2020,1,2020Q1,954,AMPHETAMINE,3899.41,512178.524,761.34,2
2020,1,2020Q1,954,BUPRENORPHINE,2944.84,512178.524,574.96,2
2020,1,2020Q1,954,CODEINE,3331.54,512178.524,650.46,2
2020,1,2020Q1,954,FENTANYL,57.88,512178.524,11.3,2
2020,1,2020Q1,954,HYDROCODONE,11720.59,512178.524,2288.38,2
2020,1,2020Q1,954,HYDROMORPHONE,573.87,512178.524,112.04,2
2020,1,2020Q1,954,LISDEXAMFETAMINE,629.55,512178.524,122.92,2
2020,1,2020Q1,954,MEPERIDINE,20.15,512178.524,3.93,2
2020,1,2020Q1,954,METHADONE,6074.41,512178.524,1185.99,2
2020,1,2020Q1,954,METHAMPHETAMINE,0,512178.524,0,2
2020,1,2020Q1,954,METHYLPHENIDATE,3401.05,512178.524,664.04,2
2020,1,2020Q1,954,MORPHINE,7002,512178.524,1367.1,2
2020,1,2020Q1,954,OXYCODONE,13900.24,512178.524,2713.94,2
2020,1,2020Q1,954,OXYMORPHONE,43.45,512178.524,8.48,2
2020,1,2020Q1,954,TAPENTADOL,371,512178.524,72.44,2
2020,1,2020Q1,955,AMPHETAMINE,944.83,167394.7019,564.43,4
2020,1,2020Q1,955,BUPRENORPHINE,1939.89,167394.7019,1158.87,4
2020,1,2020Q1,955,CODEINE,2156.52,167394.7019,1288.28,4
2020,1,2020Q1,955,FENTANYL,26.2,167394.7019,15.65,4
2020,1,2020Q1,955,HYDROCODONE,5070.37,167394.7019,3028.99,4
2020,1,2020Q1,955,HYDROMORPHONE,176.93,167394.7019,105.7,4
2020,1,2020Q1,955,LISDEXAMFETAMINE,191.35,167394.7019,114.31,4
2020,1,2020Q1,955,MEPERIDINE,6.75,167394.7019,4.03,4
2020,1,2020Q1,955,METHADONE,838.14,167394.7019,500.7,4
2020,1,2020Q1,955,METHAMPHETAMINE,1.61,167394.7019,0.96,4
2020,1,2020Q1,955,METHYLPHENIDATE,1121.37,167394.7019,669.9,4
2020,1,2020Q1,955,MORPHINE,2679.26,167394.7019,1600.56,4
2020,1,2020Q1,955,OXYCODONE,3723.44,167394.7019,2224.35,4
2020,1,2020Q1,955,OXYMORPHONE,15.7,167394.7019,9.38,4
2020,1,2020Q1,955,TAPENTADOL,23,167394.7019,13.74,4
2020,1,2020Q1,956,AMPHETAMINE,11053.41,1259096.057,877.88,1
2020,1,2020Q1,956,BUPRENORPHINE,3579.38,1259096.057,284.28,1
2020,1,2020Q1,956,CODEINE,9747.64,1259096.057,774.18,1
2020,1,2020Q1,956,FENTANYL,160.18,1259096.057,12.72,1
2020,1,2020Q1,956,HYDROCODONE,37841.4,1259096.057,3005.44,1
2020,1,2020Q1,956,HYDROMORPHONE,1058.25,1259096.057,84.05,1
2020,1,2020Q1,956,LISDEXAMFETAMINE,3446.63,1259096.057,273.74,1
2020,1,2020Q1,956,MEPERIDINE,55.01,1259096.057,4.37,1
2020,1,2020Q1,956,METHADONE,12566.14,1259096.057,998.03,1
2020,1,2020Q1,956,METHAMPHETAMINE,8.03,1259096.057,0.64,1
2020,1,2020Q1,956,METHYLPHENIDATE,13182.6,1259096.057,1046.99,1
2020,1,2020Q1,956,MORPHINE,15934.41,1259096.057,1265.54,1
2020,1,2020Q1,956,OXYCODONE,23263.05,1259096.057,1847.6,1
2020,1,2020Q1,956,OXYMORPHONE,59.15,1259096.057,4.7,1
2020,1,2020Q1,956,TAPENTADOL,1799,1259096.057,142.88,1
2020,1,2020Q1,957,AMPHETAMINE,2745.1,350704.573,782.74,1
2020,1,2020Q1,957,BUPRENORPHINE,414.07,350704.573,118.07,1
2020,1,2020Q1,957,CODEINE,1901.14,350704.573,542.09,1
2020,1,2020Q1,957,FENTANYL,19.58,350704.573,5.58,1
2020,1,2020Q1,957,HYDROCODONE,6654.54,350704.573,1897.48,1
2020,1,2020Q1,957,HYDROMORPHONE,114.8,350704.573,32.73,1
2020,1,2020Q1,957,LISDEXAMFETAMINE,1159.09,350704.573,330.5,1
2020,1,2020Q1,957,MEPERIDINE,5.45,350704.573,1.55,1
2020,1,2020Q1,957,METHADONE,265.99,350704.573,75.84,1
2020,1,2020Q1,957,METHAMPHETAMINE,4.42,350704.573,1.26,1
2020,1,2020Q1,957,METHYLPHENIDATE,3428.31,350704.573,977.55,1
2020,1,2020Q1,957,MORPHINE,2417.17,350704.573,689.23,1
2020,1,2020Q1,957,OXYCODONE,4084.92,350704.573,1164.78,1
2020,1,2020Q1,957,OXYMORPHONE,18.11,350704.573,5.16,1
2020,1,2020Q1,957,TAPENTADOL,501.5,350704.573,143,1
2020,1,2020Q1,958,AMPHETAMINE,5525.58,889940.6433,620.89,1
2020,1,2020Q1,958,BUPRENORPHINE,3080.39,889940.6433,346.13,1
2020,1,2020Q1,958,CODEINE,5196.05,889940.6433,583.86,1
2020,1,2020Q1,958,FENTANYL,84.44,889940.6433,9.49,1
2020,1,2020Q1,958,HYDROCODONE,21389.9,889940.6433,2403.52,1
2020,1,2020Q1,958,HYDROMORPHONE,693.16,889940.6433,77.89,1
2020,1,2020Q1,958,LISDEXAMFETAMINE,1662.04,889940.6433,186.76,1
2020,1,2020Q1,958,MEPERIDINE,98.7,889940.6433,11.09,1
2020,1,2020Q1,958,METHADONE,17432.61,889940.6433,1958.85,1
2020,1,2020Q1,958,METHAMPHETAMINE,0,889940.6433,0,1
2020,1,2020Q1,958,METHYLPHENIDATE,5934.94,889940.6433,666.89,1
2020,1,2020Q1,958,MORPHINE,8856.66,889940.6433,995.2,1
2020,1,2020Q1,958,OXYCODONE,13693.57,889940.6433,1538.71,1
2020,1,2020Q1,958,OXYMORPHONE,19.89,889940.6433,2.23,1
2020,1,2020Q1,958,TAPENTADOL,1028.5,889940.6433,115.57,1
2020,1,2020Q1,959,AMPHETAMINE,3991.71,509823.011,782.96,1
2020,1,2020Q1,959,BUPRENORPHINE,2446.03,509823.011,479.78,1
2020,1,2020Q1,959,CODEINE,5192.41,509823.011,1018.47,1
2020,1,2020Q1,959,FENTANYL,61.82,509823.011,12.13,1
2020,1,2020Q1,959,HYDROCODONE,18080.4,509823.011,3546.41,1
2020,1,2020Q1,959,HYDROMORPHONE,483.12,509823.011,94.76,1
2020,1,2020Q1,959,LISDEXAMFETAMINE,1224.99,509823.011,240.28,1
2020,1,2020Q1,959,MEPERIDINE,35.4,509823.011,6.94,1
2020,1,2020Q1,959,METHADONE,10853.9,509823.011,2128.95,1
2020,1,2020Q1,959,METHAMPHETAMINE,1.61,509823.011,0.32,1
2020,1,2020Q1,959,METHYLPHENIDATE,3580.05,509823.011,702.21,1
2020,1,2020Q1,959,MORPHINE,5907.13,509823.011,1158.66,1
2020,1,2020Q1,959,OXYCODONE,10081.16,509823.011,1977.38,1
2020,1,2020Q1,959,OXYMORPHONE,40.59,509823.011,7.96,1
2020,1,2020Q1,959,TAPENTADOL,1020,509823.011,200.07,1
2020,1,2020Q1,960,AMPHETAMINE,2054.51,296449.3346,693.04,3
2020,1,2020Q1,960,BUPRENORPHINE,1612.72,296449.3346,544.01,3
2020,1,2020Q1,960,CODEINE,3103.48,296449.3346,1046.88,3
2020,1,2020Q1,960,FENTANYL,39.63,296449.3346,13.37,3
2020,1,2020Q1,960,HYDROCODONE,13046.02,296449.3346,4400.76,3
2020,1,2020Q1,960,HYDROMORPHONE,241.99,296449.3346,81.63,3
2020,1,2020Q1,960,LISDEXAMFETAMINE,848.07,296449.3346,286.08,3
2020,1,2020Q1,960,MEPERIDINE,33.33,296449.3346,11.24,3
2020,1,2020Q1,960,METHADONE,3914.43,296449.3346,1320.44,3
2020,1,2020Q1,960,METHAMPHETAMINE,3.21,296449.3346,1.08,3
2020,1,2020Q1,960,METHYLPHENIDATE,2598.01,296449.3346,876.38,3
2020,1,2020Q1,960,MORPHINE,4953.92,296449.3346,1671.08,3
2020,1,2020Q1,960,OXYCODONE,6696.39,296449.3346,2258.86,3
2020,1,2020Q1,960,OXYMORPHONE,10.08,296449.3346,3.4,3
2020,1,2020Q1,960,TAPENTADOL,378,296449.3346,127.51,3
2020,1,2020Q1,961,AMPHETAMINE,793.66,138382.1421,573.53,1
2020,1,2020Q1,961,BUPRENORPHINE,379.01,138382.1421,273.89,1
2020,1,2020Q1,961,CODEINE,782.56,138382.1421,565.51,1
2020,1,2020Q1,961,FENTANYL,7.64,138382.1421,5.52,1
2020,1,2020Q1,961,HYDROCODONE,2070.69,138382.1421,1496.36,1
2020,1,2020Q1,961,HYDROMORPHONE,58.5,138382.1421,42.27,1
2020,1,2020Q1,961,LISDEXAMFETAMINE,169.96,138382.1421,122.82,1
2020,1,2020Q1,961,MEPERIDINE,4.25,138382.1421,3.07,1
2020,1,2020Q1,961,METHADONE,160.99,138382.1421,116.34,1
2020,1,2020Q1,961,METHAMPHETAMINE,0,138382.1421,0,1
2020,1,2020Q1,961,METHYLPHENIDATE,488.7,138382.1421,353.15,1
2020,1,2020Q1,961,MORPHINE,986.51,138382.1421,712.89,1
2020,1,2020Q1,961,OXYCODONE,1816.45,138382.1421,1312.63,1
2020,1,2020Q1,961,OXYMORPHONE,0,138382.1421,0,1
2020,1,2020Q1,961,TAPENTADOL,18,138382.1421,13.01,1
2020,1,2020Q1,967,AMPHETAMINE,5870.99,930126.2462,631.2,2
2020,1,2020Q1,967,BUPRENORPHINE,1869.21,930126.2462,200.96,2
2020,1,2020Q1,967,CODEINE,6085.3,930126.2462,654.24,2
2020,1,2020Q1,967,FENTANYL,64.81,930126.2462,6.97,2
2020,1,2020Q1,967,HYDROCODONE,9302.06,930126.2462,1000.09,2
2020,1,2020Q1,967,HYDROMORPHONE,255.69,930126.2462,27.49,2
2020,1,2020Q1,967,LISDEXAMFETAMINE,1003.58,930126.2462,107.9,2
2020,1,2020Q1,967,MEPERIDINE,33.23,930126.2462,3.57,2
2020,1,2020Q1,967,METHADONE,3497.28,930126.2462,376,2
2020,1,2020Q1,967,METHAMPHETAMINE,1.61,930126.2462,0.17,2
2020,1,2020Q1,967,METHYLPHENIDATE,5502.01,930126.2462,591.53,2
2020,1,2020Q1,967,MORPHINE,8103.78,930126.2462,871.26,2
2020,1,2020Q1,967,OXYCODONE,19518.09,930126.2462,2098.43,2
2020,1,2020Q1,967,OXYMORPHONE,79.84,930126.2462,8.58,2
2020,1,2020Q1,967,TAPENTADOL,707.5,930126.2462,76.06,2
2020,1,2020Q1,968,AMPHETAMINE,5611.98,476792.7131,1177.03,2
2020,1,2020Q1,968,BUPRENORPHINE,477.97,476792.7131,100.25,2
2020,1,2020Q1,968,CODEINE,2931.36,476792.7131,614.81,2
2020,1,2020Q1,968,FENTANYL,49.1,476792.7131,10.3,2
2020,1,2020Q1,968,HYDROCODONE,2901.58,476792.7131,608.56,2
2020,1,2020Q1,968,HYDROMORPHONE,303.97,476792.7131,63.75,2
2020,1,2020Q1,968,LISDEXAMFETAMINE,957.91,476792.7131,200.91,2
2020,1,2020Q1,968,MEPERIDINE,18.74,476792.7131,3.93,2
2020,1,2020Q1,968,METHADONE,4667.69,476792.7131,978.98,2
2020,1,2020Q1,968,METHAMPHETAMINE,2.41,476792.7131,0.51,2
2020,1,2020Q1,968,METHYLPHENIDATE,5365.19,476792.7131,1125.27,2
2020,1,2020Q1,968,MORPHINE,5021.57,476792.7131,1053.2,2
2020,1,2020Q1,968,OXYCODONE,8721.1,476792.7131,1829.12,2
2020,1,2020Q1,968,OXYMORPHONE,56.02,476792.7131,11.75,2
2020,1,2020Q1,968,TAPENTADOL,609,476792.7131,127.73,2
2020,1,2020Q1,970,AMPHETAMINE,14569.11,845393.2535,1723.35,1
2020,1,2020Q1,970,BUPRENORPHINE,2675.26,845393.2535,316.45,1
2020,1,2020Q1,970,CODEINE,4096.09,845393.2535,484.52,1
2020,1,2020Q1,970,FENTANYL,78.55,845393.2535,9.29,1
2020,1,2020Q1,970,HYDROCODONE,10337.98,845393.2535,1222.86,1
2020,1,2020Q1,970,HYDROMORPHONE,554.93,845393.2535,65.64,1
2020,1,2020Q1,970,LISDEXAMFETAMINE,3738.57,845393.2535,442.23,1
2020,1,2020Q1,970,MEPERIDINE,13.62,845393.2535,1.61,1
2020,1,2020Q1,970,METHADONE,1469.59,845393.2535,173.84,1
2020,1,2020Q1,970,METHAMPHETAMINE,14.46,845393.2535,1.71,1
2020,1,2020Q1,970,METHYLPHENIDATE,13183.61,845393.2535,1559.46,1
2020,1,2020Q1,970,MORPHINE,7907.99,845393.2535,935.42,1
2020,1,2020Q1,970,OXYCODONE,19721.39,845393.2535,2332.81,1
2020,1,2020Q1,970,OXYMORPHONE,106.83,845393.2535,12.64,1
2020,1,2020Q1,970,TAPENTADOL,1208.5,845393.2535,142.95,1
2020,1,2020Q1,971,AMPHETAMINE,5640.08,354997.1594,1588.77,1
2020,1,2020Q1,971,BUPRENORPHINE,1471.19,354997.1594,414.42,1
2020,1,2020Q1,971,CODEINE,1685.8,354997.1594,474.88,1
2020,1,2020Q1,971,FENTANYL,39.49,354997.1594,11.12,1
2020,1,2020Q1,971,HYDROCODONE,4397.27,354997.1594,1238.68,1
2020,1,2020Q1,971,HYDROMORPHONE,262.49,354997.1594,73.94,1
2020,1,2020Q1,971,LISDEXAMFETAMINE,1172.39,354997.1594,330.25,1
2020,1,2020Q1,971,MEPERIDINE,15.36,354997.1594,4.33,1
2020,1,2020Q1,971,METHADONE,3051.07,354997.1594,859.46,1
2020,1,2020Q1,971,METHAMPHETAMINE,1.61,354997.1594,0.45,1
2020,1,2020Q1,971,METHYLPHENIDATE,5481.45,354997.1594,1544.08,1
2020,1,2020Q1,971,MORPHINE,4336.96,354997.1594,1221.69,1
2020,1,2020Q1,971,OXYCODONE,8647.47,354997.1594,2435.93,1
2020,1,2020Q1,971,OXYMORPHONE,37.38,354997.1594,10.53,1
2020,1,2020Q1,971,TAPENTADOL,81,354997.1594,22.82,1
2020,1,2020Q1,972,AMPHETAMINE,23669.48,956190.2544,2475.39,1
2020,1,2020Q1,972,BUPRENORPHINE,4772.71,956190.2544,499.14,1
2020,1,2020Q1,972,CODEINE,5617.57,956190.2544,587.5,1
2020,1,2020Q1,972,FENTANYL,114.58,956190.2544,11.98,1
2020,1,2020Q1,972,HYDROCODONE,12645.68,956190.2544,1322.51,1
2020,1,2020Q1,972,HYDROMORPHONE,1246.65,956190.2544,130.38,1
2020,1,2020Q1,972,LISDEXAMFETAMINE,5249.73,956190.2544,549.03,1
2020,1,2020Q1,972,MEPERIDINE,35.19,956190.2544,3.68,1
2020,1,2020Q1,972,METHADONE,36127.75,956190.2544,3778.3,1
2020,1,2020Q1,972,METHAMPHETAMINE,15.67,956190.2544,1.64,1
2020,1,2020Q1,972,METHYLPHENIDATE,18367.28,956190.2544,1920.88,1
2020,1,2020Q1,972,MORPHINE,12195.68,956190.2544,1275.44,1
2020,1,2020Q1,972,OXYCODONE,25570.29,956190.2544,2674.18,1
2020,1,2020Q1,972,OXYMORPHONE,86.71,956190.2544,9.07,1
2020,1,2020Q1,972,TAPENTADOL,542,956190.2544,56.68,1
2020,1,2020Q1,973,AMPHETAMINE,9469.93,666001.219,1421.91,1
2020,1,2020Q1,973,BUPRENORPHINE,2355.82,666001.219,353.73,1
2020,1,2020Q1,973,CODEINE,3435.69,666001.219,515.87,1
2020,1,2020Q1,973,FENTANYL,70.62,666001.219,10.6,1
2020,1,2020Q1,973,HYDROCODONE,8429.89,666001.219,1265.75,1
2020,1,2020Q1,973,HYDROMORPHONE,560.26,666001.219,84.12,1
2020,1,2020Q1,973,LISDEXAMFETAMINE,1888.07,666001.219,283.49,1
2020,1,2020Q1,973,MEPERIDINE,52.73,666001.219,7.92,1
2020,1,2020Q1,973,METHADONE,11072.14,666001.219,1662.48,1
2020,1,2020Q1,973,METHAMPHETAMINE,1.61,666001.219,0.24,1
2020,1,2020Q1,973,METHYLPHENIDATE,11545.88,666001.219,1733.61,1
2020,1,2020Q1,973,MORPHINE,5122.95,666001.219,769.21,1
2020,1,2020Q1,973,OXYCODONE,15098.12,666001.219,2266.98,1
2020,1,2020Q1,973,OXYMORPHONE,66.82,666001.219,10.03,1
2020,1,2020Q1,973,TAPENTADOL,803,666001.219,120.57,1
2020,1,2020Q1,974,AMPHETAMINE,8034.42,593465.5967,1353.81,2
2020,1,2020Q1,974,BUPRENORPHINE,2640.48,593465.5967,444.93,2
2020,1,2020Q1,974,CODEINE,3772.16,593465.5967,635.62,2
2020,1,2020Q1,974,FENTANYL,75.83,593465.5967,12.78,2
2020,1,2020Q1,974,HYDROCODONE,12738.47,593465.5967,2146.45,2
2020,1,2020Q1,974,HYDROMORPHONE,603.62,593465.5967,101.71,2
2020,1,2020Q1,974,LISDEXAMFETAMINE,2073.07,593465.5967,349.32,2
2020,1,2020Q1,974,MEPERIDINE,77.56,593465.5967,13.07,2
2020,1,2020Q1,974,METHADONE,10271.65,593465.5967,1730.79,2
2020,1,2020Q1,974,METHAMPHETAMINE,3.62,593465.5967,0.61,2
2020,1,2020Q1,974,METHYLPHENIDATE,8258.72,593465.5967,1391.61,2
2020,1,2020Q1,974,MORPHINE,7908.07,593465.5967,1332.52,2
2020,1,2020Q1,974,OXYCODONE,20386.21,593465.5967,3435.11,2
2020,1,2020Q1,974,OXYMORPHONE,114.01,593465.5967,19.21,2
2020,1,2020Q1,974,TAPENTADOL,622.5,593465.5967,104.89,2
2020,1,2020Q1,975,AMPHETAMINE,2966.24,308390.9543,961.84,3
2020,1,2020Q1,975,BUPRENORPHINE,1732.42,308390.9543,561.76,3
2020,1,2020Q1,975,CODEINE,2550.17,308390.9543,826.93,3
2020,1,2020Q1,975,FENTANYL,55.12,308390.9543,17.87,3
2020,1,2020Q1,975,HYDROCODONE,9322.57,308390.9543,3022.97,3
2020,1,2020Q1,975,HYDROMORPHONE,424.64,308390.9543,137.7,3
2020,1,2020Q1,975,LISDEXAMFETAMINE,733.03,308390.9543,237.7,3
2020,1,2020Q1,975,MEPERIDINE,26.25,308390.9543,8.51,3
2020,1,2020Q1,975,METHADONE,6512.31,308390.9543,2111.71,3
2020,1,2020Q1,975,METHAMPHETAMINE,2.41,308390.9543,0.78,3
2020,1,2020Q1,975,METHYLPHENIDATE,3518.36,308390.9543,1140.88,3
2020,1,2020Q1,975,MORPHINE,5357.7,308390.9543,1737.31,3
2020,1,2020Q1,975,OXYCODONE,16544.43,308390.9543,5364.76,3
2020,1,2020Q1,975,OXYMORPHONE,30.69,308390.9543,9.95,3
2020,1,2020Q1,975,TAPENTADOL,677.5,308390.9543,219.69,3
2020,1,2020Q1,976,AMPHETAMINE,488.45,71795.89961,680.33,5
2020,1,2020Q1,976,BUPRENORPHINE,156.21,71795.89961,217.58,5
2020,1,2020Q1,976,CODEINE,470.35,71795.89961,655.12,5
2020,1,2020Q1,976,FENTANYL,7.04,71795.89961,9.81,5
2020,1,2020Q1,976,HYDROCODONE,1926.72,71795.89961,2683.61,5
2020,1,2020Q1,976,HYDROMORPHONE,47.89,71795.89961,66.7,5
2020,1,2020Q1,976,LISDEXAMFETAMINE,89.61,71795.89961,124.81,5
2020,1,2020Q1,976,MEPERIDINE,9.04,71795.89961,12.59,5
2020,1,2020Q1,976,METHADONE,161.35,71795.89961,224.73,5
2020,1,2020Q1,976,METHYLPHENIDATE,662.62,71795.89961,922.92,5
2020,1,2020Q1,976,MORPHINE,1011,71795.89961,1408.16,5
2020,1,2020Q1,976,OXYCODONE,1830.81,71795.89961,2550.02,5
2020,1,2020Q1,976,OXYMORPHONE,3.21,71795.89961,4.47,5
2020,1,2020Q1,976,TAPENTADOL,86,71795.89961,119.78,5
2020,1,2020Q1,977,AMPHETAMINE,4466.57,264406.6643,1689.28,3
2020,1,2020Q1,977,BUPRENORPHINE,697.5,264406.6643,263.8,3
2020,1,2020Q1,977,CODEINE,1303.91,264406.6643,493.15,3
2020,1,2020Q1,977,FENTANYL,27.51,264406.6643,10.4,3
2020,1,2020Q1,977,HYDROCODONE,4086.08,264406.6643,1545.38,3
2020,1,2020Q1,977,HYDROMORPHONE,158.03,264406.6643,59.77,3
2020,1,2020Q1,977,LISDEXAMFETAMINE,1278.76,264406.6643,483.63,3
2020,1,2020Q1,977,MEPERIDINE,9.26,264406.6643,3.5,3
2020,1,2020Q1,977,METHADONE,1088.57,264406.6643,411.7,3
2020,1,2020Q1,977,METHYLPHENIDATE,3184.56,264406.6643,1204.42,3
2020,1,2020Q1,977,MORPHINE,3098.52,264406.6643,1171.88,3
2020,1,2020Q1,977,OXYCODONE,6195.39,264406.6643,2343.13,3
2020,1,2020Q1,977,OXYMORPHONE,61.47,264406.6643,23.25,3
2020,1,2020Q1,977,TAPENTADOL,221.5,264406.6643,83.77,3
2020,1,2020Q1,978,AMPHETAMINE,1145.78,148942.8618,769.27,4
2020,1,2020Q1,978,BUPRENORPHINE,1109.42,148942.8618,744.86,4
2020,1,2020Q1,978,CODEINE,1062.12,148942.8618,713.11,4
2020,1,2020Q1,978,FENTANYL,24.39,148942.8618,16.38,4
2020,1,2020Q1,978,HYDROCODONE,2979.81,148942.8618,2000.64,4
2020,1,2020Q1,978,HYDROMORPHONE,90.72,148942.8618,60.91,4
2020,1,2020Q1,978,LISDEXAMFETAMINE,472.89,148942.8618,317.5,4
2020,1,2020Q1,978,MEPERIDINE,9.04,148942.8618,6.07,4
2020,1,2020Q1,978,METHADONE,817.03,148942.8618,548.55,4
2020,1,2020Q1,978,METHAMPHETAMINE,8.04,148942.8618,5.4,4
2020,1,2020Q1,978,METHYLPHENIDATE,1885.13,148942.8618,1265.67,4
2020,1,2020Q1,978,MORPHINE,1351.55,148942.8618,907.43,4
2020,1,2020Q1,978,OXYCODONE,3985.07,148942.8618,2675.57,4
2020,1,2020Q1,978,OXYMORPHONE,13.11,148942.8618,8.8,4
2020,1,2020Q1,978,TAPENTADOL,43,148942.8618,28.87,4
2020,1,2020Q1,979,AMPHETAMINE,412.41,31923.44508,1291.87,6
2020,1,2020Q1,979,BUPRENORPHINE,91.86,31923.44508,287.75,6
2020,1,2020Q1,979,CODEINE,282.89,31923.44508,886.15,6
2020,1,2020Q1,979,FENTANYL,7.2,31923.44508,22.55,6
2020,1,2020Q1,979,HYDROCODONE,1405.64,31923.44508,4403.16,6
2020,1,2020Q1,979,HYDROMORPHONE,16.85,31923.44508,52.78,6
2020,1,2020Q1,979,LISDEXAMFETAMINE,113.89,31923.44508,356.76,6
2020,1,2020Q1,979,MEPERIDINE,0,31923.44508,0,6
2020,1,2020Q1,979,METHADONE,61.53,31923.44508,192.74,6
2020,1,2020Q1,979,METHYLPHENIDATE,610.2,31923.44508,1911.45,6
2020,1,2020Q1,979,MORPHINE,407.62,31923.44508,1276.87,6
2020,1,2020Q1,979,OXYCODONE,1120.49,31923.44508,3509.93,6
2020,1,2020Q1,979,OXYMORPHONE,4.19,31923.44508,13.13,6
2020,1,2020Q1,979,TAPENTADOL,3,31923.44508,9.4,6
2020,1,2020Q1,980,AMPHETAMINE,31223.74,1500783.683,2080.5,1
2020,1,2020Q1,980,BUPRENORPHINE,4601.75,1500783.683,306.62,1
2020,1,2020Q1,980,CODEINE,7794.97,1500783.683,519.39,1
2020,1,2020Q1,980,FENTANYL,120.72,1500783.683,8.04,1
2020,1,2020Q1,980,HYDROCODONE,11636.21,1500783.683,775.34,1
2020,1,2020Q1,980,HYDROMORPHONE,1419.66,1500783.683,94.59,1
2020,1,2020Q1,980,LISDEXAMFETAMINE,10362.44,1500783.683,690.47,1
2020,1,2020Q1,980,MEPERIDINE,68.09,1500783.683,4.54,1
2020,1,2020Q1,980,METHADONE,19834.57,1500783.683,1321.61,1
2020,1,2020Q1,980,METHAMPHETAMINE,23.3,1500783.683,1.55,1
2020,1,2020Q1,980,METHYLPHENIDATE,26295.71,1500783.683,1752.13,1
2020,1,2020Q1,980,MORPHINE,10900.66,1500783.683,726.33,1
2020,1,2020Q1,980,OXYCODONE,35011.35,1500783.683,2332.87,1
2020,1,2020Q1,980,OXYMORPHONE,183.33,1500783.683,12.22,1
2020,1,2020Q1,980,TAPENTADOL,1440.5,1500783.683,95.98,1
2020,1,2020Q1,981,AMPHETAMINE,20440.83,1114216.947,1834.55,1
2020,1,2020Q1,981,BUPRENORPHINE,3984.34,1114216.947,357.59,1
2020,1,2020Q1,981,CODEINE,4799.9,1114216.947,430.79,1
2020,1,2020Q1,981,FENTANYL,103.98,1114216.947,9.33,1
2020,1,2020Q1,981,HYDROCODONE,5228.39,1114216.947,469.24,1
2020,1,2020Q1,981,HYDROMORPHONE,1261.28,1114216.947,113.2,1
2020,1,2020Q1,981,LISDEXAMFETAMINE,6497.84,1114216.947,583.18,1
2020,1,2020Q1,981,MEPERIDINE,48.91,1114216.947,4.39,1
2020,1,2020Q1,981,METHADONE,25455.79,1114216.947,2284.63,1
2020,1,2020Q1,981,METHAMPHETAMINE,18.88,1114216.947,1.69,1
2020,1,2020Q1,981,METHYLPHENIDATE,14729.37,1114216.947,1321.95,1
2020,1,2020Q1,981,MORPHINE,6957.11,1114216.947,624.39,1
2020,1,2020Q1,981,OXYCODONE,20753.72,1114216.947,1862.63,1
2020,1,2020Q1,981,OXYMORPHONE,30.96,1114216.947,2.78,1
2020,1,2020Q1,981,TAPENTADOL,886.5,1114216.947,79.56,1
2020,1,2020Q1,982,AMPHETAMINE,17527.5,988666.6069,1772.84,1
2020,1,2020Q1,982,BUPRENORPHINE,6239.38,988666.6069,631.09,1
2020,1,2020Q1,982,CODEINE,5726.97,988666.6069,579.26,1
2020,1,2020Q1,982,FENTANYL,83.93,988666.6069,8.49,1
2020,1,2020Q1,982,HYDROCODONE,10187.11,988666.6069,1030.39,1
2020,1,2020Q1,982,HYDROMORPHONE,902.42,988666.6069,91.28,1
2020,1,2020Q1,982,LISDEXAMFETAMINE,3683.08,988666.6069,372.53,1
2020,1,2020Q1,982,MEPERIDINE,154.36,988666.6069,15.61,1
2020,1,2020Q1,982,METHADONE,19016.64,988666.6069,1923.46,1
2020,1,2020Q1,982,METHAMPHETAMINE,11.65,988666.6069,1.18,1
2020,1,2020Q1,982,METHYLPHENIDATE,15847.5,988666.6069,1602.92,1
2020,1,2020Q1,982,MORPHINE,8477.78,988666.6069,857.5,1
2020,1,2020Q1,982,OXYCODONE,26582.4,988666.6069,2688.71,1
2020,1,2020Q1,982,OXYMORPHONE,160.71,988666.6069,16.26,1
2020,1,2020Q1,982,TAPENTADOL,697,988666.6069,70.5,1
2020,1,2020Q1,983,AMPHETAMINE,11799.38,813638.8212,1450.2,1
2020,1,2020Q1,983,BUPRENORPHINE,3232.9,813638.8212,397.34,1
2020,1,2020Q1,983,CODEINE,4469.9,813638.8212,549.37,1
2020,1,2020Q1,983,FENTANYL,87.96,813638.8212,10.81,1
2020,1,2020Q1,983,HYDROCODONE,9347.99,813638.8212,1148.91,1
2020,1,2020Q1,983,HYDROMORPHONE,768.22,813638.8212,94.42,1
2020,1,2020Q1,983,LISDEXAMFETAMINE,3960.56,813638.8212,486.77,1
2020,1,2020Q1,983,MEPERIDINE,13.73,813638.8212,1.69,1
2020,1,2020Q1,983,METHADONE,2821.65,813638.8212,346.79,1
2020,1,2020Q1,983,METHAMPHETAMINE,11.65,813638.8212,1.43,1
