year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2022,1,2022Q1,875,AMPHETAMINE,2162.78,238706.0697,906.04,3
2022,1,2022Q1,875,BUPRENORPHINE,2055.81,238706.0697,861.23,3
2022,1,2022Q1,875,CODEINE,530.76,238706.0697,222.35,3
2022,1,2022Q1,875,FENTANYL,23.72,238706.0697,9.94,3
2022,1,2022Q1,875,HYDROCODONE,2499.28,238706.0697,1047.01,3
2022,1,2022Q1,875,HYDROMORPHONE,85.31,238706.0697,35.74,3
2022,1,2022Q1,875,LISDEXAMFETAMINE,480.98,238706.0697,201.49,3
2022,1,2022Q1,875,MEPERIDINE,5.34,238706.0697,2.24,3
2022,1,2022Q1,875,METHADONE,9515.07,238706.0697,3986.1,3
2022,1,2022Q1,875,METHAMPHETAMINE,0,238706.0697,0,3
2022,1,2022Q1,875,METHYLPHENIDATE,2149.56,238706.0697,900.5,3
2022,1,2022Q1,875,MORPHINE,1607.41,238706.0697,673.38,3
2022,1,2022Q1,875,OXYCODONE,9183.14,238706.0697,3847.05,3
2022,1,2022Q1,875,OXYMORPHONE,13.2,238706.0697,5.53,3
2022,1,2022Q1,875,TAPENTADOL,149,238706.0697,62.42,3
2022,1,2022Q1,877,AMPHETAMINE,190.34,38675.86536,492.14,6
2022,1,2022Q1,877,BUPRENORPHINE,269.3,38675.86536,696.3,6
2022,1,2022Q1,877,CODEINE,234.45,38675.86536,606.19,6
2022,1,2022Q1,877,FENTANYL,1.69,38675.86536,4.37,6
2022,1,2022Q1,877,HYDROCODONE,692.12,38675.86536,1789.54,6
2022,1,2022Q1,877,HYDROMORPHONE,24.04,38675.86536,62.16,6
2022,1,2022Q1,877,LISDEXAMFETAMINE,45.09,38675.86536,116.58,6
2022,1,2022Q1,877,MEPERIDINE,0,38675.86536,0,6
2022,1,2022Q1,877,METHADONE,9.84,38675.86536,25.44,6
2022,1,2022Q1,877,METHYLPHENIDATE,185.29,38675.86536,479.08,6
2022,1,2022Q1,877,MORPHINE,179.52,38675.86536,464.17,6
2022,1,2022Q1,877,OXYCODONE,1243.88,38675.86536,3216.17,6
2022,1,2022Q1,877,OXYMORPHONE,12.94,38675.86536,33.46,6
2022,1,2022Q1,877,TAPENTADOL,10,38675.86536,25.86,6
2022,1,2022Q1,878,AMPHETAMINE,73.52,17328.64542,424.27,6
2022,1,2022Q1,878,BUPRENORPHINE,198.38,17328.64542,1144.81,6
2022,1,2022Q1,878,CODEINE,33.15,17328.64542,191.3,6
2022,1,2022Q1,878,FENTANYL,0.7,17328.64542,4.04,6
2022,1,2022Q1,878,HYDROCODONE,159.91,17328.64542,922.81,6
2022,1,2022Q1,878,HYDROMORPHONE,1.79,17328.64542,10.33,6
2022,1,2022Q1,878,LISDEXAMFETAMINE,32.95,17328.64542,190.15,6
2022,1,2022Q1,878,MEPERIDINE,0,17328.64542,0,6
2022,1,2022Q1,878,METHADONE,14.31,17328.64542,82.58,6
2022,1,2022Q1,878,METHYLPHENIDATE,86.22,17328.64542,497.56,6
2022,1,2022Q1,878,MORPHINE,84.07,17328.64542,485.15,6
2022,1,2022Q1,878,OXYCODONE,437.94,17328.64542,2527.26,6
2022,1,2022Q1,878,TAPENTADOL,30,17328.64542,173.12,6
2022,1,2022Q1,879,AMPHETAMINE,125.84,12446.74571,1011.03,3
2022,1,2022Q1,879,BUPRENORPHINE,43.53,12446.74571,349.73,3
2022,1,2022Q1,879,CODEINE,191.71,12446.74571,1540.24,3
2022,1,2022Q1,879,FENTANYL,2.35,12446.74571,18.88,3
2022,1,2022Q1,879,HYDROCODONE,198.86,12446.74571,1597.69,3
2022,1,2022Q1,879,HYDROMORPHONE,11.61,12446.74571,93.28,3
2022,1,2022Q1,879,LISDEXAMFETAMINE,13.87,12446.74571,111.43,3
2022,1,2022Q1,879,METHADONE,2.68,12446.74571,21.53,3
2022,1,2022Q1,879,METHYLPHENIDATE,92.62,12446.74571,744.13,3
2022,1,2022Q1,879,MORPHINE,245.79,12446.74571,1974.73,3
2022,1,2022Q1,879,OXYCODONE,310.02,12446.74571,2490.77,3
2022,1,2022Q1,879,OXYMORPHONE,2.68,12446.74571,21.53,3
2022,1,2022Q1,880,AMPHETAMINE,2464.49,285763.6206,862.42,3
2022,1,2022Q1,880,BUPRENORPHINE,580.33,285763.6206,203.08,3
2022,1,2022Q1,880,CODEINE,2041.98,285763.6206,714.57,3
2022,1,2022Q1,880,FENTANYL,22.59,285763.6206,7.91,3
2022,1,2022Q1,880,HYDROCODONE,1996.26,285763.6206,698.57,3
2022,1,2022Q1,880,HYDROMORPHONE,76.45,285763.6206,26.75,3
2022,1,2022Q1,880,LISDEXAMFETAMINE,576.94,285763.6206,201.89,3
2022,1,2022Q1,880,MEPERIDINE,29.41,285763.6206,10.29,3
2022,1,2022Q1,880,METHADONE,2361.31,285763.6206,826.32,3
2022,1,2022Q1,880,METHAMPHETAMINE,2.81,285763.6206,0.98,3
2022,1,2022Q1,880,METHYLPHENIDATE,1912.43,285763.6206,669.23,3
2022,1,2022Q1,880,MORPHINE,1116.54,285763.6206,390.72,3
2022,1,2022Q1,880,OXYCODONE,3585.28,285763.6206,1254.63,3
2022,1,2022Q1,880,OXYMORPHONE,7.05,285763.6206,2.47,3
2022,1,2022Q1,880,TAPENTADOL,232.5,285763.6206,81.36,3
2022,1,2022Q1,881,AMPHETAMINE,408.52,68708.809,594.57,5
2022,1,2022Q1,881,BUPRENORPHINE,81.64,68708.809,118.82,5
2022,1,2022Q1,881,CODEINE,611.09,68708.809,889.39,5
2022,1,2022Q1,881,FENTANYL,5.52,68708.809,8.03,5
2022,1,2022Q1,881,HYDROCODONE,1022.57,68708.809,1488.27,5
2022,1,2022Q1,881,HYDROMORPHONE,13.99,68708.809,20.36,5
2022,1,2022Q1,881,LISDEXAMFETAMINE,117.35,68708.809,170.79,5
2022,1,2022Q1,881,MEPERIDINE,4.36,68708.809,6.35,5
2022,1,2022Q1,881,METHADONE,24.6,68708.809,35.8,5
2022,1,2022Q1,881,METHYLPHENIDATE,418.75,68708.809,609.46,5
2022,1,2022Q1,881,MORPHINE,281.97,68708.809,410.38,5
2022,1,2022Q1,881,OXYCODONE,699.32,68708.809,1017.8,5
2022,1,2022Q1,881,OXYMORPHONE,0,68708.809,0,5
2022,1,2022Q1,881,TAPENTADOL,111,68708.809,161.55,5
2022,1,2022Q1,882,AMPHETAMINE,2015.42,196401.8599,1026.17,5
2022,1,2022Q1,882,BUPRENORPHINE,610.7,196401.8599,310.94,5
2022,1,2022Q1,882,CODEINE,1579.3,196401.8599,804.12,5
2022,1,2022Q1,882,FENTANYL,22.75,196401.8599,11.58,5
2022,1,2022Q1,882,HYDROCODONE,3922.81,196401.8599,1997.34,5
2022,1,2022Q1,882,HYDROMORPHONE,50.2,196401.8599,25.56,5
2022,1,2022Q1,882,LISDEXAMFETAMINE,377.5,196401.8599,192.21,5
2022,1,2022Q1,882,MEPERIDINE,18.74,196401.8599,9.54,5
2022,1,2022Q1,882,METHADONE,1488.73,196401.8599,758,5
2022,1,2022Q1,882,METHAMPHETAMINE,2.81,196401.8599,1.43,5
2022,1,2022Q1,882,METHYLPHENIDATE,1524.35,196401.8599,776.14,5
2022,1,2022Q1,882,MORPHINE,1205.98,196401.8599,614.04,5
2022,1,2022Q1,882,OXYCODONE,4130.93,196401.8599,2103.3,5
2022,1,2022Q1,882,OXYMORPHONE,19.18,196401.8599,9.77,5
2022,1,2022Q1,882,TAPENTADOL,44,196401.8599,22.4,5
2022,1,2022Q1,883,AMPHETAMINE,1054.03,84599.66572,1245.9,2
2022,1,2022Q1,883,BUPRENORPHINE,213.42,84599.66572,252.27,2
2022,1,2022Q1,883,CODEINE,615.88,84599.66572,727.99,2
2022,1,2022Q1,883,FENTANYL,5.17,84599.66572,6.11,2
2022,1,2022Q1,883,HYDROCODONE,1107.5,84599.66572,1309.11,2
2022,1,2022Q1,883,HYDROMORPHONE,22.98,84599.66572,27.16,2
2022,1,2022Q1,883,LISDEXAMFETAMINE,137.59,84599.66572,162.64,2
2022,1,2022Q1,883,MEPERIDINE,14.38,84599.66572,17,2
2022,1,2022Q1,883,METHADONE,59.39,84599.66572,70.2,2
2022,1,2022Q1,883,METHAMPHETAMINE,0.8,84599.66572,0.95,2
2022,1,2022Q1,883,METHYLPHENIDATE,645.62,84599.66572,763.15,2
2022,1,2022Q1,883,MORPHINE,461.64,84599.66572,545.68,2
2022,1,2022Q1,883,OXYCODONE,1812.1,84599.66572,2141.97,2
2022,1,2022Q1,883,OXYMORPHONE,11.78,84599.66572,13.92,2
2022,1,2022Q1,883,TAPENTADOL,30,84599.66572,35.46,2
2022,1,2022Q1,884,AMPHETAMINE,64.17,16627.01546,385.94,5
2022,1,2022Q1,884,BUPRENORPHINE,37.09,16627.01546,223.07,5
2022,1,2022Q1,884,CODEINE,142.73,16627.01546,858.42,5
2022,1,2022Q1,884,FENTANYL,3.92,16627.01546,23.58,5
2022,1,2022Q1,884,HYDROCODONE,223.13,16627.01546,1341.97,5
2022,1,2022Q1,884,HYDROMORPHONE,0.72,16627.01546,4.33,5
2022,1,2022Q1,884,LISDEXAMFETAMINE,10.41,16627.01546,62.61,5
2022,1,2022Q1,884,METHADONE,2.68,16627.01546,16.12,5
2022,1,2022Q1,884,METHYLPHENIDATE,84.58,16627.01546,508.69,5
2022,1,2022Q1,884,MORPHINE,41.16,16627.01546,247.55,5
2022,1,2022Q1,884,OXYCODONE,213.6,16627.01546,1284.66,5
2022,1,2022Q1,884,TAPENTADOL,0,16627.01546,0,5
2022,1,2022Q1,890,AMPHETAMINE,8642.62,743751.9016,1162.03,1
2022,1,2022Q1,890,BUPRENORPHINE,1070.25,743751.9016,143.9,1
2022,1,2022Q1,890,CODEINE,2923.2,743751.9016,393.03,1
2022,1,2022Q1,890,FENTANYL,52.35,743751.9016,7.04,1
2022,1,2022Q1,890,HYDROCODONE,15509.32,743751.9016,2085.28,1
2022,1,2022Q1,890,HYDROMORPHONE,376.4,743751.9016,50.61,1
2022,1,2022Q1,890,LISDEXAMFETAMINE,1804.25,743751.9016,242.59,1
2022,1,2022Q1,890,MEPERIDINE,119.4,743751.9016,16.05,1
2022,1,2022Q1,890,METHADONE,8784.98,743751.9016,1181.17,1
2022,1,2022Q1,890,METHYLPHENIDATE,3741.48,743751.9016,503.05,1
2022,1,2022Q1,890,MORPHINE,7069.52,743751.9016,950.52,1
2022,1,2022Q1,890,OXYCODONE,29886.64,743751.9016,4018.36,1
2022,1,2022Q1,890,OXYMORPHONE,184.89,743751.9016,24.86,1
2022,1,2022Q1,890,TAPENTADOL,1642,743751.9016,220.77,1
2022,1,2022Q1,891,AMPHETAMINE,18183.44,1639190.395,1109.29,1
2022,1,2022Q1,891,BUPRENORPHINE,2360.24,1639190.395,143.99,1
2022,1,2022Q1,891,CODEINE,5950.73,1639190.395,363.03,1
2022,1,2022Q1,891,FENTANYL,145.44,1639190.395,8.87,1
2022,1,2022Q1,891,HYDROCODONE,27922.71,1639190.395,1703.45,1
2022,1,2022Q1,891,HYDROMORPHONE,904.36,1639190.395,55.17,1
2022,1,2022Q1,891,LISDEXAMFETAMINE,4018.37,1639190.395,245.14,1
2022,1,2022Q1,891,MEPERIDINE,269.62,1639190.395,16.45,1
2022,1,2022Q1,891,METHADONE,13753.68,1639190.395,839.05,1
2022,1,2022Q1,891,METHAMPHETAMINE,10.45,1639190.395,0.64,1
2022,1,2022Q1,891,METHYLPHENIDATE,7428.98,1639190.395,453.21,1
2022,1,2022Q1,891,MORPHINE,15436.37,1639190.395,941.71,1
2022,1,2022Q1,891,OXYCODONE,65855.58,1639190.395,4017.57,1
2022,1,2022Q1,891,OXYMORPHONE,325.08,1639190.395,19.83,1
2022,1,2022Q1,891,TAPENTADOL,1988,1639190.395,121.28,1
2022,1,2022Q1,893,AMPHETAMINE,42.98,10677.60728,402.52,7
2022,1,2022Q1,893,BUPRENORPHINE,47.16,10677.60728,441.67,7
2022,1,2022Q1,893,CODEINE,44.2,10677.60728,413.95,7
2022,1,2022Q1,893,FENTANYL,1.16,10677.60728,10.86,7
2022,1,2022Q1,893,HYDROCODONE,343.24,10677.60728,3214.58,7
2022,1,2022Q1,893,HYDROMORPHONE,2.53,10677.60728,23.69,7
2022,1,2022Q1,893,LISDEXAMFETAMINE,19.66,10677.60728,184.12,7
2022,1,2022Q1,893,MEPERIDINE,0,10677.60728,0,7
2022,1,2022Q1,893,METHADONE,18.34,10677.60728,171.76,7
2022,1,2022Q1,893,METHYLPHENIDATE,38.47,10677.60728,360.29,7
2022,1,2022Q1,893,MORPHINE,44.56,10677.60728,417.32,7
2022,1,2022Q1,893,OXYCODONE,354.34,10677.60728,3318.53,7
2022,1,2022Q1,894,AMPHETAMINE,2460.39,325937.5757,754.87,2
2022,1,2022Q1,894,BUPRENORPHINE,567.65,325937.5757,174.16,2
2022,1,2022Q1,894,CODEINE,841.27,325937.5757,258.11,2
2022,1,2022Q1,894,FENTANYL,14.41,325937.5757,4.42,2
2022,1,2022Q1,894,HYDROCODONE,5144.38,325937.5757,1578.33,2
2022,1,2022Q1,894,HYDROMORPHONE,87.61,325937.5757,26.88,2
2022,1,2022Q1,894,LISDEXAMFETAMINE,770.03,325937.5757,236.25,2
2022,1,2022Q1,894,MEPERIDINE,13.62,325937.5757,4.18,2
2022,1,2022Q1,894,METHADONE,2759.67,325937.5757,846.69,2
2022,1,2022Q1,894,METHAMPHETAMINE,0,325937.5757,0,2
2022,1,2022Q1,894,METHYLPHENIDATE,1963.25,325937.5757,602.34,2
2022,1,2022Q1,894,MORPHINE,1949.72,325937.5757,598.19,2
2022,1,2022Q1,894,OXYCODONE,8041.24,325937.5757,2467.11,2
2022,1,2022Q1,894,OXYMORPHONE,10.53,325937.5757,3.23,2
2022,1,2022Q1,894,TAPENTADOL,261,325937.5757,80.08,2
2022,1,2022Q1,895,AMPHETAMINE,4028.23,330612.4301,1218.41,2
2022,1,2022Q1,895,BUPRENORPHINE,751.81,330612.4301,227.4,2
2022,1,2022Q1,895,CODEINE,1030.12,330612.4301,311.58,2
2022,1,2022Q1,895,FENTANYL,24.3,330612.4301,7.35,2
2022,1,2022Q1,895,HYDROCODONE,4839.95,330612.4301,1463.93,2
2022,1,2022Q1,895,HYDROMORPHONE,142.77,330612.4301,43.18,2
2022,1,2022Q1,895,LISDEXAMFETAMINE,1144.06,330612.4301,346.04,2
2022,1,2022Q1,895,MEPERIDINE,43.79,330612.4301,13.25,2
2022,1,2022Q1,895,METHADONE,4923.85,330612.4301,1489.31,2
2022,1,2022Q1,895,METHAMPHETAMINE,0.4,330612.4301,0.12,2
2022,1,2022Q1,895,METHYLPHENIDATE,2731.16,330612.4301,826.09,2
2022,1,2022Q1,895,MORPHINE,3119.22,330612.4301,943.47,2
2022,1,2022Q1,895,OXYCODONE,8513.11,330612.4301,2574.95,2
2022,1,2022Q1,895,OXYMORPHONE,19.45,330612.4301,5.88,2
2022,1,2022Q1,895,TAPENTADOL,578.5,330612.4301,174.98,2
2022,1,2022Q1,897,AMPHETAMINE,699.45,67816.70194,1031.38,2
2022,1,2022Q1,897,BUPRENORPHINE,230.18,67816.70194,339.41,2
2022,1,2022Q1,897,CODEINE,341.07,67816.70194,502.93,2
2022,1,2022Q1,897,FENTANYL,6.34,67816.70194,9.35,2
2022,1,2022Q1,897,HYDROCODONE,1584.99,67816.70194,2337.17,2
2022,1,2022Q1,897,HYDROMORPHONE,44.31,67816.70194,65.34,2
2022,1,2022Q1,897,LISDEXAMFETAMINE,207.54,67816.70194,306.03,2
2022,1,2022Q1,897,MEPERIDINE,3.27,67816.70194,4.82,2
2022,1,2022Q1,897,METHADONE,1233.29,67816.70194,1818.56,2
2022,1,2022Q1,897,METHAMPHETAMINE,0,67816.70194,0,2
2022,1,2022Q1,897,METHYLPHENIDATE,489.15,67816.70194,721.28,2
2022,1,2022Q1,897,MORPHINE,690.56,67816.70194,1018.27,2
2022,1,2022Q1,897,OXYCODONE,2643.58,67816.70194,3898.13,2
2022,1,2022Q1,897,OXYMORPHONE,3.57,67816.70194,5.26,2
2022,1,2022Q1,897,TAPENTADOL,71,67816.70194,104.69,2
2022,1,2022Q1,898,AMPHETAMINE,640.55,59785.3922,1071.42,5
2022,1,2022Q1,898,BUPRENORPHINE,129.95,59785.3922,217.36,5
2022,1,2022Q1,898,CODEINE,81.29,59785.3922,135.97,5
2022,1,2022Q1,898,FENTANYL,4.26,59785.3922,7.13,5
2022,1,2022Q1,898,HYDROCODONE,668.07,59785.3922,1117.45,5
2022,1,2022Q1,898,HYDROMORPHONE,14.81,59785.3922,24.77,5
2022,1,2022Q1,898,LISDEXAMFETAMINE,98.28,59785.3922,164.39,5
2022,1,2022Q1,898,MEPERIDINE,11.98,59785.3922,20.04,5
2022,1,2022Q1,898,METHADONE,30.41,59785.3922,50.87,5
2022,1,2022Q1,898,METHAMPHETAMINE,0.4,59785.3922,0.67,5
2022,1,2022Q1,898,METHYLPHENIDATE,522.25,59785.3922,873.54,5
2022,1,2022Q1,898,MORPHINE,253.54,59785.3922,424.08,5
2022,1,2022Q1,898,OXYCODONE,1201.4,59785.3922,2009.52,5
2022,1,2022Q1,898,TAPENTADOL,44,59785.3922,73.6,5
2022,1,2022Q1,900,AMPHETAMINE,25890.68,2632526.466,983.49,1
2022,1,2022Q1,900,BUPRENORPHINE,2041.64,2632526.466,77.55,1
2022,1,2022Q1,900,CODEINE,12930.26,2632526.466,491.17,1
2022,1,2022Q1,900,FENTANYL,97.4,2632526.466,3.7,1
2022,1,2022Q1,900,HYDROCODONE,11024.07,2632526.466,418.76,1
2022,1,2022Q1,900,HYDROMORPHONE,983.95,2632526.466,37.38,1
2022,1,2022Q1,900,LISDEXAMFETAMINE,7996.86,2632526.466,303.77,1
2022,1,2022Q1,900,MEPERIDINE,234.32,2632526.466,8.9,1
2022,1,2022Q1,900,METHADONE,11186.92,2632526.466,424.95,1
2022,1,2022Q1,900,METHAMPHETAMINE,12.86,2632526.466,0.49,1
2022,1,2022Q1,900,METHYLPHENIDATE,11038.52,2632526.466,419.31,1
2022,1,2022Q1,900,MORPHINE,3875.72,2632526.466,147.22,1
2022,1,2022Q1,900,OXYCODONE,13229.02,2632526.466,502.52,1
2022,1,2022Q1,900,OXYMORPHONE,64.05,2632526.466,2.43,1
2022,1,2022Q1,900,TAPENTADOL,782.5,2632526.466,29.72,1
2022,1,2022Q1,902,AMPHETAMINE,14961.96,1186129.692,1261.41,1
2022,1,2022Q1,902,BUPRENORPHINE,1084.4,1186129.692,91.42,1
2022,1,2022Q1,902,CODEINE,13853.95,1186129.692,1168,1
2022,1,2022Q1,902,FENTANYL,54.11,1186129.692,4.56,1
2022,1,2022Q1,902,HYDROCODONE,9599.41,1186129.692,809.31,1
2022,1,2022Q1,902,HYDROMORPHONE,388.44,1186129.692,32.75,1
2022,1,2022Q1,902,LISDEXAMFETAMINE,5133.53,1186129.692,432.8,1
2022,1,2022Q1,902,MEPERIDINE,248.7,1186129.692,20.97,1
2022,1,2022Q1,902,METHADONE,1840.54,1186129.692,155.17,1
2022,1,2022Q1,902,METHAMPHETAMINE,7.23,1186129.692,0.61,1
2022,1,2022Q1,902,METHYLPHENIDATE,7737.34,1186129.692,652.32,1
2022,1,2022Q1,902,MORPHINE,2469.46,1186129.692,208.19,1
2022,1,2022Q1,902,OXYCODONE,9579.99,1186129.692,807.67,1
2022,1,2022Q1,902,OXYMORPHONE,135.6,1186129.692,11.43,1
2022,1,2022Q1,902,TAPENTADOL,832.5,1186129.692,70.19,1
2022,1,2022Q1,903,AMPHETAMINE,323.3,125876.4027,256.84,1
2022,1,2022Q1,903,BUPRENORPHINE,50.68,125876.4027,40.26,1
2022,1,2022Q1,903,CODEINE,1505.79,125876.4027,1196.24,1
2022,1,2022Q1,903,FENTANYL,4.82,125876.4027,3.83,1
2022,1,2022Q1,903,HYDROCODONE,1029.19,125876.4027,817.62,1
2022,1,2022Q1,903,HYDROMORPHONE,23.18,125876.4027,18.41,1
2022,1,2022Q1,903,LISDEXAMFETAMINE,79.2,125876.4027,62.92,1
2022,1,2022Q1,903,MEPERIDINE,0,125876.4027,0,1
2022,1,2022Q1,903,METHADONE,1091.62,125876.4027,867.22,1
2022,1,2022Q1,903,METHYLPHENIDATE,320.75,125876.4027,254.81,1
2022,1,2022Q1,903,MORPHINE,165.66,125876.4027,131.61,1
2022,1,2022Q1,903,OXYCODONE,627.92,125876.4027,498.84,1
2022,1,2022Q1,903,TAPENTADOL,37.5,125876.4027,29.79,1
2022,1,2022Q1,904,AMPHETAMINE,4055.47,147087.1107,2757.19,1
2022,1,2022Q1,904,BUPRENORPHINE,188.35,147087.1107,128.05,1
2022,1,2022Q1,904,CODEINE,694.24,147087.1107,471.99,1
2022,1,2022Q1,904,FENTANYL,22.37,147087.1107,15.21,1
2022,1,2022Q1,904,HYDROCODONE,924.89,147087.1107,628.8,1
2022,1,2022Q1,904,HYDROMORPHONE,188.54,147087.1107,128.18,1
2022,1,2022Q1,904,LISDEXAMFETAMINE,1325.01,147087.1107,900.83,1
2022,1,2022Q1,904,MEPERIDINE,22.44,147087.1107,15.26,1
2022,1,2022Q1,904,METHADONE,150.44,147087.1107,102.28,1
2022,1,2022Q1,904,METHAMPHETAMINE,2.41,147087.1107,1.64,1
2022,1,2022Q1,904,METHYLPHENIDATE,1422.78,147087.1107,967.3,1
2022,1,2022Q1,904,MORPHINE,620.96,147087.1107,422.17,1
2022,1,2022Q1,904,OXYCODONE,2829.8,147087.1107,1923.89,1
2022,1,2022Q1,904,OXYMORPHONE,22.3,147087.1107,15.16,1
2022,1,2022Q1,904,TAPENTADOL,686,147087.1107,466.39,1
2022,1,2022Q1,905,AMPHETAMINE,2219.67,179575.8601,1236.06,1
2022,1,2022Q1,905,BUPRENORPHINE,191.03,179575.8601,106.38,1
2022,1,2022Q1,905,CODEINE,1305.53,179575.8601,727.01,1
2022,1,2022Q1,905,FENTANYL,24.78,179575.8601,13.8,1
2022,1,2022Q1,905,HYDROCODONE,2523.42,179575.8601,1405.21,1
2022,1,2022Q1,905,HYDROMORPHONE,331.26,179575.8601,184.47,1
2022,1,2022Q1,905,LISDEXAMFETAMINE,826.1,179575.8601,460.03,1
2022,1,2022Q1,905,MEPERIDINE,81.59,179575.8601,45.43,1
2022,1,2022Q1,905,METHADONE,168.86,179575.8601,94.03,1
2022,1,2022Q1,905,METHAMPHETAMINE,2.41,179575.8601,1.34,1
2022,1,2022Q1,905,METHYLPHENIDATE,1405.41,179575.8601,782.63,1
2022,1,2022Q1,905,MORPHINE,1169.26,179575.8601,651.12,1
2022,1,2022Q1,905,OXYCODONE,2800.09,179575.8601,1559.28,1
2022,1,2022Q1,905,OXYMORPHONE,0,179575.8601,0,1
2022,1,2022Q1,905,TAPENTADOL,143.5,179575.8601,79.91,1
2022,1,2022Q1,906,AMPHETAMINE,2915.53,612767.3384,475.8,1
2022,1,2022Q1,906,BUPRENORPHINE,350.17,612767.3384,57.15,1
2022,1,2022Q1,906,CODEINE,3786.37,612767.3384,617.91,1
2022,1,2022Q1,906,FENTANYL,36.23,612767.3384,5.91,1
2022,1,2022Q1,906,HYDROCODONE,8697.6,612767.3384,1419.4,1
2022,1,2022Q1,906,HYDROMORPHONE,210.76,612767.3384,34.39,1
2022,1,2022Q1,906,LISDEXAMFETAMINE,1135.97,612767.3384,185.38,1
2022,1,2022Q1,906,MEPERIDINE,34.86,612767.3384,5.69,1
2022,1,2022Q1,906,METHADONE,5160.15,612767.3384,842.11,1
2022,1,2022Q1,906,METHAMPHETAMINE,0,612767.3384,0,1
2022,1,2022Q1,906,METHYLPHENIDATE,3263.69,612767.3384,532.61,1
2022,1,2022Q1,906,MORPHINE,5336.43,612767.3384,870.87,1
2022,1,2022Q1,906,OXYCODONE,5312.85,612767.3384,867.03,1
2022,1,2022Q1,906,OXYMORPHONE,18.11,612767.3384,2.96,1
2022,1,2022Q1,906,TAPENTADOL,408,612767.3384,66.58,1
2022,1,2022Q1,907,AMPHETAMINE,3694.29,584713.4918,631.81,1
2022,1,2022Q1,907,BUPRENORPHINE,742.6,584713.4918,127,1
2022,1,2022Q1,907,CODEINE,4258.28,584713.4918,728.27,1
2022,1,2022Q1,907,FENTANYL,30.03,584713.4918,5.14,1
2022,1,2022Q1,907,HYDROCODONE,6966.24,584713.4918,1191.39,1
2022,1,2022Q1,907,HYDROMORPHONE,185.9,584713.4918,31.79,1
2022,1,2022Q1,907,LISDEXAMFETAMINE,1536.59,584713.4918,262.79,1
2022,1,2022Q1,907,MEPERIDINE,31.16,584713.4918,5.33,1
2022,1,2022Q1,907,METHADONE,2776.04,584713.4918,474.77,1
2022,1,2022Q1,907,METHAMPHETAMINE,0,584713.4918,0,1
2022,1,2022Q1,907,METHYLPHENIDATE,3213.67,584713.4918,549.61,1
2022,1,2022Q1,907,MORPHINE,2028.65,584713.4918,346.95,1
2022,1,2022Q1,907,OXYCODONE,4765.86,584713.4918,815.08,1
2022,1,2022Q1,907,OXYMORPHONE,36.67,584713.4918,6.27,1
2022,1,2022Q1,907,TAPENTADOL,334,584713.4918,57.12,1
2022,1,2022Q1,908,AMPHETAMINE,3974.81,493189.1749,805.94,1
2022,1,2022Q1,908,BUPRENORPHINE,435.69,493189.1749,88.34,1
2022,1,2022Q1,908,CODEINE,3482.56,493189.1749,706.13,1
2022,1,2022Q1,908,FENTANYL,154.84,493189.1749,31.4,1
2022,1,2022Q1,908,HYDROCODONE,4373.21,493189.1749,886.72,1
2022,1,2022Q1,908,HYDROMORPHONE,849.21,493189.1749,172.19,1
2022,1,2022Q1,908,LISDEXAMFETAMINE,958.49,493189.1749,194.35,1
2022,1,2022Q1,908,MEPERIDINE,43.47,493189.1749,8.81,1
2022,1,2022Q1,908,METHADONE,1593.11,493189.1749,323.02,1
2022,1,2022Q1,908,METHAMPHETAMINE,0.8,493189.1749,0.16,1
2022,1,2022Q1,908,METHYLPHENIDATE,2273.97,493189.1749,461.07,1
2022,1,2022Q1,908,MORPHINE,2363.25,493189.1749,479.18,1
2022,1,2022Q1,908,OXYCODONE,3228.81,493189.1749,654.68,1
2022,1,2022Q1,908,OXYMORPHONE,65.57,493189.1749,13.3,1
2022,1,2022Q1,908,TAPENTADOL,224,493189.1749,45.42,1
2022,1,2022Q1,910,AMPHETAMINE,1535.66,299055.5398,513.5,1
2022,1,2022Q1,910,BUPRENORPHINE,125.22,299055.5398,41.87,1
2022,1,2022Q1,910,CODEINE,1530.03,299055.5398,511.62,1
2022,1,2022Q1,910,FENTANYL,32.9,299055.5398,11,1
2022,1,2022Q1,910,HYDROCODONE,2116.97,299055.5398,707.89,1
2022,1,2022Q1,910,HYDROMORPHONE,226.48,299055.5398,75.73,1
2022,1,2022Q1,910,LISDEXAMFETAMINE,757.89,299055.5398,253.43,1
2022,1,2022Q1,910,MEPERIDINE,30.94,299055.5398,10.35,1
2022,1,2022Q1,910,METHADONE,208.13,299055.5398,69.6,1
2022,1,2022Q1,910,METHYLPHENIDATE,1433.71,299055.5398,479.41,1
2022,1,2022Q1,910,MORPHINE,906.09,299055.5398,302.98,1
2022,1,2022Q1,910,OXYCODONE,2185.45,299055.5398,730.78,1
2022,1,2022Q1,910,OXYMORPHONE,47.1,299055.5398,15.75,1
2022,1,2022Q1,910,TAPENTADOL,222.5,299055.5398,74.4,1
2022,1,2022Q1,911,AMPHETAMINE,3289.9,199601.2548,1648.24,1
2022,1,2022Q1,911,BUPRENORPHINE,213.17,199601.2548,106.8,1
2022,1,2022Q1,911,CODEINE,1048.41,199601.2548,525.25,1
2022,1,2022Q1,911,FENTANYL,15.62,199601.2548,7.83,1
2022,1,2022Q1,911,HYDROCODONE,1581.58,199601.2548,792.37,1
