year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2019,1,2019Q1,412,FENTANYL,8.06,46631.48045,17.28,2
2019,1,2019Q1,412,HYDROCODONE,2948.44,46631.48045,6322.85,2
2019,1,2019Q1,412,HYDROMORPHONE,3.75,46631.48045,8.04,2
2019,1,2019Q1,412,LISDEXAMFETAMINE,203.49,46631.48045,436.38,2
2019,1,2019Q1,412,MEPERIDINE,0,46631.48045,0,2
2019,1,2019Q1,412,METHADONE,855.05,46631.48045,1833.63,2
2019,1,2019Q1,412,METHYLPHENIDATE,616.97,46631.48045,1323.08,2
2019,1,2019Q1,412,MORPHINE,263.58,46631.48045,565.24,2
2019,1,2019Q1,412,OXYCODONE,1919.54,46631.48045,4116.4,2
2019,1,2019Q1,412,OXYMORPHONE,8.3,46631.48045,17.8,2
2019,1,2019Q1,412,TAPENTADOL,42.5,46631.48045,91.14,2
2019,1,2019Q1,413,AMPHETAMINE,184.18,32990.75537,558.28,6
2019,1,2019Q1,413,BUPRENORPHINE,1032.32,32990.75537,3129.12,6
2019,1,2019Q1,413,CODEINE,1281.64,32990.75537,3884.85,6
2019,1,2019Q1,413,FENTANYL,6.42,32990.75537,19.46,6
2019,1,2019Q1,413,HYDROCODONE,2673.07,32990.75537,8102.48,6
2019,1,2019Q1,413,HYDROMORPHONE,2.31,32990.75537,7,6
2019,1,2019Q1,413,LISDEXAMFETAMINE,65.9,32990.75537,199.75,6
2019,1,2019Q1,413,MEPERIDINE,4.9,32990.75537,14.85,6
2019,1,2019Q1,413,METHADONE,164.12,32990.75537,497.47,6
2019,1,2019Q1,413,METHYLPHENIDATE,416.69,32990.75537,1263.05,6
2019,1,2019Q1,413,MORPHINE,243.56,32990.75537,738.27,6
2019,1,2019Q1,413,OXYCODONE,1280.79,32990.75537,3882.27,6
2019,1,2019Q1,413,OXYMORPHONE,4.01,32990.75537,12.15,6
2019,1,2019Q1,413,TAPENTADOL,0,32990.75537,0,6
2019,1,2019Q1,414,AMPHETAMINE,125.1,23887.10401,523.71,7
2019,1,2019Q1,414,BUPRENORPHINE,665.88,23887.10401,2787.61,7
2019,1,2019Q1,414,CODEINE,379.92,23887.10401,1590.48,7
2019,1,2019Q1,414,FENTANYL,1.72,23887.10401,7.2,7
2019,1,2019Q1,414,HYDROCODONE,1276.55,23887.10401,5344.1,7
2019,1,2019Q1,414,HYDROMORPHONE,0.3,23887.10401,1.26,7
2019,1,2019Q1,414,LISDEXAMFETAMINE,87.29,23887.10401,365.43,7
2019,1,2019Q1,414,METHADONE,72.89,23887.10401,305.14,7
2019,1,2019Q1,414,METHYLPHENIDATE,239.06,23887.10401,1000.79,7
2019,1,2019Q1,414,MORPHINE,203.33,23887.10401,851.21,7
2019,1,2019Q1,414,OXYCODONE,725.36,23887.10401,3036.62,7
2019,1,2019Q1,414,OXYMORPHONE,6.42,23887.10401,26.88,7
2019,1,2019Q1,415,AMPHETAMINE,607.98,60664.5578,1002.2,7
2019,1,2019Q1,415,BUPRENORPHINE,3172.22,60664.5578,5229.12,7
2019,1,2019Q1,415,CODEINE,2045.45,60664.5578,3371.74,7
2019,1,2019Q1,415,FENTANYL,10.87,60664.5578,17.92,7
2019,1,2019Q1,415,HYDROCODONE,5151.62,60664.5578,8491.98,7
2019,1,2019Q1,415,HYDROMORPHONE,20.88,60664.5578,34.42,7
2019,1,2019Q1,415,LISDEXAMFETAMINE,449.18,60664.5578,740.43,7
2019,1,2019Q1,415,MEPERIDINE,9.26,60664.5578,15.26,7
2019,1,2019Q1,415,METHADONE,1168.53,60664.5578,1926.22,7
2019,1,2019Q1,415,METHYLPHENIDATE,1124.56,60664.5578,1853.73,7
2019,1,2019Q1,415,MORPHINE,497.74,60664.5578,820.48,7
2019,1,2019Q1,415,OXYCODONE,3249.81,60664.5578,5357.02,7
2019,1,2019Q1,415,OXYMORPHONE,73.06,60664.5578,120.43,7
2019,1,2019Q1,415,TAPENTADOL,150.5,60664.5578,248.09,7
2019,1,2019Q1,416,AMPHETAMINE,352.56,36167.12013,974.81,7
2019,1,2019Q1,416,BUPRENORPHINE,2024.43,36167.12013,5597.43,7
2019,1,2019Q1,416,CODEINE,1091.97,36167.12013,3019.23,7
2019,1,2019Q1,416,FENTANYL,8.78,36167.12013,24.28,7
2019,1,2019Q1,416,HYDROCODONE,4134.66,36167.12013,11432.1,7
2019,1,2019Q1,416,HYDROMORPHONE,2.49,36167.12013,6.88,7
2019,1,2019Q1,416,LISDEXAMFETAMINE,216.79,36167.12013,599.41,7
2019,1,2019Q1,416,MEPERIDINE,25.6,36167.12013,70.78,7
2019,1,2019Q1,416,METHADONE,127.45,36167.12013,352.39,7
2019,1,2019Q1,416,METHYLPHENIDATE,685.56,36167.12013,1895.53,7
2019,1,2019Q1,416,MORPHINE,317.46,36167.12013,877.76,7
2019,1,2019Q1,416,OXYCODONE,3224.57,36167.12013,8915.75,7
2019,1,2019Q1,416,OXYMORPHONE,95.1,36167.12013,262.95,7
2019,1,2019Q1,416,TAPENTADOL,133,36167.12013,367.74,7
2019,1,2019Q1,417,AMPHETAMINE,355.95,38004.1699,936.61,7
2019,1,2019Q1,417,BUPRENORPHINE,1537.97,38004.1699,4046.85,7
2019,1,2019Q1,417,CODEINE,638.89,38004.1699,1681.1,7
2019,1,2019Q1,417,FENTANYL,28.53,38004.1699,75.07,7
2019,1,2019Q1,417,HYDROCODONE,4349.47,38004.1699,11444.72,7
2019,1,2019Q1,417,HYDROMORPHONE,64.33,38004.1699,169.27,7
2019,1,2019Q1,417,LISDEXAMFETAMINE,265.35,38004.1699,698.21,7
2019,1,2019Q1,417,MEPERIDINE,9.26,38004.1699,24.37,7
2019,1,2019Q1,417,METHADONE,2528.47,38004.1699,6653.14,7
2019,1,2019Q1,417,METHAMPHETAMINE,0,38004.1699,0,7
2019,1,2019Q1,417,METHYLPHENIDATE,962.29,38004.1699,2532.06,7
2019,1,2019Q1,417,MORPHINE,932.11,38004.1699,2452.65,7
2019,1,2019Q1,417,OXYCODONE,3845.1,38004.1699,10117.57,7
2019,1,2019Q1,417,OXYMORPHONE,9.32,38004.1699,24.52,7
2019,1,2019Q1,417,TAPENTADOL,60,38004.1699,157.88,7
2019,1,2019Q1,418,AMPHETAMINE,112.79,26062.44127,432.77,9
2019,1,2019Q1,418,BUPRENORPHINE,547.34,26062.44127,2100.11,9
2019,1,2019Q1,418,CODEINE,689.55,26062.44127,2645.76,9
2019,1,2019Q1,418,FENTANYL,2.6,26062.44127,9.98,9
2019,1,2019Q1,418,HYDROCODONE,1879.62,26062.44127,7211.99,9
2019,1,2019Q1,418,HYDROMORPHONE,3.08,26062.44127,11.82,9
2019,1,2019Q1,418,LISDEXAMFETAMINE,46.25,26062.44127,177.46,9
2019,1,2019Q1,418,MEPERIDINE,36.49,26062.44127,140.01,9
2019,1,2019Q1,418,METHADONE,24.6,26062.44127,94.39,9
2019,1,2019Q1,418,METHYLPHENIDATE,389.39,26062.44127,1494.07,9
2019,1,2019Q1,418,MORPHINE,156.49,26062.44127,600.44,9
2019,1,2019Q1,418,OXYCODONE,1736.15,26062.44127,6661.5,9
2019,1,2019Q1,418,TAPENTADOL,57,26062.44127,218.71,9
2019,1,2019Q1,420,AMPHETAMINE,4893.36,221103.4662,2213.15,2
2019,1,2019Q1,420,BUPRENORPHINE,1527.44,221103.4662,690.83,2
2019,1,2019Q1,420,CODEINE,1764.76,221103.4662,798.16,2
2019,1,2019Q1,420,FENTANYL,38.06,221103.4662,17.21,2
2019,1,2019Q1,420,HYDROCODONE,11802.38,221103.4662,5337.94,2
2019,1,2019Q1,420,HYDROMORPHONE,135.65,221103.4662,61.35,2
2019,1,2019Q1,420,LISDEXAMFETAMINE,3924.72,221103.4662,1775.06,2
2019,1,2019Q1,420,MEPERIDINE,202.62,221103.4662,91.64,2
2019,1,2019Q1,420,METHADONE,1476.48,221103.4662,667.78,2
2019,1,2019Q1,420,METHYLPHENIDATE,4518.78,221103.4662,2043.74,2
2019,1,2019Q1,420,MORPHINE,2409.86,221103.4662,1089.92,2
2019,1,2019Q1,420,OXYCODONE,10555.59,221103.4662,4774.05,2
2019,1,2019Q1,420,OXYMORPHONE,28.81,221103.4662,13.03,2
2019,1,2019Q1,420,TAPENTADOL,1340.5,221103.4662,606.28,2
2019,1,2019Q1,421,AMPHETAMINE,3193.34,238909.6343,1336.63,3
2019,1,2019Q1,421,BUPRENORPHINE,1469.25,238909.6343,614.98,3
2019,1,2019Q1,421,CODEINE,2008.08,238909.6343,840.52,3
2019,1,2019Q1,421,FENTANYL,41.13,238909.6343,17.22,3
2019,1,2019Q1,421,HYDROCODONE,10862.5,238909.6343,4546.7,3
2019,1,2019Q1,421,HYDROMORPHONE,372.13,238909.6343,155.76,3
2019,1,2019Q1,421,LISDEXAMFETAMINE,1601.34,238909.6343,670.27,3
2019,1,2019Q1,421,MEPERIDINE,178.11,238909.6343,74.55,3
2019,1,2019Q1,421,METHADONE,2502.98,238909.6343,1047.67,3
2019,1,2019Q1,421,METHYLPHENIDATE,3093.52,238909.6343,1294.85,3
2019,1,2019Q1,421,MORPHINE,2224.02,238909.6343,930.9,3
2019,1,2019Q1,421,OXYCODONE,8627.67,238909.6343,3611.27,3
2019,1,2019Q1,421,OXYMORPHONE,76.41,238909.6343,31.98,3
2019,1,2019Q1,421,TAPENTADOL,377,238909.6343,157.8,3
2019,1,2019Q1,422,AMPHETAMINE,2131.56,159948.8236,1332.65,2
2019,1,2019Q1,422,BUPRENORPHINE,439.86,159948.8236,275,2
2019,1,2019Q1,422,CODEINE,1325.77,159948.8236,828.87,2
2019,1,2019Q1,422,FENTANYL,14.83,159948.8236,9.27,2
2019,1,2019Q1,422,HYDROCODONE,5467.12,159948.8236,3418.04,2
2019,1,2019Q1,422,HYDROMORPHONE,108.87,159948.8236,68.07,2
2019,1,2019Q1,422,LISDEXAMFETAMINE,771.76,159948.8236,482.5,2
2019,1,2019Q1,422,MEPERIDINE,81.16,159948.8236,50.74,2
2019,1,2019Q1,422,METHADONE,1694.44,159948.8236,1059.36,2
2019,1,2019Q1,422,METHYLPHENIDATE,2388.08,159948.8236,1493.03,2
2019,1,2019Q1,422,MORPHINE,1137.78,159948.8236,711.34,2
2019,1,2019Q1,422,OXYCODONE,4587.82,159948.8236,2868.3,2
2019,1,2019Q1,422,OXYMORPHONE,57.05,159948.8236,35.67,2
2019,1,2019Q1,422,TAPENTADOL,823.5,159948.8236,514.85,2
2019,1,2019Q1,423,AMPHETAMINE,3713.24,174091.9053,2132.92,2
2019,1,2019Q1,423,BUPRENORPHINE,1183,174091.9053,679.53,2
2019,1,2019Q1,423,CODEINE,1602.55,174091.9053,920.52,2
2019,1,2019Q1,423,FENTANYL,21.08,174091.9053,12.11,2
2019,1,2019Q1,423,HYDROCODONE,8309.83,174091.9053,4773.24,2
2019,1,2019Q1,423,HYDROMORPHONE,106.95,174091.9053,61.43,2
2019,1,2019Q1,423,LISDEXAMFETAMINE,1941.26,174091.9053,1115.08,2
2019,1,2019Q1,423,MEPERIDINE,61.55,174091.9053,35.35,2
2019,1,2019Q1,423,METHADONE,706.58,174091.9053,405.87,2
2019,1,2019Q1,423,METHYLPHENIDATE,2846.17,174091.9053,1634.87,2
2019,1,2019Q1,423,MORPHINE,1465.46,174091.9053,841.77,2
2019,1,2019Q1,423,OXYCODONE,5346.24,174091.9053,3070.93,2
2019,1,2019Q1,423,OXYMORPHONE,12.31,174091.9053,7.07,2
2019,1,2019Q1,423,TAPENTADOL,918,174091.9053,527.31,2
2019,1,2019Q1,424,AMPHETAMINE,3568.84,131532.864,2713.27,2
2019,1,2019Q1,424,BUPRENORPHINE,560.59,131532.864,426.2,2
2019,1,2019Q1,424,CODEINE,1201.31,131532.864,913.32,2
2019,1,2019Q1,424,FENTANYL,22.92,131532.864,17.43,2
2019,1,2019Q1,424,HYDROCODONE,7711.23,131532.864,5862.59,2
2019,1,2019Q1,424,HYDROMORPHONE,127.25,131532.864,96.74,2
2019,1,2019Q1,424,LISDEXAMFETAMINE,2319.92,131532.864,1763.76,2
2019,1,2019Q1,424,MEPERIDINE,52.83,131532.864,40.16,2
2019,1,2019Q1,424,METHADONE,272.34,131532.864,207.05,2
2019,1,2019Q1,424,METHYLPHENIDATE,3438.06,131532.864,2613.84,2
2019,1,2019Q1,424,MORPHINE,1568.97,131532.864,1192.83,2
2019,1,2019Q1,424,OXYCODONE,6215.34,131532.864,4725.31,2
2019,1,2019Q1,424,OXYMORPHONE,22.48,131532.864,17.09,2
2019,1,2019Q1,424,TAPENTADOL,390,131532.864,296.5,2
2019,1,2019Q1,425,AMPHETAMINE,408.43,81377.11455,501.9,5
2019,1,2019Q1,425,BUPRENORPHINE,674.06,81377.11455,828.32,5
2019,1,2019Q1,425,CODEINE,536.82,81377.11455,659.67,5
2019,1,2019Q1,425,FENTANYL,13.92,81377.11455,17.11,5
2019,1,2019Q1,425,HYDROCODONE,2736.42,81377.11455,3362.64,5
2019,1,2019Q1,425,HYDROMORPHONE,12.44,81377.11455,15.29,5
2019,1,2019Q1,425,LISDEXAMFETAMINE,319.69,81377.11455,392.85,5
2019,1,2019Q1,425,MEPERIDINE,47.39,81377.11455,58.24,5
2019,1,2019Q1,425,METHADONE,1130.52,81377.11455,1389.24,5
2019,1,2019Q1,425,METHAMPHETAMINE,1.21,81377.11455,1.49,5
2019,1,2019Q1,425,METHYLPHENIDATE,1027.32,81377.11455,1262.42,5
2019,1,2019Q1,425,MORPHINE,493.19,81377.11455,606.05,5
2019,1,2019Q1,425,OXYCODONE,2564.99,81377.11455,3151.98,5
2019,1,2019Q1,425,OXYMORPHONE,69.94,81377.11455,85.95,5
2019,1,2019Q1,425,TAPENTADOL,25,81377.11455,30.72,5
2019,1,2019Q1,426,AMPHETAMINE,239.39,63762.35741,375.44,5
2019,1,2019Q1,426,BUPRENORPHINE,767.12,63762.35741,1203.09,5
2019,1,2019Q1,426,CODEINE,1002.28,63762.35741,1571.9,5
2019,1,2019Q1,426,FENTANYL,10.97,63762.35741,17.2,5
2019,1,2019Q1,426,HYDROCODONE,3312.52,63762.35741,5195.1,5
2019,1,2019Q1,426,HYDROMORPHONE,3.94,63762.35741,6.18,5
2019,1,2019Q1,426,LISDEXAMFETAMINE,117.35,63762.35741,184.04,5
2019,1,2019Q1,426,MEPERIDINE,7.63,63762.35741,11.97,5
2019,1,2019Q1,426,METHADONE,60.82,63762.35741,95.39,5
2019,1,2019Q1,426,METHYLPHENIDATE,788.09,63762.35741,1235.98,5
2019,1,2019Q1,426,MORPHINE,421.18,63762.35741,660.55,5
2019,1,2019Q1,426,OXYCODONE,2898.08,63762.35741,4545.13,5
2019,1,2019Q1,426,OXYMORPHONE,9.05,63762.35741,14.19,5
2019,1,2019Q1,426,TAPENTADOL,37,63762.35741,58.03,5
2019,1,2019Q1,427,AMPHETAMINE,2603.55,183705.143,1417.24,3
2019,1,2019Q1,427,BUPRENORPHINE,1211.83,183705.143,659.66,3
2019,1,2019Q1,427,CODEINE,2069.7,183705.143,1126.64,3
2019,1,2019Q1,427,FENTANYL,39.88,183705.143,21.71,3
2019,1,2019Q1,427,HYDROCODONE,7875.62,183705.143,4287.1,3
2019,1,2019Q1,427,HYDROMORPHONE,68.05,183705.143,37.04,3
2019,1,2019Q1,427,LISDEXAMFETAMINE,1414.03,183705.143,769.73,3
2019,1,2019Q1,427,MEPERIDINE,62.09,183705.143,33.8,3
2019,1,2019Q1,427,METHADONE,1635.41,183705.143,890.24,3
2019,1,2019Q1,427,METHYLPHENIDATE,2786.26,183705.143,1516.7,3
2019,1,2019Q1,427,MORPHINE,1647.14,183705.143,896.62,3
2019,1,2019Q1,427,OXYCODONE,6452.18,183705.143,3512.25,3
2019,1,2019Q1,427,OXYMORPHONE,81.67,183705.143,44.46,3
2019,1,2019Q1,427,TAPENTADOL,453.5,183705.143,246.86,3
2019,1,2019Q1,430,AMPHETAMINE,17005.37,870087.4357,1954.44,1
2019,1,2019Q1,430,BUPRENORPHINE,3469.76,870087.4357,398.78,1
2019,1,2019Q1,430,CODEINE,2890.71,870087.4357,332.23,1
2019,1,2019Q1,430,FENTANYL,88.1,870087.4357,10.13,1
2019,1,2019Q1,430,HYDROCODONE,7166.55,870087.4357,823.66,1
2019,1,2019Q1,430,HYDROMORPHONE,488.13,870087.4357,56.1,1
2019,1,2019Q1,430,LISDEXAMFETAMINE,9353.08,870087.4357,1074.96,1
2019,1,2019Q1,430,MEPERIDINE,105.67,870087.4357,12.14,1
2019,1,2019Q1,430,METHADONE,1101.1,870087.4357,126.55,1
2019,1,2019Q1,430,METHAMPHETAMINE,4.42,870087.4357,0.51,1
2019,1,2019Q1,430,METHYLPHENIDATE,16793.46,870087.4357,1930.09,1
2019,1,2019Q1,430,MORPHINE,5376.55,870087.4357,617.93,1
2019,1,2019Q1,430,OXYCODONE,20968.28,870087.4357,2409.9,1
2019,1,2019Q1,430,OXYMORPHONE,145.68,870087.4357,16.74,1
2019,1,2019Q1,430,TAPENTADOL,2331.5,870087.4357,267.96,1
2019,1,2019Q1,431,AMPHETAMINE,6528.91,432720.5284,1508.81,1
2019,1,2019Q1,431,BUPRENORPHINE,2720.62,432720.5284,628.72,1
2019,1,2019Q1,431,CODEINE,2044.6,432720.5284,472.5,1
2019,1,2019Q1,431,FENTANYL,50.12,432720.5284,11.58,1
2019,1,2019Q1,431,HYDROCODONE,5603.7,432720.5284,1294.99,1
2019,1,2019Q1,431,HYDROMORPHONE,210.19,432720.5284,48.57,1
2019,1,2019Q1,431,LISDEXAMFETAMINE,3705.04,432720.5284,856.22,1
2019,1,2019Q1,431,MEPERIDINE,117.65,432720.5284,27.19,1
2019,1,2019Q1,431,METHADONE,624.38,432720.5284,144.29,1
2019,1,2019Q1,431,METHAMPHETAMINE,1.21,432720.5284,0.28,1
2019,1,2019Q1,431,METHYLPHENIDATE,8130.26,432720.5284,1878.87,1
2019,1,2019Q1,431,MORPHINE,2885.19,432720.5284,666.76,1
2019,1,2019Q1,431,OXYCODONE,16106.57,432720.5284,3722.16,1
2019,1,2019Q1,431,OXYMORPHONE,70.07,432720.5284,16.19,1
2019,1,2019Q1,431,TAPENTADOL,1785,432720.5284,412.51,1
2019,1,2019Q1,432,AMPHETAMINE,14900.84,872743.2442,1707.36,1
2019,1,2019Q1,432,BUPRENORPHINE,6348.3,872743.2442,727.4,1
2019,1,2019Q1,432,CODEINE,4203.76,872743.2442,481.67,1
2019,1,2019Q1,432,FENTANYL,110.43,872743.2442,12.65,1
2019,1,2019Q1,432,HYDROCODONE,8703.94,872743.2442,997.31,1
2019,1,2019Q1,432,HYDROMORPHONE,633.17,872743.2442,72.55,1
2019,1,2019Q1,432,LISDEXAMFETAMINE,6645.84,872743.2442,761.49,1
2019,1,2019Q1,432,MEPERIDINE,104.04,872743.2442,11.92,1
2019,1,2019Q1,432,METHADONE,12123.76,872743.2442,1389.16,1
2019,1,2019Q1,432,METHAMPHETAMINE,4.42,872743.2442,0.51,1
2019,1,2019Q1,432,METHYLPHENIDATE,10893.59,872743.2442,1248.2,1
2019,1,2019Q1,432,MORPHINE,6607.25,872743.2442,757.07,1
2019,1,2019Q1,432,OXYCODONE,30122.41,872743.2442,3451.46,1
2019,1,2019Q1,432,OXYMORPHONE,65.79,872743.2442,7.54,1
2019,1,2019Q1,432,TAPENTADOL,2508.5,872743.2442,287.43,1
2019,1,2019Q1,433,AMPHETAMINE,2421.37,179202.6301,1351.19,1
2019,1,2019Q1,433,BUPRENORPHINE,1399.51,179202.6301,780.97,1
2019,1,2019Q1,433,CODEINE,647.96,179202.6301,361.58,1
2019,1,2019Q1,433,FENTANYL,21.76,179202.6301,12.14,1
2019,1,2019Q1,433,HYDROCODONE,2338.65,179202.6301,1305.03,1
2019,1,2019Q1,433,HYDROMORPHONE,112.51,179202.6301,62.78,1
2019,1,2019Q1,433,LISDEXAMFETAMINE,855.01,179202.6301,477.12,1
2019,1,2019Q1,433,MEPERIDINE,14.71,179202.6301,8.21,1
2019,1,2019Q1,433,METHADONE,487.45,179202.6301,272.01,1
2019,1,2019Q1,433,METHAMPHETAMINE,0,179202.6301,0,1
2019,1,2019Q1,433,METHYLPHENIDATE,2820.99,179202.6301,1574.19,1
2019,1,2019Q1,433,MORPHINE,1218.36,179202.6301,679.88,1
2019,1,2019Q1,433,OXYCODONE,5378.73,179202.6301,3001.48,1
2019,1,2019Q1,433,OXYMORPHONE,28.41,179202.6301,15.85,1
2019,1,2019Q1,433,TAPENTADOL,425,179202.6301,237.16,1
2019,1,2019Q1,434,AMPHETAMINE,2298.72,159042.8534,1445.35,2
2019,1,2019Q1,434,BUPRENORPHINE,376.27,159042.8534,236.58,2
2019,1,2019Q1,434,CODEINE,924.44,159042.8534,581.25,2
2019,1,2019Q1,434,FENTANYL,14.01,159042.8534,8.81,2
2019,1,2019Q1,434,HYDROCODONE,1289.05,159042.8534,810.5,2
2019,1,2019Q1,434,HYDROMORPHONE,46.14,159042.8534,29.01,2
2019,1,2019Q1,434,LISDEXAMFETAMINE,954.44,159042.8534,600.11,2
2019,1,2019Q1,434,MEPERIDINE,52.29,159042.8534,32.88,2
2019,1,2019Q1,434,METHADONE,235.05,159042.8534,147.79,2
2019,1,2019Q1,434,METHAMPHETAMINE,0.8,159042.8534,0.5,2
2019,1,2019Q1,434,METHYLPHENIDATE,2813.26,159042.8534,1768.87,2
2019,1,2019Q1,434,MORPHINE,896.28,159042.8534,563.55,2
2019,1,2019Q1,434,OXYCODONE,4217.28,159042.8534,2651.66,2
2019,1,2019Q1,434,OXYMORPHONE,55.76,159042.8534,35.06,2
2019,1,2019Q1,434,TAPENTADOL,600.5,159042.8534,377.57,2
2019,1,2019Q1,435,AMPHETAMINE,5871.44,293115.0847,2003.12,2
2019,1,2019Q1,435,BUPRENORPHINE,687.73,293115.0847,234.63,2
2019,1,2019Q1,435,CODEINE,1872.02,293115.0847,638.66,2
2019,1,2019Q1,435,FENTANYL,51.25,293115.0847,17.48,2
2019,1,2019Q1,435,HYDROCODONE,2873.55,293115.0847,980.35,2
2019,1,2019Q1,435,HYDROMORPHONE,123.54,293115.0847,42.15,2
2019,1,2019Q1,435,LISDEXAMFETAMINE,2085.21,293115.0847,711.4,2
2019,1,2019Q1,435,MEPERIDINE,41.94,293115.0847,14.31,2
2019,1,2019Q1,435,METHADONE,193.91,293115.0847,66.15,2
2019,1,2019Q1,435,METHAMPHETAMINE,0,293115.0847,0,2
2019,1,2019Q1,435,METHYLPHENIDATE,6201.71,293115.0847,2115.79,2
2019,1,2019Q1,435,MORPHINE,2621.28,293115.0847,894.28,2
2019,1,2019Q1,435,OXYCODONE,6542.91,293115.0847,2232.2,2
2019,1,2019Q1,435,OXYMORPHONE,57.54,293115.0847,19.63,2
2019,1,2019Q1,435,TAPENTADOL,2044.5,293115.0847,697.51,2
2019,1,2019Q1,436,AMPHETAMINE,9251.93,337945.7986,2737.7,2
2019,1,2019Q1,436,BUPRENORPHINE,2330.84,337945.7986,689.71,2
2019,1,2019Q1,436,CODEINE,3951.86,337945.7986,1169.38,2
2019,1,2019Q1,436,FENTANYL,79.84,337945.7986,23.63,2
2019,1,2019Q1,436,HYDROCODONE,4981.41,337945.7986,1474.03,2
2019,1,2019Q1,436,HYDROMORPHONE,158.5,337945.7986,46.9,2
2019,1,2019Q1,436,LISDEXAMFETAMINE,2697.41,337945.7986,798.18,2
2019,1,2019Q1,436,MEPERIDINE,58.83,337945.7986,17.41,2
2019,1,2019Q1,436,METHADONE,6291.03,337945.7986,1861.55,2
2019,1,2019Q1,436,METHYLPHENIDATE,6655,337945.7986,1969.25,2
2019,1,2019Q1,436,MORPHINE,3468.85,337945.7986,1026.45,2
2019,1,2019Q1,436,OXYCODONE,16826.67,337945.7986,4979.1,2
2019,1,2019Q1,436,OXYMORPHONE,120.57,337945.7986,35.68,2
2019,1,2019Q1,436,TAPENTADOL,3025,337945.7986,895.11,2
2019,1,2019Q1,437,AMPHETAMINE,1727.34,189442.8481,911.8,1
2019,1,2019Q1,437,BUPRENORPHINE,1592.74,189442.8481,840.75,1
2019,1,2019Q1,437,CODEINE,1113.46,189442.8481,587.76,1
2019,1,2019Q1,437,FENTANYL,22.4,189442.8481,11.82,1
2019,1,2019Q1,437,HYDROCODONE,2833.88,189442.8481,1495.9,1
2019,1,2019Q1,437,HYDROMORPHONE,137.96,189442.8481,72.82,1
2019,1,2019Q1,437,LISDEXAMFETAMINE,978.15,189442.8481,516.33,1
2019,1,2019Q1,437,MEPERIDINE,245.11,189442.8481,129.38,1
2019,1,2019Q1,437,METHADONE,931.43,189442.8481,491.67,1
2019,1,2019Q1,437,METHYLPHENIDATE,2459.87,189442.8481,1298.48,1
2019,1,2019Q1,437,MORPHINE,1555.25,189442.8481,820.96,1
2019,1,2019Q1,437,OXYCODONE,7435.32,189442.8481,3924.84,1
2019,1,2019Q1,437,OXYMORPHONE,13.92,189442.8481,7.35,1
2019,1,2019Q1,437,TAPENTADOL,236,189442.8481,124.58,1
2019,1,2019Q1,438,AMPHETAMINE,250.74,63639.19678,394,1
2019,1,2019Q1,438,BUPRENORPHINE,81.25,63639.19678,127.67,1
2019,1,2019Q1,438,CODEINE,272.39,63639.19678,428.02,1
2019,1,2019Q1,438,FENTANYL,2.42,63639.19678,3.8,1
2019,1,2019Q1,438,HYDROCODONE,406.23,63639.19678,638.33,1
2019,1,2019Q1,438,HYDROMORPHONE,15.69,63639.19678,24.65,1
2019,1,2019Q1,438,LISDEXAMFETAMINE,185.57,63639.19678,291.6,1
2019,1,2019Q1,438,METHADONE,62.88,63639.19678,98.81,1
2019,1,2019Q1,438,METHYLPHENIDATE,334.17,63639.19678,525.1,1
2019,1,2019Q1,438,MORPHINE,346.33,63639.19678,544.21,1
2019,1,2019Q1,438,OXYCODONE,1144.53,63639.19678,1798.47,1
2019,1,2019Q1,438,OXYMORPHONE,16.06,63639.19678,25.24,1
2019,1,2019Q1,438,TAPENTADOL,174,63639.19678,273.42,1
2019,1,2019Q1,439,AMPHETAMINE,2302.38,171461.9168,1342.79,2
2019,1,2019Q1,439,BUPRENORPHINE,1930.48,171461.9168,1125.89,2
2019,1,2019Q1,439,CODEINE,1695.58,171461.9168,988.9,2
2019,1,2019Q1,439,FENTANYL,24.81,171461.9168,14.47,2
2019,1,2019Q1,439,HYDROCODONE,2382.38,171461.9168,1389.45,2
2019,1,2019Q1,439,HYDROMORPHONE,95.93,171461.9168,55.95,2
2019,1,2019Q1,439,LISDEXAMFETAMINE,1156.2,171461.9168,674.32,2
2019,1,2019Q1,439,MEPERIDINE,41.4,171461.9168,24.15,2
2019,1,2019Q1,439,METHADONE,331.46,171461.9168,193.31,2
2019,1,2019Q1,439,METHYLPHENIDATE,2017.62,171461.9168,1176.72,2
2019,1,2019Q1,439,MORPHINE,1909.74,171461.9168,1113.8,2
2019,1,2019Q1,439,OXYCODONE,7192.35,171461.9168,4194.72,2
2019,1,2019Q1,439,OXYMORPHONE,129.76,171461.9168,75.68,2
2019,1,2019Q1,439,TAPENTADOL,630,171461.9168,367.43,2
2019,1,2019Q1,440,AMPHETAMINE,16237.36,847881.5579,1915.05,1
2019,1,2019Q1,440,BUPRENORPHINE,2382.93,847881.5579,281.05,1
2019,1,2019Q1,440,CODEINE,3958.91,847881.5579,466.92,1
2019,1,2019Q1,440,FENTANYL,71.74,847881.5579,8.46,1
2019,1,2019Q1,440,HYDROCODONE,6026.96,847881.5579,710.83,1
2019,1,2019Q1,440,HYDROMORPHONE,244.76,847881.5579,28.87,1
2019,1,2019Q1,440,LISDEXAMFETAMINE,9112.01,847881.5579,1074.68,1
2019,1,2019Q1,440,MEPERIDINE,173.21,847881.5579,20.43,1
